run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
12,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.366024,16162
12,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,1.366024,16162
12,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.366024,16162
12,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.366024,16162
12,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.366024,16162
12,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,1.366024,16162
12,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,1.366024,16162
12,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.366024,16162
12,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.366024,16162
12,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.366024,16162
12,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.366024,16162
12,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.366024,16162
12,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.366024,16162
12,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.366024,16162
12,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.366024,16162
12,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.366024,16162
12,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.366024,16162
12,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.366024,16162
12,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.366024,16162
12,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.366024,16162
12,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.366024,16162
12,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.366024,16162
12,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.366024,16162
12,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.366024,16162
12,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,1.366024,16162
12,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,1.366024,16162
12,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.366024,16162
12,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.242390,16105
12,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.242390,16105
12,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.242390,16105
12,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,1.242390,16105
12,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.242390,16105
12,18,8032,raspi4,ImageNet16-120,39.600000,3.090375,1.242390,16105
12,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.242390,16105
12,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.242390,16105
12,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.242390,16105
12,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.242390,16105
12,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.242390,16105
12,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.242390,16105
12,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.242390,16105
12,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.242390,16105
12,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.242390,16105
12,18,12421,raspi4,ImageNet16-120,45.166668,6.699855,1.242390,16105
12,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,1.242390,16105
12,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.242390,16105
12,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.242390,16105
12,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.242390,16105
12,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.242390,16105
12,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.242390,16105
12,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,1.242390,16105
12,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.242390,16105
12,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.242390,16105
12,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.242390,16105
12,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.242390,16105
12,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.242390,16105
12,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.242390,16105
12,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.242390,16105
12,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.242390,16105
12,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.242390,16105
12,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.242390,16105
12,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.242390,16105
12,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,1.242390,16105
12,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.242390,16105
12,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.242390,16105
12,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,1.242390,16105
12,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,1.242390,16105
12,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.242390,16105
12,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.242390,16105
12,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.242390,16105
12,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.242390,16105
12,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.242390,16105
12,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.242390,16105
12,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.242390,16105
13,1,6330,edgegpu,cifar10,94.006670,4.384699,0.850024,16459
13,1,2053,edgegpu,cifar10,94.206665,5.482254,0.850024,16459
13,1,561,edgegpu,cifar10,86.880000,1.451068,0.850024,16459
13,1,1339,edgegpu,cifar10,92.136665,1.751881,0.850024,16459
13,1,2776,edgegpu,cifar10,93.666664,3.331194,0.850024,16459
13,1,6960,edgegpu,cifar10,92.280000,1.764450,0.850024,16459
13,1,11692,edgegpu,cifar10,94.130000,4.708362,0.850024,16459
13,1,15200,edgegpu,cifar10,10.000000,0.501385,0.850024,16459
13,1,13401,edgegpu,cifar10,87.010000,1.457009,0.850024,16459
13,1,5292,edgegpu,cifar10,94.293335,6.663151,0.850024,16459
13,1,13714,edgegpu,cifar10,94.373340,6.772180,0.850024,16459
13,1,1459,edgegpu,cifar10,94.296670,6.748991,0.850024,16459
13,1,14527,edgegpu,cifar10,86.765000,1.439619,0.850024,16459
13,1,14090,edgegpu,cifar10,92.086670,1.749086,0.850024,16459
13,1,2090,edgegpu,cifar10,86.650000,1.437702,0.850024,16459
13,1,5780,edgegpu,cifar10,93.980000,3.361888,0.850024,16459
13,1,11810,edgegpu,cifar10,92.780000,1.992798,0.850024,16459
13,1,14407,edgegpu,cifar10,86.770000,1.440282,0.850024,16459
13,1,10484,edgegpu,cifar10,93.810000,3.354015,0.850024,16459
13,1,5400,edgegpu,cifar10,86.630000,1.427460,0.850024,16459
13,2,5111,edgetpu,cifar10,94.306660,1.152010,0.916437,16307
13,2,6382,edgetpu,cifar10,93.376660,0.628638,0.916437,16307
13,2,8192,edgetpu,cifar10,93.093330,0.627745,0.916437,16307
13,2,2485,edgetpu,cifar10,86.700000,0.346546,0.916437,16307
13,2,14527,edgetpu,cifar10,86.765000,0.365664,0.916437,16307
13,2,12607,edgetpu,cifar10,89.180000,0.391577,0.916437,16307
13,2,13320,edgetpu,cifar10,89.330000,0.396446,0.916437,16307
13,2,10683,edgetpu,cifar10,92.330000,0.481277,0.916437,16307
13,2,11438,edgetpu,cifar10,92.500000,0.482393,0.916437,16307
13,2,4675,edgetpu,cifar10,89.200000,0.395661,0.916437,16307
13,2,11810,edgetpu,cifar10,92.780000,0.482879,0.916437,16307
13,2,3731,edgetpu,cifar10,94.343330,1.282820,0.916437,16307
13,2,10581,edgetpu,cifar10,89.015000,0.390403,0.916437,16307
13,2,11692,edgetpu,cifar10,94.130000,0.761100,0.916437,16307
13,2,5780,edgetpu,cifar10,93.980000,0.723967,0.916437,16307
13,2,3487,edgetpu,cifar10,93.293335,0.628484,0.916437,16307
13,2,970,edgetpu,cifar10,86.770000,0.371488,0.916437,16307
13,2,13714,edgetpu,cifar10,94.373340,1.377865,0.916437,16307
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.916437,16307
13,2,3927,edgetpu,cifar10,93.626660,0.723268,0.916437,16307
13,2,797,edgetpu,cifar10,93.280000,0.627996,0.916437,16307
13,2,6918,edgetpu,cifar10,87.000000,0.375819,0.916437,16307
13,2,6515,edgetpu,cifar10,93.616670,0.722858,0.916437,16307
13,2,10815,edgetpu,cifar10,88.970000,0.389885,0.916437,16307
13,2,13611,edgetpu,cifar10,92.490000,0.481826,0.916437,16307
13,2,5946,edgetpu,cifar10,88.963330,0.389012,0.916437,16307
13,2,11112,edgetpu,cifar10,92.110000,0.480732,0.916437,16307
13,2,5224,edgetpu,cifar10,88.980000,0.389900,0.916437,16307
13,2,15000,edgetpu,cifar10,92.400000,0.481741,0.916437,16307
13,3,13714,eyeriss,cifar10,94.373340,7.823540,0.715891,16566
13,3,12438,eyeriss,cifar10,89.875000,1.925300,0.715891,16566
13,3,8592,eyeriss,cifar10,93.750000,3.891380,0.715891,16566
13,3,5111,eyeriss,cifar10,94.306660,5.365940,0.715891,16566
13,3,6854,eyeriss,cifar10,91.040000,2.662580,0.715891,16566
13,3,11472,eyeriss,cifar10,93.970000,4.628660,0.715891,16566
13,3,8323,eyeriss,cifar10,90.870000,2.171060,0.715891,16566
13,3,8008,eyeriss,cifar10,93.480000,3.399860,0.715891,16566
13,3,6111,eyeriss,cifar10,94.373340,7.823540,0.715891,16566
13,3,3731,eyeriss,cifar10,94.343330,6.594740,0.715891,16566
13,3,14112,eyeriss,cifar10,91.296670,2.908340,0.715891,16566
13,3,4384,eyeriss,cifar10,86.796670,1.679540,0.715891,16566
13,3,13611,eyeriss,cifar10,92.490000,3.154100,0.715891,16566
13,3,13987,eyeriss,cifar10,93.596664,3.645620,0.715891,16566
13,3,6584,eyeriss,cifar10,94.160000,4.874420,0.715891,16566
13,4,15295,fpga,cifar10,90.050000,2.057760,0.742873,16291
13,4,6584,fpga,cifar10,94.160000,4.163360,0.742873,16291
13,4,4384,fpga,cifar10,86.796670,1.132960,0.742873,16291
13,4,6111,fpga,cifar10,94.373340,6.678560,0.742873,16291
13,4,5111,fpga,cifar10,94.306660,5.193760,0.742873,16291
13,4,3731,fpga,cifar10,94.343330,5.936160,0.742873,16291
13,4,13714,fpga,cifar10,94.373340,6.678560,0.742873,16291
13,4,10412,fpga,cifar10,93.530000,3.420960,0.742873,16291
13,4,11472,fpga,cifar10,93.970000,3.648160,0.742873,16291
13,4,8008,fpga,cifar10,93.480000,2.905760,0.742873,16291
13,4,8323,fpga,cifar10,90.870000,2.163360,0.742873,16291
13,4,12438,fpga,cifar10,89.875000,1.648160,0.742873,16291
13,4,13611,fpga,cifar10,92.490000,2.390560,0.742873,16291
13,5,6624,pixel3,cifar10,89.120000,1.670570,1.195649,16219
13,5,6382,pixel3,cifar10,93.376660,7.048190,1.195649,16219
13,5,4578,pixel3,cifar10,89.673330,1.714730,1.195649,16219
13,5,7197,pixel3,cifar10,90.366670,2.447670,1.195649,16219
13,5,1894,pixel3,cifar10,92.110000,5.778250,1.195649,16219
13,5,7017,pixel3,cifar10,86.970000,1.403930,1.195649,16219
13,5,6111,pixel3,cifar10,94.373340,23.584800,1.195649,16219
13,5,11692,pixel3,cifar10,94.130000,15.490100,1.195649,16219
13,5,1425,pixel3,cifar10,93.933334,12.536500,1.195649,16219
13,5,3385,pixel3,cifar10,93.990000,13.656500,1.195649,16219
13,5,1416,pixel3,cifar10,89.546670,1.691430,1.195649,16219
13,5,7001,pixel3,cifar10,10.000000,0.003277,1.195649,16219
13,5,3731,pixel3,cifar10,94.343330,23.361300,1.195649,16219
13,5,5111,pixel3,cifar10,94.306660,17.584600,1.195649,16219
13,5,8695,pixel3,cifar10,94.220000,17.564500,1.195649,16219
13,5,8323,pixel3,cifar10,90.870000,3.106420,1.195649,16219
13,5,12452,pixel3,cifar10,91.350000,5.590110,1.195649,16219
13,5,12820,pixel3,cifar10,90.880000,3.982790,1.195649,16219
13,5,6999,pixel3,cifar10,93.820000,12.260900,1.195649,16219
13,5,6918,pixel3,cifar10,87.000000,1.478790,1.195649,16219
13,5,1497,pixel3,cifar10,86.556660,1.056630,1.195649,16219
13,5,13096,pixel3,cifar10,90.700000,2.666040,1.195649,16219
13,5,11972,pixel3,cifar10,91.510000,5.627010,1.195649,16219
13,5,6985,pixel3,cifar10,89.940000,2.367450,1.195649,16219
13,5,6491,pixel3,cifar10,89.803340,2.032570,1.195649,16219
13,5,1943,pixel3,cifar10,93.116670,6.492030,1.195649,16219
13,5,13987,pixel3,cifar10,93.596664,9.922680,1.195649,16219
13,5,6434,pixel3,cifar10,91.080000,4.811140,1.195649,16219
13,5,4627,pixel3,cifar10,93.270000,7.036050,1.195649,16219
13,5,8592,pixel3,cifar10,93.750000,10.769800,1.195649,16219
13,5,5224,pixel3,cifar10,88.980000,1.570360,1.195649,16219
13,5,1778,pixel3,cifar10,92.180000,6.446230,1.195649,16219
13,5,13171,pixel3,cifar10,93.530000,7.717220,1.195649,16219
13,5,6854,pixel3,cifar10,91.040000,4.514220,1.195649,16219
13,5,296,pixel3,cifar10,89.713330,1.805350,1.195649,16219
13,5,6358,pixel3,cifar10,92.136665,6.066150,1.195649,16219
13,5,2779,pixel3,cifar10,90.806660,3.102950,1.195649,16219
13,5,6584,pixel3,cifar10,94.160000,15.720300,1.195649,16219
13,5,55,pixel3,cifar10,86.756670,1.057440,1.195649,16219
13,5,45,pixel3,cifar10,89.593330,1.713590,1.195649,16219
13,5,9230,pixel3,cifar10,86.580000,1.056760,1.195649,16219
13,5,2018,pixel3,cifar10,94.063330,14.960500,1.195649,16219
13,6,1941,raspi4,cifar10,93.533330,25.121769,1.201757,16299
13,6,5111,raspi4,cifar10,94.306660,41.756905,1.201757,16299
13,6,14565,raspi4,cifar10,88.880000,4.781183,1.201757,16299
13,6,13611,raspi4,cifar10,92.490000,18.523302,1.201757,16299
13,6,11533,raspi4,cifar10,93.420000,21.715693,1.201757,16299
13,6,6111,raspi4,cifar10,94.373340,68.404106,1.201757,16299
13,6,8323,raspi4,cifar10,90.870000,7.426308,1.201757,16299
13,6,11692,raspi4,cifar10,94.130000,37.583630,1.201757,16299
13,6,4432,raspi4,cifar10,90.700000,7.290926,1.201757,16299
13,6,1962,raspi4,cifar10,86.530000,2.529453,1.201757,16299
13,6,14945,raspi4,cifar10,86.700000,2.785829,1.201757,16299
13,6,12639,raspi4,cifar10,90.990000,11.857850,1.201757,16299
13,6,1690,raspi4,cifar10,86.646670,2.536549,1.201757,16299
13,6,3731,raspi4,cifar10,94.343330,58.070793,1.201757,16299
13,6,6014,raspi4,cifar10,86.690000,2.736959,1.201757,16299
13,6,5780,raspi4,cifar10,93.980000,34.928463,1.201757,16299
13,6,7058,raspi4,cifar10,92.040000,16.469465,1.201757,16299
13,6,6382,raspi4,cifar10,93.376660,21.461164,1.201757,16299
13,6,3073,raspi4,cifar10,88.980000,4.813324,1.201757,16299
13,6,1781,raspi4,cifar10,89.883330,5.961801,1.201757,16299
13,6,9271,raspi4,cifar10,89.250000,4.830311,1.201757,16299
13,6,2058,raspi4,cifar10,93.270000,19.484835,1.201757,16299
13,6,9980,raspi4,cifar10,10.000000,0.011284,1.201757,16299
13,6,6918,raspi4,cifar10,87.000000,2.787590,1.201757,16299
13,6,4689,raspi4,cifar10,90.720000,7.356712,1.201757,16299
13,6,5940,raspi4,cifar10,91.056660,12.563456,1.201757,16299
13,6,6868,raspi4,cifar10,90.880000,10.226877,1.201757,16299
13,6,10412,raspi4,cifar10,93.530000,25.079220,1.201757,16299
13,6,9380,raspi4,cifar10,89.335000,4.875613,1.201757,16299
13,6,8592,raspi4,cifar10,93.750000,25.477009,1.201757,16299
13,6,15288,raspi4,cifar10,86.660000,2.557443,1.201757,16299
13,6,8008,raspi4,cifar10,93.480000,22.571420,1.201757,16299
13,6,7407,raspi4,cifar10,93.510000,24.855400,1.201757,16299
13,6,3687,raspi4,cifar10,89.820000,5.156255,1.201757,16299
13,6,12238,raspi4,cifar10,91.690000,16.046099,1.201757,16299
13,6,2035,raspi4,cifar10,89.670000,4.984099,1.201757,16299
13,6,11810,raspi4,cifar10,92.780000,18.619905,1.201757,16299
13,6,6960,raspi4,cifar10,92.280000,17.162752,1.201757,16299
13,6,8426,raspi4,cifar10,93.840000,31.394428,1.201757,16299
13,7,11885,edgegpu,cifar100,68.040000,1.776652,0.827520,16307
13,7,2304,edgegpu,cifar100,58.660000,1.440253,0.827520,16307
13,7,9922,edgegpu,cifar100,58.560000,1.428552,0.827520,16307
13,7,8401,edgegpu,cifar100,71.080000,3.302102,0.827520,16307
13,7,4418,edgegpu,cifar100,72.746666,5.352364,0.827520,16307
13,7,3888,edgegpu,cifar100,73.260000,6.797867,0.827520,16307
13,7,8912,edgegpu,cifar100,59.200000,1.441355,0.827520,16307
13,7,14677,edgegpu,cifar100,62.420000,1.746187,0.827520,16307
13,7,4609,edgegpu,cifar100,66.520000,1.758838,0.827520,16307
13,7,11067,edgegpu,cifar100,58.186670,1.427836,0.827520,16307
13,7,4954,edgegpu,cifar100,73.000000,6.669736,0.827520,16307
13,7,9930,edgegpu,cifar100,73.513336,6.803060,0.827520,16307
13,7,1425,edgegpu,cifar100,72.093330,5.310225,0.827520,16307
13,7,12415,edgegpu,cifar100,71.940000,4.828467,0.827520,16307
13,7,2778,edgegpu,cifar100,72.993330,6.134028,0.827520,16307
13,7,1509,edgegpu,cifar100,1.000000,0.505853,0.827520,16307
13,7,14984,edgegpu,cifar100,67.166664,1.760831,0.827520,16307
13,7,9997,edgegpu,cifar100,71.520000,3.466139,0.827520,16307
13,7,11810,edgegpu,cifar100,68.300000,1.779551,0.827520,16307
13,8,14945,edgetpu,cifar100,58.500000,0.354940,0.950647,16099
13,8,2537,edgetpu,cifar100,67.566666,0.488000,0.950647,16099
13,8,9930,edgetpu,cifar100,73.513336,1.454107,0.950647,16099
13,8,3888,edgetpu,cifar100,73.260000,1.316226,0.950647,16099
13,8,857,edgetpu,cifar100,72.880000,1.264168,0.950647,16099
13,8,13731,edgetpu,cifar100,66.953330,0.487148,0.950647,16099
13,8,9271,edgetpu,cifar100,63.400000,0.393151,0.950647,16099
13,8,2705,edgetpu,cifar100,62.813330,0.393026,0.950647,16099
13,8,1943,edgetpu,cifar100,69.626660,0.634759,0.950647,16099
13,8,10000,edgetpu,cifar100,73.160000,1.283461,0.950647,16099
13,8,12761,edgetpu,cifar100,72.860000,1.225212,0.950647,16099
13,8,12415,edgetpu,cifar100,71.940000,0.872299,0.950647,16099
13,8,5019,edgetpu,cifar100,58.880000,0.357058,0.950647,16099
13,8,9997,edgetpu,cifar100,71.520000,0.729986,0.950647,16099
13,8,4155,edgetpu,cifar100,62.306667,0.391442,0.950647,16099
13,8,4418,edgetpu,cifar100,72.746666,1.093699,0.950647,16099
13,8,8401,edgetpu,cifar100,71.080000,0.728572,0.950647,16099
13,8,1425,edgetpu,cifar100,72.093330,0.910660,0.950647,16099
13,8,577,edgetpu,cifar100,69.680000,0.635228,0.950647,16099
13,8,777,edgetpu,cifar100,58.650000,0.355588,0.950647,16099
13,8,11533,edgetpu,cifar100,69.760000,0.635877,0.950647,16099
13,8,898,edgetpu,cifar100,70.000000,0.636860,0.950647,16099
13,8,3811,edgetpu,cifar100,69.360000,0.634206,0.950647,16099
13,8,12574,edgetpu,cifar100,72.740000,0.932430,0.950647,16099
13,8,11112,edgetpu,cifar100,66.893330,0.486713,0.950647,16099
13,8,4484,edgetpu,cifar100,67.493330,0.487482,0.950647,16099
13,8,6382,edgetpu,cifar100,69.533330,0.634724,0.950647,16099
13,8,14300,edgetpu,cifar100,67.300000,0.487450,0.950647,16099
13,8,1383,edgetpu,cifar100,70.273330,0.673722,0.950647,16099
13,8,13829,edgetpu,cifar100,66.873340,0.485137,0.950647,16099
13,8,69,edgetpu,cifar100,71.020000,0.727259,0.950647,16099
13,8,431,edgetpu,cifar100,67.626660,0.488557,0.950647,16099
13,8,10443,edgetpu,cifar100,68.300000,0.489020,0.950647,16099
13,8,1110,edgetpu,cifar100,58.840000,0.355938,0.950647,16099
13,8,15363,edgetpu,cifar100,70.520000,0.676394,0.950647,16099
13,9,9930,eyeriss,cifar100,73.513336,9.055360,0.735576,16557
13,9,3888,eyeriss,cifar100,73.260000,6.597760,0.735576,16557
13,9,5651,eyeriss,cifar100,64.690000,1.928320,0.735576,16557
13,9,14112,eyeriss,cifar100,68.386665,2.911360,0.735576,16557
13,9,4659,eyeriss,cifar100,70.060000,3.402880,0.735576,16557
13,9,12574,eyeriss,cifar100,72.740000,5.123200,0.735576,16557
13,9,12761,eyeriss,cifar100,72.860000,6.352000,0.735576,16557
13,9,6925,eyeriss,cifar100,71.220000,3.894400,0.735576,16557
13,9,3540,eyeriss,cifar100,71.500000,4.877440,0.735576,16557
13,9,5725,eyeriss,cifar100,70.600000,3.648640,0.735576,16557
13,9,5084,eyeriss,cifar100,58.813330,1.682560,0.735576,16557
13,9,12820,eyeriss,cifar100,67.720000,2.419840,0.735576,16557
13,9,10689,eyeriss,cifar100,67.500000,2.174080,0.735576,16557
13,9,11301,eyeriss,cifar100,68.220000,2.665600,0.735576,16557
13,9,14714,eyeriss,cifar100,71.280000,4.140160,0.735576,16557
13,10,12761,fpga,cifar100,72.860000,5.420960,0.825231,16408
13,10,4249,fpga,cifar100,65.080000,2.057760,0.825231,16408
13,10,9930,fpga,cifar100,73.513336,7.420960,0.825231,16408
13,10,5084,fpga,cifar100,58.813330,1.132960,0.825231,16408
13,10,9997,fpga,cifar100,71.520000,4.572960,0.825231,16408
13,10,12574,fpga,cifar100,72.740000,4.678560,0.825231,16408
13,10,4659,fpga,cifar100,70.060000,2.905760,0.825231,16408
13,10,10689,fpga,cifar100,67.500000,2.163360,0.825231,16408
13,10,7250,fpga,cifar100,67.706665,2.390560,0.825231,16408
13,10,3540,fpga,cifar100,71.500000,4.163360,0.825231,16408
13,10,3888,fpga,cifar100,73.260000,5.936160,0.825231,16408
13,10,6925,fpga,cifar100,71.220000,3.936160,0.825231,16408
13,10,12820,fpga,cifar100,67.720000,2.678560,0.825231,16408
13,10,5651,fpga,cifar100,64.690000,1.648160,0.825231,16408
13,10,6787,fpga,cifar100,70.720000,3.420960,0.825231,16408
13,10,12295,fpga,cifar100,71.160000,3.648160,0.825231,16408
13,11,2649,pixel3,cifar100,64.446660,2.496890,0.915266,16145
13,11,6787,pixel3,cifar100,70.720000,9.854430,0.915266,16145
13,11,485,pixel3,cifar100,67.593330,4.124800,0.915266,16145
13,11,12639,pixel3,cifar100,68.000000,5.704280,0.915266,16145
13,11,8638,pixel3,cifar100,58.860000,1.478570,0.915266,16145
13,11,3983,pixel3,cifar100,64.293335,2.372440,0.915266,16145
13,11,1090,pixel3,cifar100,65.220000,2.811310,0.915266,16145
13,11,15363,pixel3,cifar100,70.520000,9.708640,0.915266,16145
13,11,5019,pixel3,cifar100,58.880000,1.483640,0.915266,16145
13,11,572,pixel3,cifar100,70.313330,8.017480,0.915266,16145
13,11,14112,pixel3,cifar100,68.386665,5.745320,0.915266,16145
13,11,906,pixel3,cifar100,62.393333,1.661810,0.915266,16145
13,11,3888,pixel3,cifar100,73.260000,23.477200,0.915266,16145
13,11,15589,pixel3,cifar100,59.060000,1.483890,0.915266,16145
13,11,6925,pixel3,cifar100,71.220000,10.688000,0.915266,16145
13,11,12574,pixel3,cifar100,72.740000,16.473900,0.915266,16145
13,11,699,pixel3,cifar100,72.240000,12.079400,0.915266,16145
13,11,6337,pixel3,cifar100,1.000000,0.008753,0.915266,16145
13,11,857,pixel3,cifar100,72.880000,19.113200,0.915266,16145
13,11,978,pixel3,cifar100,64.180000,2.372340,0.915266,16145
13,11,1357,pixel3,cifar100,67.480000,3.998260,0.915266,16145
13,11,9649,pixel3,cifar100,64.540000,2.536210,0.915266,16145
13,11,11000,pixel3,cifar100,71.180000,10.677600,0.915266,16145
13,11,9930,pixel3,cifar100,73.513336,42.003600,0.915266,16145
13,11,1781,pixel3,cifar100,64.326670,2.386170,0.915266,16145
13,11,777,pixel3,cifar100,58.650000,1.087020,0.915266,16145
