run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.399146,10050
9,6,8876,raspi4,cifar10,88.910000,4.861280,0.399146,10050
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.399146,10050
9,6,5915,raspi4,cifar10,86.846664,2.776470,0.399146,10050
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.399146,10050
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.399146,10050
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.399146,10050
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.399146,10050
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.399146,10050
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.399146,10050
9,6,4689,raspi4,cifar10,90.720000,7.356712,0.399146,10050
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.399146,10050
9,6,4384,raspi4,cifar10,86.796670,2.759305,0.399146,10050
9,6,12286,raspi4,cifar10,86.760000,2.546242,0.399146,10050
9,6,6931,raspi4,cifar10,93.780000,33.088142,0.399146,10050
9,6,7207,raspi4,cifar10,89.803340,5.099723,0.399146,10050
9,6,1973,raspi4,cifar10,91.663330,16.185848,0.399146,10050
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.399146,10050
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.399146,10050
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.399146,10050
9,6,12505,raspi4,cifar10,92.150000,16.747276,0.399146,10050
9,6,6946,raspi4,cifar10,92.026665,16.686316,0.399146,10050
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.399146,10050
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.332975,10050
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.332975,10050
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.332975,10050
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.332975,10050
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.332975,10050
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.332975,10050
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.332975,10050
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.332975,10050
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.332975,10050
9,7,13172,edgegpu,cifar100,62.180000,1.757636,0.332975,10050
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.332975,10050
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.332975,10050
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.332975,10050
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.332975,10050
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.332975,10050
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.332975,10050
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.332975,10050
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.332975,10050
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.332975,10050
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.358853,10050
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.358853,10050
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.358853,10050
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.358853,10050
9,8,3303,edgetpu,cifar100,62.420000,0.392593,0.358853,10050
9,8,11885,edgetpu,cifar100,68.040000,0.489665,0.358853,10050
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.358853,10050
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.358853,10050
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.358853,10050
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.358853,10050
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.358853,10050
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.358853,10050
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.358853,10050
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.358853,10050
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.358853,10050
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.358853,10050
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.358853,10050
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.358853,10050
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.358853,10050
9,8,14774,edgetpu,cifar100,61.620000,0.391679,0.358853,10050
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.358853,10050
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.358853,10050
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.358853,10050
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.358853,10050
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.358853,10050
9,8,12424,edgetpu,cifar100,69.980000,0.638946,0.358853,10050
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.358853,10050
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.358853,10050
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.358853,10050
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.358853,10050
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.358853,10050
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.358853,10050
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.358853,10050
9,8,6946,edgetpu,cifar100,67.500000,0.486233,0.358853,10050
9,8,6974,edgetpu,cifar100,61.880000,0.392555,0.358853,10050
9,8,8032,edgetpu,cifar100,67.600000,0.487441,0.358853,10050
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.296167,10050
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.296167,10050
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.296167,10050
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.296167,10050
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.296167,10050
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.296167,10050
9,9,12639,eyeriss,cifar100,68.000000,2.665600,0.296167,10050
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.296167,10050
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.296167,10050
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.296167,10050
9,9,3487,eyeriss,cifar100,70.093330,3.402880,0.296167,10050
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.296167,10050
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.296167,10050
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.296167,10050
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.296167,10050
9,10,4249,fpga,cifar100,65.080000,2.057760,0.339969,10050
9,10,12820,fpga,cifar100,67.720000,2.678560,0.339969,10050
9,10,5084,fpga,cifar100,58.813330,1.132960,0.339969,10050
9,10,3888,fpga,cifar100,73.260000,5.936160,0.339969,10050
9,10,5111,fpga,cifar100,72.373340,5.193760,0.339969,10050
9,10,9930,fpga,cifar100,73.513336,7.420960,0.339969,10050
9,10,10689,fpga,cifar100,67.500000,2.163360,0.339969,10050
9,10,12761,fpga,cifar100,72.860000,5.420960,0.339969,10050
9,10,5743,fpga,cifar100,67.800000,2.800160,0.339969,10050
9,10,7250,fpga,cifar100,67.706665,2.390560,0.339969,10050
9,10,375,fpga,cifar100,64.440000,1.648160,0.339969,10050
9,10,9997,fpga,cifar100,71.520000,4.572960,0.339969,10050
9,10,3540,fpga,cifar100,71.500000,4.163360,0.339969,10050
9,10,699,fpga,cifar100,72.240000,4.678560,0.339969,10050
9,10,8139,fpga,cifar100,64.440000,1.648160,0.339969,10050
9,10,12295,fpga,cifar100,71.160000,3.648160,0.339969,10050
9,10,6787,fpga,cifar100,70.720000,3.420960,0.339969,10050
9,10,11973,fpga,cifar100,70.340000,2.905760,0.339969,10050
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.391729,10050
9,11,12424,pixel3,cifar100,69.980000,8.954760,0.391729,10050
9,11,857,pixel3,cifar100,72.880000,19.113200,0.391729,10050
9,11,15589,pixel3,cifar100,59.060000,1.483890,0.391729,10050
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.391729,10050
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.391729,10050
9,11,485,pixel3,cifar100,67.593330,4.124800,0.391729,10050
9,11,733,pixel3,cifar100,69.430000,6.796300,0.391729,10050
9,11,699,pixel3,cifar100,72.240000,12.079400,0.391729,10050
9,11,10042,pixel3,cifar100,64.880000,2.794690,0.391729,10050
9,11,5019,pixel3,cifar100,58.880000,1.483640,0.391729,10050
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.391729,10050
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.391729,10050
9,11,11973,pixel3,cifar100,70.340000,8.988510,0.391729,10050
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.391729,10050
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.391729,10050
9,11,1413,pixel3,cifar100,69.186670,6.545880,0.391729,10050
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.391729,10050
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.391729,10050
9,11,1584,pixel3,cifar100,68.213330,6.534880,0.391729,10050
9,11,724,pixel3,cifar100,67.053340,2.875650,0.391729,10050
9,11,777,pixel3,cifar100,58.650000,1.087020,0.391729,10050
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.391729,10050
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.391729,10050
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.391729,10050
9,11,577,pixel3,cifar100,69.680000,8.944490,0.391729,10050
9,11,906,pixel3,cifar100,62.393333,1.661810,0.391729,10050
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.391729,10050
9,11,658,pixel3,cifar100,69.560000,8.466920,0.391729,10050
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.391729,10050
9,11,858,pixel3,cifar100,64.133330,2.003500,0.391729,10050
9,11,5651,pixel3,cifar100,64.690000,2.376870,0.391729,10050
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.391729,10050
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.391729,10050
9,11,10689,pixel3,cifar100,67.500000,3.109220,0.391729,10050
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.391729,10050
9,12,5208,raspi4,cifar100,67.413330,9.665987,0.381002,10050
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.381002,10050
9,12,2063,raspi4,cifar100,62.320000,4.792511,0.381002,10050
9,12,4498,raspi4,cifar100,64.086670,5.022347,0.381002,10050
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.381002,10050
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.381002,10050
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.381002,10050
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.381002,10050
9,12,7031,raspi4,cifar100,69.526665,19.879576,0.381002,10050
9,12,8720,raspi4,cifar100,64.130000,5.082239,0.381002,10050
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.381002,10050
9,12,4806,raspi4,cifar100,62.270000,4.787734,0.381002,10050
9,12,898,raspi4,cifar100,70.000000,21.506163,0.381002,10050
9,12,1357,raspi4,cifar100,67.480000,10.177114,0.381002,10050
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.381002,10050
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.381002,10050
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.381002,10050
9,12,1572,raspi4,cifar100,69.900000,19.916142,0.381002,10050
9,12,9895,raspi4,cifar100,69.400000,19.211880,0.381002,10050
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.381002,10050
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.381002,10050
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.381002,10050
9,12,9271,raspi4,cifar100,63.400000,4.800893,0.381002,10050
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.381002,10050
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.381002,10050
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.381002,10050
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.381002,10050
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.381002,10050
9,12,375,raspi4,cifar100,64.440000,5.099302,0.381002,10050
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.381002,10050
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.381002,10050
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.381002,10050
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.381002,10050
9,12,6830,raspi4,cifar100,71.460000,34.491814,0.381002,10050
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.381002,10050
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.381002,10050
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.385281,10050
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.385281,10050
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.385281,10050
9,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.385281,10050
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.385281,10050
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.385281,10050
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.385281,10050
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.385281,10050
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.385281,10050
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.385281,10050
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.385281,10050
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.385281,10050
9,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.385281,10050
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.385281,10050
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.385281,10050
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.385281,10050
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.385281,10050
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.385281,10050
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.385281,10050
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.385281,10050
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.385281,10050
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.385281,10050
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.385281,10050
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.385281,10050
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.385281,10050
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.385281,10050
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.385281,10050
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.385281,10050
9,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.385281,10050
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.385281,10050
9,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.338085,10050
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.338085,10050
9,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.338085,10050
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.338085,10050
9,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.338085,10050
9,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.338085,10050
9,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.338085,10050
9,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.338085,10050
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.338085,10050
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.338085,10050
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.338085,10050
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.338085,10050
9,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.338085,10050
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.338085,10050
9,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.338085,10050
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.338085,10050
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.338085,10050
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.338085,10050
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.338085,10050
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.338085,10050
9,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.338085,10050
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.338085,10050
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.338085,10050
9,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.338085,10050
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.338085,10050
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.338085,10050
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.338085,10050
9,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.338085,10050
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.338085,10050
9,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.338085,10050
9,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.338085,10050
9,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.338085,10050
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.338085,10050
9,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.338085,10050
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.338085,10050
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.288761,10050
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.288761,10050
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.288761,10050
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.288761,10050
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.288761,10050
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.288761,10050
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.288761,10050
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.288761,10050
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.288761,10050
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.288761,10050
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.288761,10050
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.288761,10050
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.310224,10050
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.310224,10050
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.310224,10050
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.310224,10050
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.310224,10050
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.310224,10050
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.310224,10050
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.310224,10050
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.310224,10050
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.310224,10050
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.310224,10050
9,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.310224,10050
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.310224,10050
9,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.310224,10050
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.310224,10050
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.310224,10050
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.310224,10050
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.424468,10050
9,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.424468,10050
9,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.424468,10050
9,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.424468,10050
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.424468,10050
9,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.424468,10050
9,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.424468,10050
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.424468,10050
9,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.424468,10050
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.424468,10050
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.424468,10050
9,17,8733,pixel3,ImageNet16-120,46.600000,6.059070,0.424468,10050
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.424468,10050
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.424468,10050
9,17,9149,pixel3,ImageNet16-120,46.900000,8.146810,0.424468,10050
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.424468,10050
9,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.424468,10050
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.424468,10050
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.424468,10050
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.424468,10050
9,17,9586,pixel3,ImageNet16-120,46.933334,9.714070,0.424468,10050
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.424468,10050
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.424468,10050
9,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.424468,10050
9,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.424468,10050
9,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.424468,10050
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.424468,10050
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.424468,10050
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.424468,10050
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.424468,10050
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.424468,10050
9,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.424468,10050
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.424468,10050
9,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.424468,10050
9,17,1943,pixel3,ImageNet16-120,42.866665,2.474540,0.424468,10050
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.424468,10050
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.424468,10050
9,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.424468,10050
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.424468,10050
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.424468,10050
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.424468,10050
9,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.424468,10050
9,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.424468,10050
9,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.424468,10050
9,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.424468,10050
9,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.454663,10050
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.454663,10050
9,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.454663,10050
9,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.454663,10050
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.454663,10050
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.454663,10050
9,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.454663,10050
9,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.454663,10050
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.454663,10050
9,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.454663,10050
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.454663,10050
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.454663,10050
9,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.454663,10050
9,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.454663,10050
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.454663,10050
9,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.454663,10050
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.454663,10050
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.454663,10050
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.454663,10050
9,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.454663,10050
