run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
12,1,10222,edgegpu,cifar10,86.200000,1.429176,0.958871,24623
12,1,561,edgegpu,cifar10,86.880000,1.451068,0.958871,24623
12,1,15200,edgegpu,cifar10,10.000000,0.501385,0.958871,24623
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.958871,24623
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.958871,24623
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.958871,24623
12,1,14392,edgegpu,cifar10,86.520000,1.435742,0.958871,24623
12,1,14567,edgegpu,cifar10,92.610000,3.314986,0.958871,24623
12,1,10484,edgegpu,cifar10,93.810000,3.354015,0.958871,24623
12,1,11692,edgegpu,cifar10,94.130000,4.708362,0.958871,24623
12,1,1601,edgegpu,cifar10,86.336670,1.433892,0.958871,24623
12,1,10683,edgegpu,cifar10,92.330000,1.924162,0.958871,24623
12,1,13401,edgegpu,cifar10,87.010000,1.457009,0.958871,24623
12,1,1099,edgegpu,cifar10,92.240000,1.774683,0.958871,24623
12,1,15072,edgegpu,cifar10,92.350000,2.798777,0.958871,24623
12,1,2776,edgegpu,cifar10,93.666664,3.331194,0.958871,24623
12,1,1038,edgegpu,cifar10,92.276665,1.828198,0.958871,24623
12,1,14407,edgegpu,cifar10,86.770000,1.440282,0.958871,24623
12,1,5292,edgegpu,cifar10,94.293335,6.663151,0.958871,24623
12,1,5780,edgegpu,cifar10,93.980000,3.361888,0.958871,24623
12,1,6259,edgegpu,cifar10,86.443340,1.433926,0.958871,24623
12,1,6950,edgegpu,cifar10,92.000000,1.738467,0.958871,24623
12,2,3955,edgetpu,cifar10,88.863335,0.389665,1.139971,24597
12,2,5258,edgetpu,cifar10,88.775000,0.388629,1.139971,24597
12,2,4675,edgetpu,cifar10,89.200000,0.395661,1.139971,24597
12,2,3731,edgetpu,cifar10,94.343330,1.282820,1.139971,24597
12,2,5111,edgetpu,cifar10,94.306660,1.152010,1.139971,24597
12,2,13714,edgetpu,cifar10,94.373340,1.377865,1.139971,24597
12,2,2485,edgetpu,cifar10,86.700000,0.346546,1.139971,24597
12,2,6515,edgetpu,cifar10,93.616670,0.722858,1.139971,24597
12,2,9950,edgetpu,cifar10,93.840000,0.723767,1.139971,24597
12,2,12607,edgetpu,cifar10,89.180000,0.391577,1.139971,24597
12,2,2053,edgetpu,cifar10,94.206665,1.042178,1.139971,24597
12,2,3927,edgetpu,cifar10,93.626660,0.723268,1.139971,24597
12,2,8192,edgetpu,cifar10,93.093330,0.627745,1.139971,24597
12,2,11810,edgetpu,cifar10,92.780000,0.482879,1.139971,24597
12,2,10167,edgetpu,cifar10,92.020000,0.481180,1.139971,24597
12,2,6382,edgetpu,cifar10,93.376660,0.628638,1.139971,24597
12,2,4806,edgetpu,cifar10,89.070000,0.390448,1.139971,24597
12,2,8008,edgetpu,cifar10,93.480000,0.629746,1.139971,24597
12,2,4438,edgetpu,cifar10,92.270000,0.481473,1.139971,24597
12,2,11692,edgetpu,cifar10,94.130000,0.761100,1.139971,24597
12,2,6918,edgetpu,cifar10,87.000000,0.375819,1.139971,24597
12,2,5224,edgetpu,cifar10,88.980000,0.389900,1.139971,24597
12,2,5780,edgetpu,cifar10,93.980000,0.723967,1.139971,24597
12,2,6584,edgetpu,cifar10,94.160000,0.888877,1.139971,24597
12,2,7017,edgetpu,cifar10,86.970000,0.353089,1.139971,24597
12,2,10815,edgetpu,cifar10,88.970000,0.389885,1.139971,24597
12,2,9689,edgetpu,cifar10,93.370000,0.628386,1.139971,24597
12,2,797,edgetpu,cifar10,93.280000,0.627996,1.139971,24597
12,2,15000,edgetpu,cifar10,92.400000,0.481741,1.139971,24597
12,3,8720,eyeriss,cifar10,89.875000,1.925300,0.870581,24746
12,3,8592,eyeriss,cifar10,93.750000,3.891380,0.870581,24746
12,3,4384,eyeriss,cifar10,86.796670,1.679540,0.870581,24746
12,3,13714,eyeriss,cifar10,94.373340,7.823540,0.870581,24746
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.870581,24746
12,3,10412,eyeriss,cifar10,93.530000,3.645620,0.870581,24746
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.870581,24746
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.870581,24746
12,3,12438,eyeriss,cifar10,89.875000,1.925300,0.870581,24746
12,3,11472,eyeriss,cifar10,93.970000,4.628660,0.870581,24746
12,3,8323,eyeriss,cifar10,90.870000,2.171060,0.870581,24746
12,3,12820,eyeriss,cifar10,90.880000,2.416820,0.870581,24746
12,3,6854,eyeriss,cifar10,91.040000,2.662580,0.870581,24746
12,3,8008,eyeriss,cifar10,93.480000,3.399860,0.870581,24746
12,3,13611,eyeriss,cifar10,92.490000,3.154100,0.870581,24746
12,3,14112,eyeriss,cifar10,91.296670,2.908340,0.870581,24746
12,3,6584,eyeriss,cifar10,94.160000,4.874420,0.870581,24746
12,4,8008,fpga,cifar10,93.480000,2.905760,0.784025,24517
12,4,6584,fpga,cifar10,94.160000,4.163360,0.784025,24517
12,4,10412,fpga,cifar10,93.530000,3.420960,0.784025,24517
12,4,13714,fpga,cifar10,94.373340,6.678560,0.784025,24517
12,4,4384,fpga,cifar10,86.796670,1.132960,0.784025,24517
12,4,5111,fpga,cifar10,94.306660,5.193760,0.784025,24517
12,4,11472,fpga,cifar10,93.970000,3.648160,0.784025,24517
12,4,6111,fpga,cifar10,94.373340,6.678560,0.784025,24517
12,4,3731,fpga,cifar10,94.343330,5.936160,0.784025,24517
12,4,12438,fpga,cifar10,89.875000,1.648160,0.784025,24517
12,4,13611,fpga,cifar10,92.490000,2.390560,0.784025,24517
12,4,8323,fpga,cifar10,90.870000,2.163360,0.784025,24517
12,4,10431,fpga,cifar10,87.000000,1.542560,0.784025,24517
12,4,15295,fpga,cifar10,90.050000,2.057760,0.784025,24517
12,4,8720,fpga,cifar10,89.875000,1.648160,0.784025,24517
12,5,3731,pixel3,cifar10,94.343330,23.361300,1.322251,24253
12,5,6434,pixel3,cifar10,91.080000,4.811140,1.322251,24253
12,5,5111,pixel3,cifar10,94.306660,17.584600,1.322251,24253
12,5,1339,pixel3,cifar10,92.136665,5.802240,1.322251,24253
12,5,13869,pixel3,cifar10,93.656670,10.634700,1.322251,24253
12,5,6111,pixel3,cifar10,94.373340,23.584800,1.322251,24253
12,5,6918,pixel3,cifar10,87.000000,1.478790,1.322251,24253
12,5,7001,pixel3,cifar10,10.000000,0.003277,1.322251,24253
12,5,11692,pixel3,cifar10,94.130000,15.490100,1.322251,24253
12,5,12820,pixel3,cifar10,90.880000,3.982790,1.322251,24253
12,5,8323,pixel3,cifar10,90.870000,3.106420,1.322251,24253
12,5,8695,pixel3,cifar10,94.220000,17.564500,1.322251,24253
12,5,13171,pixel3,cifar10,93.530000,7.717220,1.322251,24253
12,5,6854,pixel3,cifar10,91.040000,4.514220,1.322251,24253
12,5,1804,pixel3,cifar10,89.063330,1.579900,1.322251,24253
12,5,12452,pixel3,cifar10,91.350000,5.590110,1.322251,24253
12,5,8592,pixel3,cifar10,93.750000,10.769800,1.322251,24253
12,5,13987,pixel3,cifar10,93.596664,9.922680,1.322251,24253
12,5,6382,pixel3,cifar10,93.376660,7.048190,1.322251,24253
12,5,1943,pixel3,cifar10,93.116670,6.492030,1.322251,24253
12,5,8708,pixel3,cifar10,94.080000,12.839000,1.322251,24253
12,5,4627,pixel3,cifar10,93.270000,7.036050,1.322251,24253
12,5,4432,pixel3,cifar10,90.700000,2.826310,1.322251,24253
12,5,7197,pixel3,cifar10,90.366670,2.447670,1.322251,24253
12,5,25,pixel3,cifar10,86.540000,1.054570,1.322251,24253
12,5,1941,pixel3,cifar10,93.533330,9.128690,1.322251,24253
12,5,6330,pixel3,cifar10,94.006670,11.512400,1.322251,24253
12,5,858,pixel3,cifar10,89.696660,1.870670,1.322251,24253
12,5,14697,pixel3,cifar10,89.710000,2.364630,1.322251,24253
12,5,1778,pixel3,cifar10,92.180000,6.446230,1.322251,24253
12,6,6960,raspi4,cifar10,92.280000,17.162752,1.585055,24214
12,6,7058,raspi4,cifar10,92.040000,16.469465,1.585055,24214
12,6,5111,raspi4,cifar10,94.306660,41.756905,1.585055,24214
12,6,12639,raspi4,cifar10,90.990000,11.857850,1.585055,24214
12,6,1781,raspi4,cifar10,89.883330,5.961801,1.585055,24214
12,6,6382,raspi4,cifar10,93.376660,21.461164,1.585055,24214
12,6,3731,raspi4,cifar10,94.343330,58.070793,1.585055,24214
12,6,8426,raspi4,cifar10,93.840000,31.394428,1.585055,24214
12,6,5780,raspi4,cifar10,93.980000,34.928463,1.585055,24214
12,6,6111,raspi4,cifar10,94.373340,68.404106,1.585055,24214
12,6,4659,raspi4,cifar10,93.396670,22.249382,1.585055,24214
12,6,7407,raspi4,cifar10,93.510000,24.855400,1.585055,24214
12,6,11810,raspi4,cifar10,92.780000,18.619905,1.585055,24214
12,6,8323,raspi4,cifar10,90.870000,7.426308,1.585055,24214
12,6,11692,raspi4,cifar10,94.130000,37.583630,1.585055,24214
12,6,8008,raspi4,cifar10,93.480000,22.571420,1.585055,24214
12,6,12504,raspi4,cifar10,92.130000,16.890614,1.585055,24214
12,6,6918,raspi4,cifar10,87.000000,2.787590,1.585055,24214
12,6,5940,raspi4,cifar10,91.056660,12.563456,1.585055,24214
12,6,1962,raspi4,cifar10,86.530000,2.529453,1.585055,24214
12,6,2058,raspi4,cifar10,93.270000,19.484835,1.585055,24214
12,6,8592,raspi4,cifar10,93.750000,25.477009,1.585055,24214
12,6,3687,raspi4,cifar10,89.820000,5.156255,1.585055,24214
12,6,6953,raspi4,cifar10,91.990000,15.601654,1.585055,24214
12,6,4432,raspi4,cifar10,90.700000,7.290926,1.585055,24214
12,6,9980,raspi4,cifar10,10.000000,0.011284,1.585055,24214
12,6,13611,raspi4,cifar10,92.490000,18.523302,1.585055,24214
12,6,9380,raspi4,cifar10,89.335000,4.875613,1.585055,24214
12,6,1941,raspi4,cifar10,93.533330,25.121769,1.585055,24214
12,6,14677,raspi4,cifar10,88.670000,4.755260,1.585055,24214
12,7,11067,edgegpu,cifar100,58.186670,1.427836,1.024458,24586
12,7,12238,edgegpu,cifar100,67.240000,1.772847,1.024458,24586
12,7,4954,edgegpu,cifar100,73.000000,6.669736,1.024458,24586
12,7,9930,edgegpu,cifar100,73.513336,6.803060,1.024458,24586
12,7,2778,edgegpu,cifar100,72.993330,6.134028,1.024458,24586
12,7,4418,edgegpu,cifar100,72.746666,5.352364,1.024458,24586
12,7,12415,edgegpu,cifar100,71.940000,4.828467,1.024458,24586
12,7,8912,edgegpu,cifar100,59.200000,1.441355,1.024458,24586
12,7,1425,edgegpu,cifar100,72.093330,5.310225,1.024458,24586
12,7,14984,edgegpu,cifar100,67.166664,1.760831,1.024458,24586
12,7,9922,edgegpu,cifar100,58.560000,1.428552,1.024458,24586
12,7,6381,edgegpu,cifar100,66.800000,1.753340,1.024458,24586
12,7,8401,edgegpu,cifar100,71.080000,3.302102,1.024458,24586
12,7,3888,edgegpu,cifar100,73.260000,6.797867,1.024458,24586
12,7,9997,edgegpu,cifar100,71.520000,3.466139,1.024458,24586
12,7,14677,edgegpu,cifar100,62.420000,1.746187,1.024458,24586
12,7,1509,edgegpu,cifar100,1.000000,0.505853,1.024458,24586
12,7,2304,edgegpu,cifar100,58.660000,1.440253,1.024458,24586
12,7,11885,edgegpu,cifar100,68.040000,1.776652,1.024458,24586
12,7,11810,edgegpu,cifar100,68.300000,1.779551,1.024458,24586
12,8,3487,edgetpu,cifar100,70.093330,0.637182,1.055148,24056
12,8,9930,edgetpu,cifar100,73.513336,1.454107,1.055148,24056
12,8,6974,edgetpu,cifar100,61.880000,0.392555,1.055148,24056
12,8,699,edgetpu,cifar100,72.240000,0.940479,1.055148,24056
12,8,5019,edgetpu,cifar100,58.880000,0.357058,1.055148,24056
12,8,1317,edgetpu,cifar100,72.566666,1.023844,1.055148,24056
12,8,857,edgetpu,cifar100,72.880000,1.264168,1.055148,24056
12,8,3303,edgetpu,cifar100,62.420000,0.392593,1.055148,24056
12,8,4418,edgetpu,cifar100,72.746666,1.093699,1.055148,24056
12,8,14174,edgetpu,cifar100,72.646670,1.081678,1.055148,24056
12,8,14945,edgetpu,cifar100,58.500000,0.354940,1.055148,24056
12,8,12415,edgetpu,cifar100,71.940000,0.872299,1.055148,24056
12,8,15363,edgetpu,cifar100,70.520000,0.676394,1.055148,24056
12,8,12761,edgetpu,cifar100,72.860000,1.225212,1.055148,24056
12,8,1425,edgetpu,cifar100,72.093330,0.910660,1.055148,24056
12,8,11810,edgetpu,cifar100,68.300000,0.492126,1.055148,24056
12,8,13760,edgetpu,cifar100,61.686670,0.392028,1.055148,24056
12,8,3888,edgetpu,cifar100,73.260000,1.316226,1.055148,24056
12,8,1383,edgetpu,cifar100,70.273330,0.673722,1.055148,24056
12,8,797,edgetpu,cifar100,69.580000,0.633351,1.055148,24056
12,8,14816,edgetpu,cifar100,66.860000,0.486025,1.055148,24056
12,8,10000,edgetpu,cifar100,73.160000,1.283461,1.055148,24056
12,8,9271,edgetpu,cifar100,63.400000,0.393151,1.055148,24056
12,8,11885,edgetpu,cifar100,68.040000,0.489665,1.055148,24056
12,8,69,edgetpu,cifar100,71.020000,0.727259,1.055148,24056
12,8,9997,edgetpu,cifar100,71.520000,0.729986,1.055148,24056
12,8,11533,edgetpu,cifar100,69.760000,0.635877,1.055148,24056
12,8,1996,edgetpu,cifar100,67.820000,0.486748,1.055148,24056
12,8,6358,edgetpu,cifar100,67.193340,0.486737,1.055148,24056
12,8,8401,edgetpu,cifar100,71.080000,0.728572,1.055148,24056
12,9,375,eyeriss,cifar100,64.440000,1.928320,0.919424,24981
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.919424,24981
12,9,12761,eyeriss,cifar100,72.860000,6.352000,0.919424,24981
12,9,5084,eyeriss,cifar100,58.813330,1.682560,0.919424,24981
12,9,6787,eyeriss,cifar100,70.720000,3.648640,0.919424,24981
12,9,898,eyeriss,cifar100,70.000000,3.402880,0.919424,24981
12,9,10689,eyeriss,cifar100,67.500000,2.174080,0.919424,24981
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.919424,24981
12,9,12574,eyeriss,cifar100,72.740000,5.123200,0.919424,24981
12,9,6925,eyeriss,cifar100,71.220000,3.894400,0.919424,24981
12,9,14112,eyeriss,cifar100,68.386665,2.911360,0.919424,24981
12,9,3540,eyeriss,cifar100,71.500000,4.877440,0.919424,24981
12,9,8139,eyeriss,cifar100,64.440000,1.928320,0.919424,24981
12,9,12820,eyeriss,cifar100,67.720000,2.419840,0.919424,24981
12,9,14714,eyeriss,cifar100,71.280000,4.140160,0.919424,24981
12,9,11301,eyeriss,cifar100,68.220000,2.665600,0.919424,24981
12,10,9930,fpga,cifar100,73.513336,7.420960,0.826649,24633
12,10,5084,fpga,cifar100,58.813330,1.132960,0.826649,24633
12,10,3888,fpga,cifar100,73.260000,5.936160,0.826649,24633
12,10,12820,fpga,cifar100,67.720000,2.678560,0.826649,24633
12,10,12574,fpga,cifar100,72.740000,4.678560,0.826649,24633
12,10,69,fpga,cifar100,71.020000,3.648160,0.826649,24633
12,10,3540,fpga,cifar100,71.500000,4.163360,0.826649,24633
12,10,7250,fpga,cifar100,67.706665,2.390560,0.826649,24633
12,10,10689,fpga,cifar100,67.500000,2.163360,0.826649,24633
12,10,898,fpga,cifar100,70.000000,2.905760,0.826649,24633
12,10,12761,fpga,cifar100,72.860000,5.420960,0.826649,24633
12,10,6925,fpga,cifar100,71.220000,3.936160,0.826649,24633
12,10,5725,fpga,cifar100,70.600000,3.420960,0.826649,24633
12,10,3687,fpga,cifar100,64.460000,1.648160,0.826649,24633
12,10,4249,fpga,cifar100,65.080000,2.057760,0.826649,24633
12,11,9930,pixel3,cifar100,73.513336,42.003600,1.001391,24405
12,11,9649,pixel3,cifar100,64.540000,2.536210,1.001391,24405
12,11,12574,pixel3,cifar100,72.740000,16.473900,1.001391,24405
12,11,1357,pixel3,cifar100,67.480000,3.998260,1.001391,24405
12,11,699,pixel3,cifar100,72.240000,12.079400,1.001391,24405
12,11,858,pixel3,cifar100,64.133330,2.003500,1.001391,24405
12,11,857,pixel3,cifar100,72.880000,19.113200,1.001391,24405
12,11,1409,pixel3,cifar100,58.853333,1.275090,1.001391,24405
12,11,6925,pixel3,cifar100,71.220000,10.688000,1.001391,24405
12,11,906,pixel3,cifar100,62.393333,1.661810,1.001391,24405
12,11,6337,pixel3,cifar100,1.000000,0.008753,1.001391,24405
12,11,14253,pixel3,cifar100,70.860000,10.679300,1.001391,24405
12,11,3888,pixel3,cifar100,73.260000,23.477200,1.001391,24405
12,11,1631,pixel3,cifar100,63.986668,1.805000,1.001391,24405
12,11,1459,pixel3,cifar100,73.140000,23.437900,1.001391,24405
12,11,777,pixel3,cifar100,58.650000,1.087020,1.001391,24405
12,11,898,pixel3,cifar100,70.000000,6.516140,1.001391,24405
12,11,15363,pixel3,cifar100,70.520000,9.708640,1.001391,24405
12,11,6899,pixel3,cifar100,67.080000,3.983530,1.001391,24405
12,11,724,pixel3,cifar100,67.053340,2.875650,1.001391,24405
12,11,8912,pixel3,cifar100,59.200000,1.478790,1.001391,24405
12,11,8638,pixel3,cifar100,58.860000,1.478570,1.001391,24405
12,11,6787,pixel3,cifar100,70.720000,9.854430,1.001391,24405
12,11,1599,pixel3,cifar100,64.633330,2.819200,1.001391,24405
12,11,12970,pixel3,cifar100,68.140000,4.782110,1.001391,24405
12,11,1450,pixel3,cifar100,70.506670,9.337360,1.001391,24405
12,11,11301,pixel3,cifar100,68.220000,5.352090,1.001391,24405
12,11,485,pixel3,cifar100,67.593330,4.124800,1.001391,24405
12,11,572,pixel3,cifar100,70.313330,8.017480,1.001391,24405
12,11,6985,pixel3,cifar100,64.160000,2.372000,1.001391,24405
12,12,14792,raspi4,cifar100,69.500000,19.111843,1.017644,24165
12,12,9930,raspi4,cifar100,73.513336,71.152000,1.017644,24165
12,12,6830,raspi4,cifar100,71.460000,34.491814,1.017644,24165
12,12,12761,raspi4,cifar100,72.860000,53.718200,1.017644,24165
12,12,15363,raspi4,cifar100,70.520000,21.809430,1.017644,24165
12,12,4418,raspi4,cifar100,72.746666,47.162354,1.017644,24165
12,12,14112,raspi4,cifar100,68.386665,14.423308,1.017644,24165
12,12,375,raspi4,cifar100,64.440000,5.099302,1.017644,24165
12,12,12574,raspi4,cifar100,72.740000,36.371254,1.017644,24165
12,12,9997,raspi4,cifar100,71.520000,34.996710,1.017644,24165
12,12,4409,raspi4,cifar100,67.173330,7.228629,1.017644,24165
12,12,14714,raspi4,cifar100,71.280000,24.692347,1.017644,24165
12,12,3888,raspi4,cifar100,73.260000,55.029520,1.017644,24165
12,12,8912,raspi4,cifar100,59.200000,2.818969,1.017644,24165
12,12,6925,raspi4,cifar100,71.220000,24.195030,1.017644,24165
12,12,3487,raspi4,cifar100,70.093330,21.603350,1.017644,24165
12,12,1459,raspi4,cifar100,73.140000,53.879950,1.017644,24165
12,12,2222,raspi4,cifar100,58.313330,2.538255,1.017644,24165
12,12,1572,raspi4,cifar100,69.900000,19.916142,1.017644,24165
12,12,4806,raspi4,cifar100,62.270000,4.787734,1.017644,24165
12,12,898,raspi4,cifar100,70.000000,21.506163,1.017644,24165
12,12,8740,raspi4,cifar100,1.000000,0.015215,1.017644,24165
12,12,13430,raspi4,cifar100,66.700000,7.203785,1.017644,24165
12,12,10042,raspi4,cifar100,64.880000,5.100886,1.017644,24165
12,12,2035,raspi4,cifar100,63.926666,5.005698,1.017644,24165
12,12,1357,raspi4,cifar100,67.480000,10.177114,1.017644,24165
12,12,6787,raspi4,cifar100,70.720000,23.081835,1.017644,24165
12,12,6918,raspi4,cifar100,58.800000,2.571364,1.017644,24165
12,12,9271,raspi4,cifar100,63.400000,4.800893,1.017644,24165
12,12,15589,raspi4,cifar100,59.060000,2.795078,1.017644,24165
12,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.970152,24659
12,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.970152,24659
12,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.970152,24659
12,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.970152,24659
12,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.970152,24659
12,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.970152,24659
12,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.970152,24659
12,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.970152,24659
12,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.970152,24659
12,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.970152,24659
12,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.970152,24659
12,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.970152,24659
12,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.970152,24659
12,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.970152,24659
12,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.970152,24659
12,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.970152,24659
12,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.970152,24659
12,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.970152,24659
12,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.970152,24659
12,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.970152,24659
12,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.970152,24659
12,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.970152,24659
12,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.970152,24659
12,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.970152,24659
12,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.970152,24659
12,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.970152,24659
12,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.970152,24659
12,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.970152,24659
12,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.970152,24659
12,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.899032,23913
12,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.899032,23913
12,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.899032,23913
12,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.899032,23913
12,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.899032,23913
12,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.899032,23913
12,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.899032,23913
12,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.899032,23913
12,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.899032,23913
12,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.899032,23913
12,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.899032,23913
12,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.899032,23913
12,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.899032,23913
12,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.899032,23913
12,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.899032,23913
12,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.899032,23913
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.899032,23913
12,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.899032,23913
12,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.899032,23913
12,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.899032,23913
12,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.899032,23913
12,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.899032,23913
12,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.899032,23913
12,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.899032,23913
12,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.899032,23913
12,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.899032,23913
12,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.899032,23913
12,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.899032,23913
