run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.891853,16041
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.891853,16041
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.891853,16041
9,5,4554,pixel3,cifar10,86.670000,1.114880,0.891853,16041
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.891853,16041
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.891853,16041
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.891853,16041
9,5,6863,pixel3,cifar10,86.740000,1.229320,0.891853,16041
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.891853,16041
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.891853,16041
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.891853,16041
9,5,11972,pixel3,cifar10,91.510000,5.627010,0.891853,16041
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.891853,16041
9,5,1631,pixel3,cifar10,89.506670,1.697120,0.891853,16041
9,5,7017,pixel3,cifar10,86.970000,1.403930,0.891853,16041
9,5,1943,pixel3,cifar10,93.116670,6.492030,0.891853,16041
9,5,4432,pixel3,cifar10,90.700000,2.826310,0.891853,16041
9,5,1425,pixel3,cifar10,93.933334,12.536500,0.891853,16041
9,5,6899,pixel3,cifar10,90.900000,3.961410,0.891853,16041
9,5,6999,pixel3,cifar10,93.820000,12.260900,0.891853,16041
9,5,6434,pixel3,cifar10,91.080000,4.811140,0.891853,16041
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.891853,16041
9,5,8708,pixel3,cifar10,94.080000,12.839000,0.891853,16041
9,5,1781,pixel3,cifar10,89.883330,1.712020,0.891853,16041
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.806018,16056
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.806018,16056
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.806018,16056
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.806018,16056
9,6,13320,raspi4,cifar10,89.330000,4.889096,0.806018,16056
9,6,4384,raspi4,cifar10,86.796670,2.759305,0.806018,16056
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.806018,16056
9,6,13611,raspi4,cifar10,92.490000,18.523302,0.806018,16056
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.806018,16056
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.806018,16056
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.806018,16056
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.806018,16056
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.806018,16056
9,6,7174,raspi4,cifar10,88.870000,4.784453,0.806018,16056
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.806018,16056
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.806018,16056
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.806018,16056
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.806018,16056
9,6,7030,raspi4,cifar10,93.173330,20.230932,0.806018,16056
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.806018,16056
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.806018,16056
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.806018,16056
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.806018,16056
9,6,12286,raspi4,cifar10,86.760000,2.546242,0.806018,16056
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.806018,16056
9,6,3687,raspi4,cifar10,89.820000,5.156255,0.806018,16056
9,6,12639,raspi4,cifar10,90.990000,11.857850,0.806018,16056
9,6,12505,raspi4,cifar10,92.150000,16.747276,0.806018,16056
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.806018,16056
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.806018,16056
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.806018,16056
9,6,6868,raspi4,cifar10,90.880000,10.226877,0.806018,16056
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.806018,16056
9,6,2002,raspi4,cifar10,88.893330,4.817687,0.806018,16056
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.806018,16056
9,6,3681,raspi4,cifar10,89.673330,5.140564,0.806018,16056
9,6,12002,raspi4,cifar10,93.510000,24.816572,0.806018,16056
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.806018,16056
9,6,6151,raspi4,cifar10,89.010000,4.882748,0.806018,16056
9,6,5915,raspi4,cifar10,86.846664,2.776470,0.806018,16056
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.597636,16357
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.597636,16357
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.597636,16357
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.597636,16357
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.597636,16357
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.597636,16357
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.597636,16357
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.597636,16357
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.597636,16357
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.597636,16357
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.597636,16357
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.597636,16357
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.597636,16357
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.597636,16357
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.597636,16357
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.597636,16357
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.597636,16357
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.597636,16357
9,7,14677,edgegpu,cifar100,62.420000,1.746187,0.597636,16357
9,8,13829,edgetpu,cifar100,66.873340,0.485137,0.677981,15996
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.677981,15996
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.677981,15996
9,8,6358,edgetpu,cifar100,67.193340,0.486737,0.677981,15996
9,8,12424,edgetpu,cifar100,69.980000,0.638946,0.677981,15996
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.677981,15996
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.677981,15996
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.677981,15996
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.677981,15996
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.677981,15996
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.677981,15996
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.677981,15996
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.677981,15996
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.677981,15996
9,8,11885,edgetpu,cifar100,68.040000,0.489665,0.677981,15996
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.677981,15996
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.677981,15996
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.677981,15996
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.677981,15996
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.677981,15996
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.677981,15996
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.677981,15996
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.677981,15996
9,8,1996,edgetpu,cifar100,67.820000,0.486748,0.677981,15996
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.677981,15996
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.677981,15996
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.677981,15996
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.677981,15996
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.677981,15996
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.677981,15996
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.677981,15996
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.677981,15996
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.677981,15996
9,8,3303,edgetpu,cifar100,62.420000,0.392593,0.677981,15996
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.511352,16643
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.511352,16643
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.511352,16643
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.511352,16643
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.511352,16643
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.511352,16643
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.511352,16643
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.511352,16643
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.511352,16643
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.511352,16643
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.511352,16643
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.511352,16643
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.511352,16643
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.511352,16643
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.511352,16643
9,10,5084,fpga,cifar100,58.813330,1.132960,0.527238,16300
9,10,11000,fpga,cifar100,71.180000,3.936160,0.527238,16300
9,10,3487,fpga,cifar100,70.093330,2.905760,0.527238,16300
9,10,7250,fpga,cifar100,67.706665,2.390560,0.527238,16300
9,10,12761,fpga,cifar100,72.860000,5.420960,0.527238,16300
9,10,9930,fpga,cifar100,73.513336,7.420960,0.527238,16300
9,10,4249,fpga,cifar100,65.080000,2.057760,0.527238,16300
9,10,10689,fpga,cifar100,67.500000,2.163360,0.527238,16300
9,10,3888,fpga,cifar100,73.260000,5.936160,0.527238,16300
9,10,12820,fpga,cifar100,67.720000,2.678560,0.527238,16300
9,10,11979,fpga,cifar100,68.000000,2.800160,0.527238,16300
9,10,6787,fpga,cifar100,70.720000,3.420960,0.527238,16300
9,10,3540,fpga,cifar100,71.500000,4.163360,0.527238,16300
9,10,12574,fpga,cifar100,72.740000,4.678560,0.527238,16300
9,10,69,fpga,cifar100,71.020000,3.648160,0.527238,16300
9,10,3687,fpga,cifar100,64.460000,1.648160,0.527238,16300
9,10,9997,fpga,cifar100,71.520000,4.572960,0.527238,16300
9,10,5033,fpga,cifar100,59.060000,1.542560,0.527238,16300
9,11,11973,pixel3,cifar100,70.340000,8.988510,0.686133,16038
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.686133,16038
9,11,699,pixel3,cifar100,72.240000,12.079400,0.686133,16038
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.686133,16038
9,11,5019,pixel3,cifar100,58.880000,1.483640,0.686133,16038
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.686133,16038
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.686133,16038
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.686133,16038
9,11,375,pixel3,cifar100,64.440000,2.363140,0.686133,16038
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.686133,16038
9,11,10689,pixel3,cifar100,67.500000,3.109220,0.686133,16038
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.686133,16038
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.686133,16038
9,11,657,pixel3,cifar100,58.233334,1.233070,0.686133,16038
9,11,15589,pixel3,cifar100,59.060000,1.483890,0.686133,16038
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.686133,16038
9,11,857,pixel3,cifar100,72.880000,19.113200,0.686133,16038
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.686133,16038
9,11,906,pixel3,cifar100,62.393333,1.661810,0.686133,16038
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.686133,16038
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.686133,16038
9,11,1616,pixel3,cifar100,63.946667,1.731160,0.686133,16038
9,11,5651,pixel3,cifar100,64.690000,2.376870,0.686133,16038
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.686133,16038
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.686133,16038
9,11,898,pixel3,cifar100,70.000000,6.516140,0.686133,16038
9,11,724,pixel3,cifar100,67.053340,2.875650,0.686133,16038
9,12,14811,raspi4,cifar100,69.680000,20.361189,0.778548,15958
9,12,4498,raspi4,cifar100,64.086670,5.022347,0.778548,15958
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.778548,15958
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.778548,15958
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.778548,15958
9,12,13021,raspi4,cifar100,63.800000,5.009584,0.778548,15958
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.778548,15958
9,12,2200,raspi4,cifar100,63.886665,5.014668,0.778548,15958
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.778548,15958
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.778548,15958
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.778548,15958
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.778548,15958
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.778548,15958
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.778548,15958
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.778548,15958
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.778548,15958
9,12,2058,raspi4,cifar100,69.613335,20.052132,0.778548,15958
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.778548,15958
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.778548,15958
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.778548,15958
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.778548,15958
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.778548,15958
9,12,355,raspi4,cifar100,69.860000,20.791758,0.778548,15958
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.778548,15958
9,12,6830,raspi4,cifar100,71.460000,34.491814,0.778548,15958
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.778548,15958
9,12,4321,raspi4,cifar100,62.500000,4.859454,0.778548,15958
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.778548,15958
9,12,10181,raspi4,cifar100,62.320000,4.816876,0.778548,15958
9,12,13113,raspi4,cifar100,63.140000,4.941205,0.778548,15958
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.778548,15958
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.778548,15958
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.778548,15958
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.778548,15958
9,12,1188,raspi4,cifar100,62.486668,4.834681,0.778548,15958
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.778548,15958
9,12,898,raspi4,cifar100,70.000000,21.506163,0.778548,15958
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.778548,15958
9,12,14792,raspi4,cifar100,69.500000,19.111843,0.778548,15958
9,12,4806,raspi4,cifar100,62.270000,4.787734,0.778548,15958
9,12,4195,raspi4,cifar100,62.700000,4.877588,0.778548,15958
9,12,1357,raspi4,cifar100,67.480000,10.177114,0.778548,15958
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.663788,16081
9,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.663788,16081
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.663788,16081
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.663788,16081
9,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.663788,16081
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.663788,16081
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.663788,16081
9,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.663788,16081
9,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.663788,16081
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.663788,16081
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.663788,16081
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.663788,16081
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.663788,16081
9,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.663788,16081
9,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.663788,16081
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.663788,16081
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.663788,16081
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.663788,16081
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.663788,16081
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.663788,16081
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.663788,16081
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.663788,16081
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.663788,16081
9,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.663788,16081
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.663788,16081
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.663788,16081
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.663788,16081
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.663788,16081
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.663788,16081
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.663788,16081
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.663788,16081
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.663788,16081
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.642427,15960
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.642427,15960
9,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.642427,15960
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.642427,15960
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.642427,15960
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.642427,15960
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.642427,15960
9,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.642427,15960
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.642427,15960
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.642427,15960
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.642427,15960
9,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.642427,15960
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.642427,15960
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.642427,15960
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.642427,15960
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.642427,15960
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.642427,15960
9,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.642427,15960
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.642427,15960
9,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.642427,15960
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.642427,15960
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.642427,15960
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.642427,15960
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.642427,15960
9,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.642427,15960
9,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.642427,15960
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.642427,15960
9,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.642427,15960
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.642427,15960
9,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.642427,15960
9,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.642427,15960
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.474810,16447
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.474810,16447
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.474810,16447
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.474810,16447
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.474810,16447
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.474810,16447
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.474810,16447
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.474810,16447
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.474810,16447
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.474810,16447
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.474810,16447
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.474810,16447
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.544661,16208
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.544661,16208
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.544661,16208
9,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.544661,16208
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.544661,16208
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.544661,16208
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.544661,16208
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.544661,16208
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.544661,16208
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.544661,16208
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.544661,16208
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.544661,16208
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.544661,16208
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.544661,16208
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.544661,16208
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.544661,16208
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.823949,16148
9,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.823949,16148
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.823949,16148
9,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.823949,16148
9,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.823949,16148
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.823949,16148
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.823949,16148
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.823949,16148
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.823949,16148
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.823949,16148
9,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.823949,16148
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.823949,16148
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.823949,16148
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.823949,16148
9,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.823949,16148
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.823949,16148
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.823949,16148
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.823949,16148
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.823949,16148
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.823949,16148
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.823949,16148
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.823949,16148
9,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.823949,16148
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.823949,16148
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.823949,16148
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.823949,16148
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.823949,16148
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.823949,16148
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.823949,16148
9,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.823949,16148
9,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.823949,16148
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.823949,16148
9,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.823949,16148
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.823949,16148
