run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.465955,16324
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.465955,16324
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.465955,16324
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.465955,16324
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.465955,16324
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.465955,16324
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.465955,16324
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.465955,16324
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.465955,16324
9,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.542069,16232
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.542069,16232
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.542069,16232
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.542069,16232
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.542069,16232
9,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.542069,16232
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.542069,16232
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.542069,16232
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.542069,16232
9,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.542069,16232
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.542069,16232
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.542069,16232
9,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.542069,16232
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.542069,16232
9,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.542069,16232
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.542069,16232
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.542069,16232
9,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.735651,16094
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.735651,16094
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.735651,16094
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.735651,16094
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.735651,16094
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.735651,16094
9,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.735651,16094
9,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.735651,16094
9,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.735651,16094
9,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.735651,16094
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.735651,16094
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.735651,16094
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.735651,16094
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.735651,16094
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.735651,16094
9,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.735651,16094
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.735651,16094
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.735651,16094
9,17,4179,pixel3,ImageNet16-120,38.433334,1.304180,0.735651,16094
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.735651,16094
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.735651,16094
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.735651,16094
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.735651,16094
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.735651,16094
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.735651,16094
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.735651,16094
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.735651,16094
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.735651,16094
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.735651,16094
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.735651,16094
9,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.735651,16094
9,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.735651,16094
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.735651,16094
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.735651,16094
9,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.735651,16094
9,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.735651,16094
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.735651,16094
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.746674,16196
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.746674,16196
9,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.746674,16196
9,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.746674,16196
9,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.746674,16196
9,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.746674,16196
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.746674,16196
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.746674,16196
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.746674,16196
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.746674,16196
9,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.746674,16196
9,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.746674,16196
9,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.746674,16196
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.746674,16196
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.746674,16196
9,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.746674,16196
9,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.746674,16196
9,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.746674,16196
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.746674,16196
9,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.746674,16196
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.746674,16196
9,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.746674,16196
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.746674,16196
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.746674,16196
9,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.746674,16196
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.746674,16196
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.746674,16196
9,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.746674,16196
9,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.746674,16196
9,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.746674,16196
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.746674,16196
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.746674,16196
9,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.746674,16196
9,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.746674,16196
9,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.746674,16196
9,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.746674,16196
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.746674,16196
9,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.746674,16196
9,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.746674,16196
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.746674,16196
9,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.746674,16196
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.746674,16196
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.746674,16196
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.746674,16196
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.575992,16340
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.575992,16340
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.575992,16340
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.575992,16340
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.575992,16340
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.575992,16340
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.575992,16340
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.575992,16340
10,1,2090,edgegpu,cifar10,86.650000,1.437702,0.575992,16340
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.575992,16340
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.575992,16340
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.575992,16340
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.575992,16340
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.575992,16340
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.575992,16340
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.575992,16340
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.575992,16340
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.575992,16340
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.575992,16340
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.575992,16340
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.575992,16340
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.575992,16340
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.575992,16340
10,2,8008,edgetpu,cifar10,93.480000,0.629746,0.651113,16397
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.651113,16397
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.651113,16397
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.651113,16397
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.651113,16397
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.651113,16397
10,2,797,edgetpu,cifar10,93.280000,0.627996,0.651113,16397
10,2,6918,edgetpu,cifar10,87.000000,0.375819,0.651113,16397
10,2,970,edgetpu,cifar10,86.770000,0.371488,0.651113,16397
10,2,14527,edgetpu,cifar10,86.765000,0.365664,0.651113,16397
10,2,11438,edgetpu,cifar10,92.500000,0.482393,0.651113,16397
10,2,3955,edgetpu,cifar10,88.863335,0.389665,0.651113,16397
10,2,13714,edgetpu,cifar10,94.373340,1.377865,0.651113,16397
10,2,1595,edgetpu,cifar10,88.963330,0.389815,0.651113,16397
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.651113,16397
10,2,11810,edgetpu,cifar10,92.780000,0.482879,0.651113,16397
10,2,9950,edgetpu,cifar10,93.840000,0.723767,0.651113,16397
10,2,13611,edgetpu,cifar10,92.490000,0.481826,0.651113,16397
10,2,11112,edgetpu,cifar10,92.110000,0.480732,0.651113,16397
10,2,2485,edgetpu,cifar10,86.700000,0.346546,0.651113,16397
10,2,3927,edgetpu,cifar10,93.626660,0.723268,0.651113,16397
10,2,10683,edgetpu,cifar10,92.330000,0.481277,0.651113,16397
10,2,6515,edgetpu,cifar10,93.616670,0.722858,0.651113,16397
10,2,13001,edgetpu,cifar10,88.760000,0.389467,0.651113,16397
10,2,6584,edgetpu,cifar10,94.160000,0.888877,0.651113,16397
10,2,10581,edgetpu,cifar10,89.015000,0.390403,0.651113,16397
10,2,9689,edgetpu,cifar10,93.370000,0.628386,0.651113,16397
10,2,5224,edgetpu,cifar10,88.980000,0.389900,0.651113,16397
10,2,4161,edgetpu,cifar10,89.250000,0.391221,0.651113,16397
10,3,4384,eyeriss,cifar10,86.796670,1.679540,0.468918,16334
10,3,11692,eyeriss,cifar10,94.130000,4.874420,0.468918,16334
10,3,8720,eyeriss,cifar10,89.875000,1.925300,0.468918,16334
10,3,6111,eyeriss,cifar10,94.373340,7.823540,0.468918,16334
10,3,12438,eyeriss,cifar10,89.875000,1.925300,0.468918,16334
10,3,8592,eyeriss,cifar10,93.750000,3.891380,0.468918,16334
10,3,3731,eyeriss,cifar10,94.343330,6.594740,0.468918,16334
10,3,13611,eyeriss,cifar10,92.490000,3.154100,0.468918,16334
10,3,8008,eyeriss,cifar10,93.480000,3.399860,0.468918,16334
10,3,13714,eyeriss,cifar10,94.373340,7.823540,0.468918,16334
10,3,5111,eyeriss,cifar10,94.306660,5.365940,0.468918,16334
10,3,8323,eyeriss,cifar10,90.870000,2.171060,0.468918,16334
10,3,9950,eyeriss,cifar10,93.840000,4.628660,0.468918,16334
10,3,13987,eyeriss,cifar10,93.596664,3.645620,0.468918,16334
10,3,6899,eyeriss,cifar10,90.900000,2.416820,0.468918,16334
10,3,6854,eyeriss,cifar10,91.040000,2.662580,0.468918,16334
10,3,14112,eyeriss,cifar10,91.296670,2.908340,0.468918,16334
10,4,13714,fpga,cifar10,94.373340,6.678560,0.523221,16246
10,4,6111,fpga,cifar10,94.373340,6.678560,0.523221,16246
10,4,3731,fpga,cifar10,94.343330,5.936160,0.523221,16246
10,4,11533,fpga,cifar10,93.420000,2.905760,0.523221,16246
10,4,5111,fpga,cifar10,94.306660,5.193760,0.523221,16246
10,4,11472,fpga,cifar10,93.970000,3.648160,0.523221,16246
10,4,10412,fpga,cifar10,93.530000,3.420960,0.523221,16246
10,4,15000,fpga,cifar10,92.400000,2.390560,0.523221,16246
10,4,6584,fpga,cifar10,94.160000,4.163360,0.523221,16246
10,4,10431,fpga,cifar10,87.000000,1.542560,0.523221,16246
10,4,3687,fpga,cifar10,89.820000,1.648160,0.523221,16246
10,4,8323,fpga,cifar10,90.870000,2.163360,0.523221,16246
10,4,15295,fpga,cifar10,90.050000,2.057760,0.523221,16246
10,4,12286,fpga,cifar10,86.760000,1.132960,0.523221,16246
10,5,7017,pixel3,cifar10,86.970000,1.403930,0.823017,16161
10,5,13171,pixel3,cifar10,93.530000,7.717220,0.823017,16161
10,5,13846,pixel3,cifar10,90.720000,3.099760,0.823017,16161
10,5,6111,pixel3,cifar10,94.373340,23.584800,0.823017,16161
10,5,6382,pixel3,cifar10,93.376660,7.048190,0.823017,16161
10,5,3385,pixel3,cifar10,93.990000,13.656500,0.823017,16161
10,5,6918,pixel3,cifar10,87.000000,1.478790,0.823017,16161
10,5,8695,pixel3,cifar10,94.220000,17.564500,0.823017,16161
10,5,3731,pixel3,cifar10,94.343330,23.361300,0.823017,16161
10,5,13869,pixel3,cifar10,93.656670,10.634700,0.823017,16161
10,5,11692,pixel3,cifar10,94.130000,15.490100,0.823017,16161
10,5,1941,pixel3,cifar10,93.533330,9.128690,0.823017,16161
10,5,6434,pixel3,cifar10,91.080000,4.811140,0.823017,16161
10,5,8592,pixel3,cifar10,93.750000,10.769800,0.823017,16161
10,5,6957,pixel3,cifar10,90.400000,3.086110,0.823017,16161
10,5,6899,pixel3,cifar10,90.900000,3.961410,0.823017,16161
10,5,5111,pixel3,cifar10,94.306660,17.584600,0.823017,16161
10,5,1497,pixel3,cifar10,86.556660,1.056630,0.823017,16161
10,5,1943,pixel3,cifar10,93.116670,6.492030,0.823017,16161
10,5,1616,pixel3,cifar10,89.740000,2.038690,0.823017,16161
10,5,6999,pixel3,cifar10,93.820000,12.260900,0.823017,16161
10,5,13430,pixel3,cifar10,90.580000,3.086360,0.823017,16161
10,5,9032,pixel3,cifar10,90.740000,3.102890,0.823017,16161
10,5,7197,pixel3,cifar10,90.366670,2.447670,0.823017,16161
10,5,9230,pixel3,cifar10,86.580000,1.056760,0.823017,16161
10,5,6863,pixel3,cifar10,86.740000,1.229320,0.823017,16161
10,5,12452,pixel3,cifar10,91.350000,5.590110,0.823017,16161
10,5,6804,pixel3,cifar10,93.920000,13.514700,0.823017,16161
10,5,6584,pixel3,cifar10,94.160000,15.720300,0.823017,16161
10,5,1339,pixel3,cifar10,92.136665,5.802240,0.823017,16161
10,5,2035,pixel3,cifar10,89.670000,1.706480,0.823017,16161
10,5,6624,pixel3,cifar10,89.120000,1.670570,0.823017,16161
10,5,1631,pixel3,cifar10,89.506670,1.697120,0.823017,16161
10,5,4554,pixel3,cifar10,86.670000,1.114880,0.823017,16161
10,5,7001,pixel3,cifar10,10.000000,0.003277,0.823017,16161
10,5,13987,pixel3,cifar10,93.596664,9.922680,0.823017,16161
10,5,5224,pixel3,cifar10,88.980000,1.570360,0.823017,16161
10,5,8323,pixel3,cifar10,90.870000,3.106420,0.823017,16161
10,5,2779,pixel3,cifar10,90.806660,3.102950,0.823017,16161
10,5,1778,pixel3,cifar10,92.180000,6.446230,0.823017,16161
10,5,6854,pixel3,cifar10,91.040000,4.514220,0.823017,16161
10,5,4627,pixel3,cifar10,93.270000,7.036050,0.823017,16161
10,5,11972,pixel3,cifar10,91.510000,5.627010,0.823017,16161
10,6,8876,raspi4,cifar10,88.910000,4.861280,0.847632,16068
10,6,8008,raspi4,cifar10,93.480000,22.571420,0.847632,16068
10,6,15288,raspi4,cifar10,86.660000,2.557443,0.847632,16068
10,6,5780,raspi4,cifar10,93.980000,34.928463,0.847632,16068
10,6,7058,raspi4,cifar10,92.040000,16.469465,0.847632,16068
10,6,11692,raspi4,cifar10,94.130000,37.583630,0.847632,16068
10,6,7210,raspi4,cifar10,92.180000,18.080248,0.847632,16068
10,6,6111,raspi4,cifar10,94.373340,68.404106,0.847632,16068
10,6,13829,raspi4,cifar10,92.193340,18.405771,0.847632,16068
10,6,2058,raspi4,cifar10,93.270000,19.484835,0.847632,16068
10,6,3731,raspi4,cifar10,94.343330,58.070793,0.847632,16068
10,6,1690,raspi4,cifar10,86.646670,2.536549,0.847632,16068
10,6,10412,raspi4,cifar10,93.530000,25.079220,0.847632,16068
10,6,6382,raspi4,cifar10,93.376660,21.461164,0.847632,16068
10,6,5111,raspi4,cifar10,94.306660,41.756905,0.847632,16068
10,6,9394,raspi4,cifar10,86.670000,2.752290,0.847632,16068
10,6,11810,raspi4,cifar10,92.780000,18.619905,0.847632,16068
10,6,4689,raspi4,cifar10,90.720000,7.356712,0.847632,16068
10,6,14677,raspi4,cifar10,88.670000,4.755260,0.847632,16068
10,6,11533,raspi4,cifar10,93.420000,21.715693,0.847632,16068
10,6,8592,raspi4,cifar10,93.750000,25.477009,0.847632,16068
10,6,5915,raspi4,cifar10,86.846664,2.776470,0.847632,16068
10,6,9980,raspi4,cifar10,10.000000,0.011284,0.847632,16068
10,6,6918,raspi4,cifar10,87.000000,2.787590,0.847632,16068
10,6,8323,raspi4,cifar10,90.870000,7.426308,0.847632,16068
10,6,2035,raspi4,cifar10,89.670000,4.984099,0.847632,16068
10,6,4112,raspi4,cifar10,89.710000,5.004419,0.847632,16068
10,6,12505,raspi4,cifar10,92.150000,16.747276,0.847632,16068
10,6,14565,raspi4,cifar10,88.880000,4.781183,0.847632,16068
10,6,3496,raspi4,cifar10,89.763336,5.172737,0.847632,16068
10,6,2002,raspi4,cifar10,88.893330,4.817687,0.847632,16068
10,6,12002,raspi4,cifar10,93.510000,24.816572,0.847632,16068
10,6,1941,raspi4,cifar10,93.533330,25.121769,0.847632,16068
10,6,12970,raspi4,cifar10,90.970000,11.904152,0.847632,16068
10,6,9380,raspi4,cifar10,89.335000,4.875613,0.847632,16068
10,6,8426,raspi4,cifar10,93.840000,31.394428,0.847632,16068
10,6,12238,raspi4,cifar10,91.690000,16.046099,0.847632,16068
10,6,1781,raspi4,cifar10,89.883330,5.961801,0.847632,16068
10,6,4432,raspi4,cifar10,90.700000,7.290926,0.847632,16068
10,6,11088,raspi4,cifar10,92.200000,18.435175,0.847632,16068
10,7,8401,edgegpu,cifar100,71.080000,3.302102,0.650016,16368
10,7,2304,edgegpu,cifar100,58.660000,1.440253,0.650016,16368
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.650016,16368
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.650016,16368
10,7,9922,edgegpu,cifar100,58.560000,1.428552,0.650016,16368
10,7,11067,edgegpu,cifar100,58.186670,1.427836,0.650016,16368
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.650016,16368
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.650016,16368
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.650016,16368
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.650016,16368
10,7,4609,edgegpu,cifar100,66.520000,1.758838,0.650016,16368
10,7,12238,edgegpu,cifar100,67.240000,1.772847,0.650016,16368
10,7,14089,edgegpu,cifar100,61.806667,1.752892,0.650016,16368
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.650016,16368
10,7,6124,edgegpu,cifar100,68.360000,3.185835,0.650016,16368
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.650016,16368
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.650016,16368
10,7,13172,edgegpu,cifar100,62.180000,1.757636,0.650016,16368
10,7,12988,edgegpu,cifar100,62.300000,1.758661,0.650016,16368
10,7,1509,edgegpu,cifar100,1.000000,0.505853,0.650016,16368
10,7,8912,edgegpu,cifar100,59.200000,1.441355,0.650016,16368
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.650016,16368
10,7,14984,edgegpu,cifar100,67.166664,1.760831,0.650016,16368
10,8,9271,edgetpu,cifar100,63.400000,0.393151,0.864191,16002
10,8,1317,edgetpu,cifar100,72.566666,1.023844,0.864191,16002
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.864191,16002
10,8,2705,edgetpu,cifar100,62.813330,0.393026,0.864191,16002
10,8,14945,edgetpu,cifar100,58.500000,0.354940,0.864191,16002
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.864191,16002
10,8,7760,edgetpu,cifar100,67.800000,0.489248,0.864191,16002
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.864191,16002
10,8,1943,edgetpu,cifar100,69.626660,0.634759,0.864191,16002
10,8,15363,edgetpu,cifar100,70.520000,0.676394,0.864191,16002
10,8,4532,edgetpu,cifar100,68.040000,0.489947,0.864191,16002
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.864191,16002
10,8,1383,edgetpu,cifar100,70.273330,0.673722,0.864191,16002
10,8,857,edgetpu,cifar100,72.880000,1.264168,0.864191,16002
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.864191,16002
10,8,577,edgetpu,cifar100,69.680000,0.635228,0.864191,16002
10,8,3811,edgetpu,cifar100,69.360000,0.634206,0.864191,16002
10,8,6382,edgetpu,cifar100,69.533330,0.634724,0.864191,16002
10,8,777,edgetpu,cifar100,58.650000,0.355588,0.864191,16002
10,8,5019,edgetpu,cifar100,58.880000,0.357058,0.864191,16002
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.864191,16002
10,8,14174,edgetpu,cifar100,72.646670,1.081678,0.864191,16002
10,8,6946,edgetpu,cifar100,67.500000,0.486233,0.864191,16002
10,8,10596,edgetpu,cifar100,67.633330,0.488672,0.864191,16002
10,8,11533,edgetpu,cifar100,69.760000,0.635877,0.864191,16002
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.864191,16002
10,8,9997,edgetpu,cifar100,71.520000,0.729986,0.864191,16002
10,8,12607,edgetpu,cifar100,62.600000,0.392830,0.864191,16002
10,8,1110,edgetpu,cifar100,58.840000,0.355938,0.864191,16002
10,8,13760,edgetpu,cifar100,61.686670,0.392028,0.864191,16002
10,8,6974,edgetpu,cifar100,61.880000,0.392555,0.864191,16002
10,8,699,edgetpu,cifar100,72.240000,0.940479,0.864191,16002
10,8,3303,edgetpu,cifar100,62.420000,0.392593,0.864191,16002
10,8,2537,edgetpu,cifar100,67.566666,0.488000,0.864191,16002
10,8,13434,edgetpu,cifar100,62.106667,0.392580,0.864191,16002
10,8,8638,edgetpu,cifar100,58.860000,0.356631,0.864191,16002
10,8,8912,edgetpu,cifar100,59.200000,0.377698,0.864191,16002
10,8,11810,edgetpu,cifar100,68.300000,0.492126,0.864191,16002
10,8,1425,edgetpu,cifar100,72.093330,0.910660,0.864191,16002
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.864191,16002
10,8,12424,edgetpu,cifar100,69.980000,0.638946,0.864191,16002
10,9,12761,eyeriss,cifar100,72.860000,6.352000,0.508032,16545
10,9,9930,eyeriss,cifar100,73.513336,9.055360,0.508032,16545
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.508032,16545
10,9,5725,eyeriss,cifar100,70.600000,3.648640,0.508032,16545
10,9,3487,eyeriss,cifar100,70.093330,3.402880,0.508032,16545
10,9,5651,eyeriss,cifar100,64.690000,1.928320,0.508032,16545
10,9,14714,eyeriss,cifar100,71.280000,4.140160,0.508032,16545
10,9,14112,eyeriss,cifar100,68.386665,2.911360,0.508032,16545
10,9,12820,eyeriss,cifar100,67.720000,2.419840,0.508032,16545
10,9,5084,eyeriss,cifar100,58.813330,1.682560,0.508032,16545
10,9,12970,eyeriss,cifar100,68.140000,2.665600,0.508032,16545
