run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
29,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.776079,16102
29,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.776079,16102
29,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.776079,16102
29,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.776079,16102
29,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.776079,16102
29,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.776079,16102
29,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.776079,16102
29,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.776079,16102
29,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.776079,16102
29,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.776079,16102
29,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.776079,16102
29,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.776079,16102
29,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.776079,16102
29,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.776079,16102
29,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.776079,16102
29,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.776079,16102
29,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.776079,16102
29,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.776079,16102
29,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.776079,16102
29,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.776079,16102
29,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.776079,16102
29,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.776079,16102
29,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.776079,16102
29,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.776079,16102
29,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.776079,16102
29,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.776079,16102
29,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.776079,16102
29,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.776079,16102
29,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.776079,16102
29,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.776079,16102
29,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.776079,16102
29,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.776079,16102
29,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.776079,16102
29,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.776079,16102
29,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.776079,16102
29,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.776079,16102
29,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.776079,16102
29,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.776079,16102
29,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.776079,16102
29,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.776079,16102
29,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.776079,16102
29,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.776079,16102
29,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.776079,16102
30,1,11438,edgegpu,cifar10,92.500000,1.846719,0.551851,16150
30,1,5400,edgegpu,cifar10,86.630000,1.427460,0.551851,16150
30,1,6950,edgegpu,cifar10,92.000000,1.738467,0.551851,16150
30,1,258,edgegpu,cifar10,93.640000,3.307109,0.551851,16150
30,1,5780,edgegpu,cifar10,93.980000,3.361888,0.551851,16150
30,1,14407,edgegpu,cifar10,86.770000,1.440282,0.551851,16150
30,1,13714,edgegpu,cifar10,94.373340,6.772180,0.551851,16150
30,1,2053,edgegpu,cifar10,94.206665,5.482254,0.551851,16150
30,1,2090,edgegpu,cifar10,86.650000,1.437702,0.551851,16150
30,1,6960,edgegpu,cifar10,92.280000,1.764450,0.551851,16150
30,1,1459,edgegpu,cifar10,94.296670,6.748991,0.551851,16150
30,1,11692,edgegpu,cifar10,94.130000,4.708362,0.551851,16150
30,1,6499,edgegpu,cifar10,93.645000,3.331041,0.551851,16150
30,1,15200,edgegpu,cifar10,10.000000,0.501385,0.551851,16150
30,1,5292,edgegpu,cifar10,94.293335,6.663151,0.551851,16150
30,1,10484,edgegpu,cifar10,93.810000,3.354015,0.551851,16150
30,1,561,edgegpu,cifar10,86.880000,1.451068,0.551851,16150
30,1,1339,edgegpu,cifar10,92.136665,1.751881,0.551851,16150
30,1,6330,edgegpu,cifar10,94.006670,4.384699,0.551851,16150
30,1,2776,edgegpu,cifar10,93.666664,3.331194,0.551851,16150
30,1,13401,edgegpu,cifar10,87.010000,1.457009,0.551851,16150
30,1,14527,edgegpu,cifar10,86.765000,1.439619,0.551851,16150
30,1,9099,edgegpu,cifar10,93.940000,3.357520,0.551851,16150
30,1,11810,edgegpu,cifar10,92.780000,1.992798,0.551851,16150
30,1,14090,edgegpu,cifar10,92.086670,1.749086,0.551851,16150
30,2,6407,edgetpu,cifar10,88.933334,0.389381,0.587654,16352
30,2,6382,edgetpu,cifar10,93.376660,0.628638,0.587654,16352
30,2,5111,edgetpu,cifar10,94.306660,1.152010,0.587654,16352
30,2,11438,edgetpu,cifar10,92.500000,0.482393,0.587654,16352
30,2,13714,edgetpu,cifar10,94.373340,1.377865,0.587654,16352
30,2,2053,edgetpu,cifar10,94.206665,1.042178,0.587654,16352
30,2,2240,edgetpu,cifar10,91.990000,0.480973,0.587654,16352
30,2,11692,edgetpu,cifar10,94.130000,0.761100,0.587654,16352
30,2,797,edgetpu,cifar10,93.280000,0.627996,0.587654,16352
30,2,6584,edgetpu,cifar10,94.160000,0.888877,0.587654,16352
30,2,3731,edgetpu,cifar10,94.343330,1.282820,0.587654,16352
30,2,2485,edgetpu,cifar10,86.700000,0.346546,0.587654,16352
30,2,5780,edgetpu,cifar10,93.980000,0.723967,0.587654,16352
30,2,3927,edgetpu,cifar10,93.626660,0.723268,0.587654,16352
30,2,6515,edgetpu,cifar10,93.616670,0.722858,0.587654,16352
30,2,8192,edgetpu,cifar10,93.093330,0.627745,0.587654,16352
30,2,10581,edgetpu,cifar10,89.015000,0.390403,0.587654,16352
30,2,1595,edgetpu,cifar10,88.963330,0.389815,0.587654,16352
30,2,4161,edgetpu,cifar10,89.250000,0.391221,0.587654,16352
30,2,4659,edgetpu,cifar10,93.396670,0.633420,0.587654,16352
30,2,11810,edgetpu,cifar10,92.780000,0.482879,0.587654,16352
30,2,10167,edgetpu,cifar10,92.020000,0.481180,0.587654,16352
30,2,4438,edgetpu,cifar10,92.270000,0.481473,0.587654,16352
30,2,5224,edgetpu,cifar10,88.980000,0.389900,0.587654,16352
30,2,9689,edgetpu,cifar10,93.370000,0.628386,0.587654,16352
30,2,7017,edgetpu,cifar10,86.970000,0.353089,0.587654,16352
30,3,10412,eyeriss,cifar10,93.530000,3.645620,0.500048,16457
30,3,6899,eyeriss,cifar10,90.900000,2.416820,0.500048,16457
30,3,8008,eyeriss,cifar10,93.480000,3.399860,0.500048,16457
30,3,14112,eyeriss,cifar10,91.296670,2.908340,0.500048,16457
30,3,4384,eyeriss,cifar10,86.796670,1.679540,0.500048,16457
30,3,5111,eyeriss,cifar10,94.306660,5.365940,0.500048,16457
30,3,8592,eyeriss,cifar10,93.750000,3.891380,0.500048,16457
30,3,11692,eyeriss,cifar10,94.130000,4.874420,0.500048,16457
30,3,6854,eyeriss,cifar10,91.040000,2.662580,0.500048,16457
30,3,11472,eyeriss,cifar10,93.970000,4.628660,0.500048,16457
30,3,3731,eyeriss,cifar10,94.343330,6.594740,0.500048,16457
30,3,8323,eyeriss,cifar10,90.870000,2.171060,0.500048,16457
30,3,6111,eyeriss,cifar10,94.373340,7.823540,0.500048,16457
30,3,13714,eyeriss,cifar10,94.373340,7.823540,0.500048,16457
30,3,13611,eyeriss,cifar10,92.490000,3.154100,0.500048,16457
30,3,3687,eyeriss,cifar10,89.820000,1.925300,0.500048,16457
30,4,13714,fpga,cifar10,94.373340,6.678560,0.505745,16363
30,4,3687,fpga,cifar10,89.820000,1.648160,0.505745,16363
30,4,11472,fpga,cifar10,93.970000,3.648160,0.505745,16363
30,4,4384,fpga,cifar10,86.796670,1.132960,0.505745,16363
30,4,13611,fpga,cifar10,92.490000,2.390560,0.505745,16363
30,4,8008,fpga,cifar10,93.480000,2.905760,0.505745,16363
30,4,5111,fpga,cifar10,94.306660,5.193760,0.505745,16363
30,4,3731,fpga,cifar10,94.343330,5.936160,0.505745,16363
30,4,6584,fpga,cifar10,94.160000,4.163360,0.505745,16363
30,4,6111,fpga,cifar10,94.373340,6.678560,0.505745,16363
30,4,8323,fpga,cifar10,90.870000,2.163360,0.505745,16363
30,4,10412,fpga,cifar10,93.530000,3.420960,0.505745,16363
30,5,1416,pixel3,cifar10,89.546670,1.691430,0.788052,16151
30,5,1497,pixel3,cifar10,86.556660,1.056630,0.788052,16151
30,5,13846,pixel3,cifar10,90.720000,3.099760,0.788052,16151
30,5,1425,pixel3,cifar10,93.933334,12.536500,0.788052,16151
30,5,6918,pixel3,cifar10,87.000000,1.478790,0.788052,16151
30,5,7197,pixel3,cifar10,90.366670,2.447670,0.788052,16151
30,5,13987,pixel3,cifar10,93.596664,9.922680,0.788052,16151
30,5,8695,pixel3,cifar10,94.220000,17.564500,0.788052,16151
30,5,13096,pixel3,cifar10,90.700000,2.666040,0.788052,16151
30,5,9032,pixel3,cifar10,90.740000,3.102890,0.788052,16151
30,5,6863,pixel3,cifar10,86.740000,1.229320,0.788052,16151
30,5,5111,pixel3,cifar10,94.306660,17.584600,0.788052,16151
30,5,6382,pixel3,cifar10,93.376660,7.048190,0.788052,16151
30,5,1339,pixel3,cifar10,92.136665,5.802240,0.788052,16151
30,5,6111,pixel3,cifar10,94.373340,23.584800,0.788052,16151
30,5,3731,pixel3,cifar10,94.343330,23.361300,0.788052,16151
30,5,11692,pixel3,cifar10,94.130000,15.490100,0.788052,16151
30,5,4627,pixel3,cifar10,93.270000,7.036050,0.788052,16151
30,5,7001,pixel3,cifar10,10.000000,0.003277,0.788052,16151
30,5,7017,pixel3,cifar10,86.970000,1.403930,0.788052,16151
30,5,9230,pixel3,cifar10,86.580000,1.056760,0.788052,16151
30,5,8323,pixel3,cifar10,90.870000,3.106420,0.788052,16151
30,5,4554,pixel3,cifar10,86.670000,1.114880,0.788052,16151
30,5,8592,pixel3,cifar10,93.750000,10.769800,0.788052,16151
30,5,6854,pixel3,cifar10,91.040000,4.514220,0.788052,16151
30,5,13171,pixel3,cifar10,93.530000,7.717220,0.788052,16151
30,5,1804,pixel3,cifar10,89.063330,1.579900,0.788052,16151
30,5,3385,pixel3,cifar10,93.990000,13.656500,0.788052,16151
30,5,12452,pixel3,cifar10,91.350000,5.590110,0.788052,16151
30,5,2035,pixel3,cifar10,89.670000,1.706480,0.788052,16151
30,5,6899,pixel3,cifar10,90.900000,3.961410,0.788052,16151
30,5,1943,pixel3,cifar10,93.116670,6.492030,0.788052,16151
30,5,1781,pixel3,cifar10,89.883330,1.712020,0.788052,16151
30,5,1941,pixel3,cifar10,93.533330,9.128690,0.788052,16151
30,5,1778,pixel3,cifar10,92.180000,6.446230,0.788052,16151
30,5,6985,pixel3,cifar10,89.940000,2.367450,0.788052,16151
30,5,6434,pixel3,cifar10,91.080000,4.811140,0.788052,16151
30,6,11533,raspi4,cifar10,93.420000,21.715693,0.664586,16130
30,6,6953,raspi4,cifar10,91.990000,15.601654,0.664586,16130
30,6,9980,raspi4,cifar10,10.000000,0.011284,0.664586,16130
30,6,8323,raspi4,cifar10,90.870000,7.426308,0.664586,16130
30,6,6918,raspi4,cifar10,87.000000,2.787590,0.664586,16130
30,6,1804,raspi4,cifar10,89.063330,4.791845,0.664586,16130
30,6,296,raspi4,cifar10,89.713330,5.163324,0.664586,16130
30,6,14565,raspi4,cifar10,88.880000,4.781183,0.664586,16130
30,6,15459,raspi4,cifar10,93.160000,20.628489,0.664586,16130
30,6,5111,raspi4,cifar10,94.306660,41.756905,0.664586,16130
30,6,3496,raspi4,cifar10,89.763336,5.172737,0.664586,16130
30,6,4689,raspi4,cifar10,90.720000,7.356712,0.664586,16130
30,6,2035,raspi4,cifar10,89.670000,4.984099,0.664586,16130
30,6,6382,raspi4,cifar10,93.376660,21.461164,0.664586,16130
30,6,2904,raspi4,cifar10,93.173330,21.220476,0.664586,16130
30,6,1941,raspi4,cifar10,93.533330,25.121769,0.664586,16130
30,6,4210,raspi4,cifar10,89.030000,4.782748,0.664586,16130
30,6,8592,raspi4,cifar10,93.750000,25.477009,0.664586,16130
30,6,9380,raspi4,cifar10,89.335000,4.875613,0.664586,16130
30,6,6111,raspi4,cifar10,94.373340,68.404106,0.664586,16130
30,6,3731,raspi4,cifar10,94.343330,58.070793,0.664586,16130
30,6,12002,raspi4,cifar10,93.510000,24.816572,0.664586,16130
30,6,7017,raspi4,cifar10,86.970000,2.544041,0.664586,16130
30,6,11692,raspi4,cifar10,94.130000,37.583630,0.664586,16130
30,6,5780,raspi4,cifar10,93.980000,34.928463,0.664586,16130
30,6,4432,raspi4,cifar10,90.700000,7.290926,0.664586,16130
30,6,13611,raspi4,cifar10,92.490000,18.523302,0.664586,16130
30,6,9271,raspi4,cifar10,89.250000,4.830311,0.664586,16130
30,6,10412,raspi4,cifar10,93.530000,25.079220,0.664586,16130
30,6,10275,raspi4,cifar10,91.080000,9.993188,0.664586,16130
30,6,8008,raspi4,cifar10,93.480000,22.571420,0.664586,16130
30,6,6960,raspi4,cifar10,92.280000,17.162752,0.664586,16130
30,6,6584,raspi4,cifar10,94.160000,38.818527,0.664586,16130
30,6,7058,raspi4,cifar10,92.040000,16.469465,0.664586,16130
30,6,11810,raspi4,cifar10,92.780000,18.619905,0.664586,16130
30,6,8426,raspi4,cifar10,93.840000,31.394428,0.664586,16130
30,6,1962,raspi4,cifar10,86.530000,2.529453,0.664586,16130
30,6,12504,raspi4,cifar10,92.130000,16.890614,0.664586,16130
30,7,9922,edgegpu,cifar100,58.560000,1.428552,0.523611,16327
30,7,8401,edgegpu,cifar100,71.080000,3.302102,0.523611,16327
30,7,8912,edgegpu,cifar100,59.200000,1.441355,0.523611,16327
30,7,4418,edgegpu,cifar100,72.746666,5.352364,0.523611,16327
30,7,3888,edgegpu,cifar100,73.260000,6.797867,0.523611,16327
30,7,9930,edgegpu,cifar100,73.513336,6.803060,0.523611,16327
30,7,6381,edgegpu,cifar100,66.800000,1.753340,0.523611,16327
30,7,2778,edgegpu,cifar100,72.993330,6.134028,0.523611,16327
30,7,12415,edgegpu,cifar100,71.940000,4.828467,0.523611,16327
30,7,1509,edgegpu,cifar100,1.000000,0.505853,0.523611,16327
30,7,4954,edgegpu,cifar100,73.000000,6.669736,0.523611,16327
30,7,11810,edgegpu,cifar100,68.300000,1.779551,0.523611,16327
30,7,14984,edgegpu,cifar100,67.166664,1.760831,0.523611,16327
30,7,2304,edgegpu,cifar100,58.660000,1.440253,0.523611,16327
30,7,9997,edgegpu,cifar100,71.520000,3.466139,0.523611,16327
30,7,11885,edgegpu,cifar100,68.040000,1.776652,0.523611,16327
30,8,9930,edgetpu,cifar100,73.513336,1.454107,0.693121,15971
30,8,12415,edgetpu,cifar100,71.940000,0.872299,0.693121,15971
30,8,9271,edgetpu,cifar100,63.400000,0.393151,0.693121,15971
30,8,10000,edgetpu,cifar100,73.160000,1.283461,0.693121,15971
30,8,1425,edgetpu,cifar100,72.093330,0.910660,0.693121,15971
30,8,5019,edgetpu,cifar100,58.880000,0.357058,0.693121,15971
30,8,13760,edgetpu,cifar100,61.686670,0.392028,0.693121,15971
30,8,3888,edgetpu,cifar100,73.260000,1.316226,0.693121,15971
30,8,3303,edgetpu,cifar100,62.420000,0.392593,0.693121,15971
30,8,1110,edgetpu,cifar100,58.840000,0.355938,0.693121,15971
30,8,577,edgetpu,cifar100,69.680000,0.635228,0.693121,15971
30,8,8401,edgetpu,cifar100,71.080000,0.728572,0.693121,15971
30,8,6974,edgetpu,cifar100,61.880000,0.392555,0.693121,15971
30,8,777,edgetpu,cifar100,58.650000,0.355588,0.693121,15971
30,8,11885,edgetpu,cifar100,68.040000,0.489665,0.693121,15971
30,8,8915,edgetpu,cifar100,61.746666,0.392179,0.693121,15971
30,8,15363,edgetpu,cifar100,70.520000,0.676394,0.693121,15971
30,8,1943,edgetpu,cifar100,69.626660,0.634759,0.693121,15971
30,8,12761,edgetpu,cifar100,72.860000,1.225212,0.693121,15971
30,8,11112,edgetpu,cifar100,66.893330,0.486713,0.693121,15971
30,8,8912,edgetpu,cifar100,59.200000,0.377698,0.693121,15971
30,8,69,edgetpu,cifar100,71.020000,0.727259,0.693121,15971
30,8,14816,edgetpu,cifar100,66.860000,0.486025,0.693121,15971
30,8,14945,edgetpu,cifar100,58.500000,0.354940,0.693121,15971
30,8,4418,edgetpu,cifar100,72.746666,1.093699,0.693121,15971
30,8,11810,edgetpu,cifar100,68.300000,0.492126,0.693121,15971
30,8,12574,edgetpu,cifar100,72.740000,0.932430,0.693121,15971
30,8,9997,edgetpu,cifar100,71.520000,0.729986,0.693121,15971
30,8,2705,edgetpu,cifar100,62.813330,0.393026,0.693121,15971
30,8,857,edgetpu,cifar100,72.880000,1.264168,0.693121,15971
30,8,8638,edgetpu,cifar100,58.860000,0.356631,0.693121,15971
30,8,1383,edgetpu,cifar100,70.273330,0.673722,0.693121,15971
30,8,4659,edgetpu,cifar100,70.060000,0.636433,0.693121,15971
30,8,7760,edgetpu,cifar100,67.800000,0.489248,0.693121,15971
30,8,6011,edgetpu,cifar100,67.533330,0.488646,0.693121,15971
30,8,3811,edgetpu,cifar100,69.360000,0.634206,0.693121,15971
30,8,14774,edgetpu,cifar100,61.620000,0.391679,0.693121,15971
30,8,4484,edgetpu,cifar100,67.493330,0.487482,0.693121,15971
30,8,11533,edgetpu,cifar100,69.760000,0.635877,0.693121,15971
30,8,14300,edgetpu,cifar100,67.300000,0.487450,0.693121,15971
30,8,11219,edgetpu,cifar100,67.200000,0.486929,0.693121,15971
30,9,14112,eyeriss,cifar100,68.386665,2.911360,0.500928,16510
30,9,5084,eyeriss,cifar100,58.813330,1.682560,0.500928,16510
30,9,12820,eyeriss,cifar100,67.720000,2.419840,0.500928,16510
30,9,10689,eyeriss,cifar100,67.500000,2.174080,0.500928,16510
30,9,3540,eyeriss,cifar100,71.500000,4.877440,0.500928,16510
30,9,12574,eyeriss,cifar100,72.740000,5.123200,0.500928,16510
30,9,11301,eyeriss,cifar100,68.220000,2.665600,0.500928,16510
30,9,9930,eyeriss,cifar100,73.513336,9.055360,0.500928,16510
30,9,3888,eyeriss,cifar100,73.260000,6.597760,0.500928,16510
30,9,375,eyeriss,cifar100,64.440000,1.928320,0.500928,16510
30,9,12761,eyeriss,cifar100,72.860000,6.352000,0.500928,16510
30,9,6925,eyeriss,cifar100,71.220000,3.894400,0.500928,16510
30,9,6787,eyeriss,cifar100,70.720000,3.648640,0.500928,16510
30,9,3487,eyeriss,cifar100,70.093330,3.402880,0.500928,16510
30,10,12820,fpga,cifar100,67.720000,2.678560,0.508742,16399
30,10,898,fpga,cifar100,70.000000,2.905760,0.508742,16399
30,10,12574,fpga,cifar100,72.740000,4.678560,0.508742,16399
30,10,5033,fpga,cifar100,59.060000,1.542560,0.508742,16399
30,10,9930,fpga,cifar100,73.513336,7.420960,0.508742,16399
30,10,4249,fpga,cifar100,65.080000,2.057760,0.508742,16399
30,10,12761,fpga,cifar100,72.860000,5.420960,0.508742,16399
30,10,3540,fpga,cifar100,71.500000,4.163360,0.508742,16399
30,10,3888,fpga,cifar100,73.260000,5.936160,0.508742,16399
30,10,6787,fpga,cifar100,70.720000,3.420960,0.508742,16399
30,10,5084,fpga,cifar100,58.813330,1.132960,0.508742,16399
30,10,7250,fpga,cifar100,67.706665,2.390560,0.508742,16399
30,10,3687,fpga,cifar100,64.460000,1.648160,0.508742,16399
30,10,12295,fpga,cifar100,71.160000,3.648160,0.508742,16399
30,10,10689,fpga,cifar100,67.500000,2.163360,0.508742,16399
30,10,6925,fpga,cifar100,71.220000,3.936160,0.508742,16399
30,10,6830,fpga,cifar100,71.460000,4.057760,0.508742,16399
30,11,858,pixel3,cifar100,64.133330,2.003500,0.676538,16120
30,11,1450,pixel3,cifar100,70.506670,9.337360,0.676538,16120
30,11,8638,pixel3,cifar100,58.860000,1.478570,0.676538,16120
30,11,12970,pixel3,cifar100,68.140000,4.782110,0.676538,16120
30,11,4409,pixel3,cifar100,67.173330,3.113370,0.676538,16120
30,11,857,pixel3,cifar100,72.880000,19.113200,0.676538,16120
30,11,1631,pixel3,cifar100,63.986668,1.805000,0.676538,16120
30,11,9649,pixel3,cifar100,64.540000,2.536210,0.676538,16120
30,11,8912,pixel3,cifar100,59.200000,1.478790,0.676538,16120
30,11,1090,pixel3,cifar100,65.220000,2.811310,0.676538,16120
30,11,898,pixel3,cifar100,70.000000,6.516140,0.676538,16120
30,11,14112,pixel3,cifar100,68.386665,5.745320,0.676538,16120
30,11,3888,pixel3,cifar100,73.260000,23.477200,0.676538,16120
30,11,15363,pixel3,cifar100,70.520000,9.708640,0.676538,16120
30,11,657,pixel3,cifar100,58.233334,1.233070,0.676538,16120
30,11,485,pixel3,cifar100,67.593330,4.124800,0.676538,16120
30,11,11301,pixel3,cifar100,68.220000,5.352090,0.676538,16120
30,11,9930,pixel3,cifar100,73.513336,42.003600,0.676538,16120
30,11,1459,pixel3,cifar100,73.140000,23.437900,0.676538,16120
30,11,6337,pixel3,cifar100,1.000000,0.008753,0.676538,16120
30,11,906,pixel3,cifar100,62.393333,1.661810,0.676538,16120
30,11,1409,pixel3,cifar100,58.853333,1.275090,0.676538,16120
30,11,6787,pixel3,cifar100,70.720000,9.854430,0.676538,16120
30,11,12574,pixel3,cifar100,72.740000,16.473900,0.676538,16120
30,11,1416,pixel3,cifar100,64.493330,2.084060,0.676538,16120
30,11,1357,pixel3,cifar100,67.480000,3.998260,0.676538,16120
30,11,699,pixel3,cifar100,72.240000,12.079400,0.676538,16120
30,11,6925,pixel3,cifar100,71.220000,10.688000,0.676538,16120
30,11,8323,pixel3,cifar100,67.080000,3.106340,0.676538,16120
30,11,4432,pixel3,cifar100,66.486664,3.105870,0.676538,16120
30,11,11000,pixel3,cifar100,71.180000,10.677600,0.676538,16120
30,12,6822,raspi4,cifar100,58.426666,2.558594,0.702874,16225
30,12,3408,raspi4,cifar100,63.993332,5.081906,0.702874,16225
30,12,12574,raspi4,cifar100,72.740000,36.371254,0.702874,16225
30,12,8720,raspi4,cifar100,64.130000,5.082239,0.702874,16225
30,12,14714,raspi4,cifar100,71.280000,24.692347,0.702874,16225
30,12,6787,raspi4,cifar100,70.720000,23.081835,0.702874,16225
30,12,898,raspi4,cifar100,70.000000,21.506163,0.702874,16225
30,12,355,raspi4,cifar100,69.860000,20.791758,0.702874,16225
30,12,12761,raspi4,cifar100,72.860000,53.718200,0.702874,16225
30,12,12915,raspi4,cifar100,66.950000,7.226311,0.702874,16225
30,12,7030,raspi4,cifar100,69.600000,19.218203,0.702874,16225
30,12,3888,raspi4,cifar100,73.260000,55.029520,0.702874,16225
30,12,10222,raspi4,cifar100,58.860000,2.747804,0.702874,16225
30,12,9930,raspi4,cifar100,73.513336,71.152000,0.702874,16225
30,12,6925,raspi4,cifar100,71.220000,24.195030,0.702874,16225
30,12,9271,raspi4,cifar100,63.400000,4.800893,0.702874,16225
30,12,8740,raspi4,cifar100,1.000000,0.015215,0.702874,16225
30,12,4418,raspi4,cifar100,72.746666,47.162354,0.702874,16225
30,12,15589,raspi4,cifar100,59.060000,2.795078,0.702874,16225
30,12,2222,raspi4,cifar100,58.313330,2.538255,0.702874,16225
30,12,13430,raspi4,cifar100,66.700000,7.203785,0.702874,16225
30,12,14612,raspi4,cifar100,58.720000,2.563505,0.702874,16225
30,12,9997,raspi4,cifar100,71.520000,34.996710,0.702874,16225
30,12,10042,raspi4,cifar100,64.880000,5.100886,0.702874,16225
30,12,14792,raspi4,cifar100,69.500000,19.111843,0.702874,16225
30,12,4409,raspi4,cifar100,67.173330,7.228629,0.702874,16225
30,12,10689,raspi4,cifar100,67.500000,7.381845,0.702874,16225
