run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
26,7,1509,edgegpu,cifar100,1.000000,0.505853,0.688179,16261
26,7,8912,edgegpu,cifar100,59.200000,1.441355,0.688179,16261
26,7,9997,edgegpu,cifar100,71.520000,3.466139,0.688179,16261
26,7,1038,edgegpu,cifar100,67.500000,1.758428,0.688179,16261
26,7,3888,edgegpu,cifar100,73.260000,6.797867,0.688179,16261
26,7,6381,edgegpu,cifar100,66.800000,1.753340,0.688179,16261
26,7,11810,edgegpu,cifar100,68.300000,1.779551,0.688179,16261
26,8,9930,edgetpu,cifar100,73.513336,1.454107,0.773765,15897
26,8,12424,edgetpu,cifar100,69.980000,0.638946,0.773765,15897
26,8,1383,edgetpu,cifar100,70.273330,0.673722,0.773765,15897
26,8,8638,edgetpu,cifar100,58.860000,0.356631,0.773765,15897
26,8,14300,edgetpu,cifar100,67.300000,0.487450,0.773765,15897
26,8,857,edgetpu,cifar100,72.880000,1.264168,0.773765,15897
26,8,69,edgetpu,cifar100,71.020000,0.727259,0.773765,15897
26,8,1425,edgetpu,cifar100,72.093330,0.910660,0.773765,15897
26,8,8912,edgetpu,cifar100,59.200000,0.377698,0.773765,15897
26,8,7760,edgetpu,cifar100,67.800000,0.489248,0.773765,15897
26,8,12415,edgetpu,cifar100,71.940000,0.872299,0.773765,15897
26,8,10000,edgetpu,cifar100,73.160000,1.283461,0.773765,15897
26,8,11810,edgetpu,cifar100,68.300000,0.492126,0.773765,15897
26,8,3888,edgetpu,cifar100,73.260000,1.316226,0.773765,15897
26,8,8401,edgetpu,cifar100,71.080000,0.728572,0.773765,15897
26,8,797,edgetpu,cifar100,69.580000,0.633351,0.773765,15897
26,8,15363,edgetpu,cifar100,70.520000,0.676394,0.773765,15897
26,8,5019,edgetpu,cifar100,58.880000,0.357058,0.773765,15897
26,8,1110,edgetpu,cifar100,58.840000,0.355938,0.773765,15897
26,8,2705,edgetpu,cifar100,62.813330,0.393026,0.773765,15897
26,8,12574,edgetpu,cifar100,72.740000,0.932430,0.773765,15897
26,8,13829,edgetpu,cifar100,66.873340,0.485137,0.773765,15897
26,8,9997,edgetpu,cifar100,71.520000,0.729986,0.773765,15897
26,8,12761,edgetpu,cifar100,72.860000,1.225212,0.773765,15897
26,8,4418,edgetpu,cifar100,72.746666,1.093699,0.773765,15897
26,8,11533,edgetpu,cifar100,69.760000,0.635877,0.773765,15897
26,8,11885,edgetpu,cifar100,68.040000,0.489665,0.773765,15897
26,8,577,edgetpu,cifar100,69.680000,0.635228,0.773765,15897
26,8,777,edgetpu,cifar100,58.650000,0.355588,0.773765,15897
26,8,4977,edgetpu,cifar100,63.360000,0.398743,0.773765,15897
26,8,704,edgetpu,cifar100,62.870000,0.396870,0.773765,15897
26,8,11219,edgetpu,cifar100,67.200000,0.486929,0.773765,15897
26,8,14945,edgetpu,cifar100,58.500000,0.354940,0.773765,15897
26,8,4155,edgetpu,cifar100,62.306667,0.391442,0.773765,15897
26,8,1943,edgetpu,cifar100,69.626660,0.634759,0.773765,15897
26,8,4484,edgetpu,cifar100,67.493330,0.487482,0.773765,15897
26,8,12607,edgetpu,cifar100,62.600000,0.392830,0.773765,15897
26,8,11112,edgetpu,cifar100,66.893330,0.486713,0.773765,15897
26,9,6925,eyeriss,cifar100,71.220000,3.894400,0.543981,16456
26,9,14714,eyeriss,cifar100,71.280000,4.140160,0.543981,16456
26,9,3487,eyeriss,cifar100,70.093330,3.402880,0.543981,16456
26,9,9930,eyeriss,cifar100,73.513336,9.055360,0.543981,16456
26,9,12761,eyeriss,cifar100,72.860000,6.352000,0.543981,16456
26,9,11301,eyeriss,cifar100,68.220000,2.665600,0.543981,16456
26,9,12574,eyeriss,cifar100,72.740000,5.123200,0.543981,16456
26,9,3888,eyeriss,cifar100,73.260000,6.597760,0.543981,16456
26,9,12820,eyeriss,cifar100,67.720000,2.419840,0.543981,16456
26,9,6787,eyeriss,cifar100,70.720000,3.648640,0.543981,16456
26,9,5084,eyeriss,cifar100,58.813330,1.682560,0.543981,16456
26,9,3540,eyeriss,cifar100,71.500000,4.877440,0.543981,16456
26,9,10689,eyeriss,cifar100,67.500000,2.174080,0.543981,16456
26,9,375,eyeriss,cifar100,64.440000,1.928320,0.543981,16456
26,10,11973,fpga,cifar100,70.340000,2.905760,0.524149,16376
26,10,15033,fpga,cifar100,67.793335,2.390560,0.524149,16376
26,10,12574,fpga,cifar100,72.740000,4.678560,0.524149,16376
26,10,375,fpga,cifar100,64.440000,1.648160,0.524149,16376
26,10,12761,fpga,cifar100,72.860000,5.420960,0.524149,16376
26,10,5084,fpga,cifar100,58.813330,1.132960,0.524149,16376
26,10,9930,fpga,cifar100,73.513336,7.420960,0.524149,16376
26,10,10689,fpga,cifar100,67.500000,2.163360,0.524149,16376
26,10,3888,fpga,cifar100,73.260000,5.936160,0.524149,16376
26,10,9197,fpga,cifar100,64.660000,2.057760,0.524149,16376
26,10,3540,fpga,cifar100,71.500000,4.163360,0.524149,16376
26,10,12295,fpga,cifar100,71.160000,3.648160,0.524149,16376
26,10,6925,fpga,cifar100,71.220000,3.936160,0.524149,16376
26,10,6830,fpga,cifar100,71.460000,4.057760,0.524149,16376
26,10,6787,fpga,cifar100,70.720000,3.420960,0.524149,16376
26,10,8139,fpga,cifar100,64.440000,1.648160,0.524149,16376
26,11,858,pixel3,cifar100,64.133330,2.003500,0.764084,16083
26,11,857,pixel3,cifar100,72.880000,19.113200,0.764084,16083
26,11,906,pixel3,cifar100,62.393333,1.661810,0.764084,16083
26,11,5019,pixel3,cifar100,58.880000,1.483640,0.764084,16083
26,11,6337,pixel3,cifar100,1.000000,0.008753,0.764084,16083
26,11,9930,pixel3,cifar100,73.513336,42.003600,0.764084,16083
26,11,1409,pixel3,cifar100,58.853333,1.275090,0.764084,16083
26,11,15589,pixel3,cifar100,59.060000,1.483890,0.764084,16083
26,11,1357,pixel3,cifar100,67.480000,3.998260,0.764084,16083
26,11,1459,pixel3,cifar100,73.140000,23.437900,0.764084,16083
26,11,724,pixel3,cifar100,67.053340,2.875650,0.764084,16083
26,11,777,pixel3,cifar100,58.650000,1.087020,0.764084,16083
26,11,6925,pixel3,cifar100,71.220000,10.688000,0.764084,16083
26,11,8638,pixel3,cifar100,58.860000,1.478570,0.764084,16083
26,11,4409,pixel3,cifar100,67.173330,3.113370,0.764084,16083
26,11,3888,pixel3,cifar100,73.260000,23.477200,0.764084,16083
26,11,1416,pixel3,cifar100,64.493330,2.084060,0.764084,16083
26,11,12970,pixel3,cifar100,68.140000,4.782110,0.764084,16083
26,11,6787,pixel3,cifar100,70.720000,9.854430,0.764084,16083
26,11,12574,pixel3,cifar100,72.740000,16.473900,0.764084,16083
26,11,1631,pixel3,cifar100,63.986668,1.805000,0.764084,16083
26,11,898,pixel3,cifar100,70.000000,6.516140,0.764084,16083
26,11,15363,pixel3,cifar100,70.520000,9.708640,0.764084,16083
26,11,699,pixel3,cifar100,72.240000,12.079400,0.764084,16083
26,11,11000,pixel3,cifar100,71.180000,10.677600,0.764084,16083
26,11,9649,pixel3,cifar100,64.540000,2.536210,0.764084,16083
26,12,4659,raspi4,cifar100,70.060000,21.672482,0.751769,15968
26,12,4731,raspi4,cifar100,67.046670,7.444095,0.751769,15968
26,12,1459,raspi4,cifar100,73.140000,53.879950,0.751769,15968
26,12,12761,raspi4,cifar100,72.860000,53.718200,0.751769,15968
26,12,4418,raspi4,cifar100,72.746666,47.162354,0.751769,15968
26,12,14612,raspi4,cifar100,58.720000,2.563505,0.751769,15968
26,12,3888,raspi4,cifar100,73.260000,55.029520,0.751769,15968
26,12,10313,raspi4,cifar100,67.820000,14.691363,0.751769,15968
26,12,6787,raspi4,cifar100,70.720000,23.081835,0.751769,15968
26,12,8633,raspi4,cifar100,67.250000,12.354549,0.751769,15968
26,12,1572,raspi4,cifar100,69.900000,19.916142,0.751769,15968
26,12,9380,raspi4,cifar100,62.680000,4.821364,0.751769,15968
26,12,15363,raspi4,cifar100,70.520000,21.809430,0.751769,15968
26,12,7891,raspi4,cifar100,67.550000,12.536592,0.751769,15968
26,12,12607,raspi4,cifar100,62.600000,4.779045,0.751769,15968
26,12,12915,raspi4,cifar100,66.950000,7.226311,0.751769,15968
26,12,6925,raspi4,cifar100,71.220000,24.195030,0.751769,15968
26,12,15589,raspi4,cifar100,59.060000,2.795078,0.751769,15968
26,12,8720,raspi4,cifar100,64.130000,5.082239,0.751769,15968
26,12,9930,raspi4,cifar100,73.513336,71.152000,0.751769,15968
26,12,375,raspi4,cifar100,64.440000,5.099302,0.751769,15968
26,12,14792,raspi4,cifar100,69.500000,19.111843,0.751769,15968
26,12,9926,raspi4,cifar100,63.520000,4.999532,0.751769,15968
26,12,4195,raspi4,cifar100,62.700000,4.877588,0.751769,15968
26,12,898,raspi4,cifar100,70.000000,21.506163,0.751769,15968
26,12,12574,raspi4,cifar100,72.740000,36.371254,0.751769,15968
26,12,10222,raspi4,cifar100,58.860000,2.747804,0.751769,15968
26,12,2222,raspi4,cifar100,58.313330,2.538255,0.751769,15968
26,12,15137,raspi4,cifar100,63.160000,4.941014,0.751769,15968
26,12,12857,raspi4,cifar100,66.660000,7.215488,0.751769,15968
26,12,9997,raspi4,cifar100,71.520000,34.996710,0.751769,15968
26,12,5651,raspi4,cifar100,64.690000,5.126510,0.751769,15968
26,12,6822,raspi4,cifar100,58.426666,2.558594,0.751769,15968
26,12,15246,raspi4,cifar100,66.966670,7.350053,0.751769,15968
26,12,6830,raspi4,cifar100,71.460000,34.491814,0.751769,15968
26,12,8740,raspi4,cifar100,1.000000,0.015215,0.751769,15968
26,12,2035,raspi4,cifar100,63.926666,5.005698,0.751769,15968
26,12,11272,raspi4,cifar100,68.260000,14.764390,0.751769,15968
26,12,3408,raspi4,cifar100,63.993332,5.081906,0.751769,15968
26,12,6918,raspi4,cifar100,58.800000,2.571364,0.751769,15968
26,12,6294,raspi4,cifar100,66.973335,7.376450,0.751769,15968
26,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.755063,16228
26,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.755063,16228
26,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.755063,16228
26,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.755063,16228
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.755063,16228
26,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.755063,16228
26,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.755063,16228
26,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.755063,16228
26,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.755063,16228
26,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.755063,16228
26,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.755063,16228
26,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.755063,16228
26,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.755063,16228
26,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.755063,16228
26,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.755063,16228
26,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.755063,16228
26,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.755063,16228
26,13,12686,edgegpu,ImageNet16-120,39.733334,2.492566,0.755063,16228
26,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.755063,16228
26,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.755063,16228
26,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.755063,16228
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.755063,16228
26,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.755063,16228
26,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.755063,16228
26,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.755063,16228
26,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.755063,16228
26,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.755063,16228
26,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.755063,16228
26,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.755063,16228
26,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.755063,16228
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.755063,16228
26,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.755063,16228
26,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.761987,16222
26,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.761987,16222
26,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.761987,16222
26,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.761987,16222
26,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.761987,16222
26,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.761987,16222
26,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.761987,16222
26,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.761987,16222
26,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.761987,16222
26,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.761987,16222
26,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.761987,16222
26,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.761987,16222
26,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.761987,16222
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.761987,16222
26,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.761987,16222
26,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.761987,16222
26,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.761987,16222
26,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.761987,16222
26,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.761987,16222
26,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.761987,16222
26,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.761987,16222
26,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.761987,16222
26,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.761987,16222
26,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.761987,16222
26,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.761987,16222
26,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.761987,16222
26,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.761987,16222
26,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.761987,16222
26,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.761987,16222
26,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.761987,16222
26,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.761987,16222
26,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.761987,16222
26,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.761987,16222
26,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.761987,16222
26,14,4863,edgetpu,ImageNet16-120,39.400000,0.429526,0.761987,16222
26,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.761987,16222
26,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.761987,16222
26,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.761987,16222
26,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,0.502129,16418
26,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.502129,16418
26,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.502129,16418
26,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.502129,16418
26,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.502129,16418
26,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.502129,16418
26,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.502129,16418
26,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.502129,16418
26,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.502129,16418
26,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.502129,16418
26,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.502129,16418
26,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.502129,16418
26,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.502129,16418
26,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.502129,16418
26,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.565561,16269
26,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.565561,16269
26,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.565561,16269
26,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.565561,16269
26,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.565561,16269
26,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.565561,16269
26,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.565561,16269
26,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.565561,16269
26,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.565561,16269
26,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.565561,16269
26,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.565561,16269
26,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.565561,16269
26,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.565561,16269
26,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.565561,16269
26,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.565561,16269
26,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.565561,16269
26,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.565561,16269
26,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.565561,16269
26,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.791821,16020
26,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.791821,16020
26,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.791821,16020
26,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.791821,16020
26,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.791821,16020
26,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.791821,16020
26,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.791821,16020
26,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.791821,16020
26,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.791821,16020
26,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.791821,16020
26,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.791821,16020
26,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.791821,16020
26,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.791821,16020
26,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.791821,16020
26,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.791821,16020
26,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.791821,16020
26,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.791821,16020
26,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.791821,16020
26,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.791821,16020
26,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.791821,16020
26,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.791821,16020
26,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.791821,16020
26,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.791821,16020
26,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.791821,16020
26,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.791821,16020
26,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.791821,16020
26,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.791821,16020
26,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.791821,16020
26,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.791821,16020
26,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.791821,16020
26,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.791821,16020
26,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.791821,16020
26,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.791821,16020
26,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.791821,16020
26,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.791821,16020
26,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.791821,16020
26,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.791821,16020
26,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.791821,16020
26,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.791821,16020
26,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.044227,16143
26,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.044227,16143
26,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.044227,16143
26,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.044227,16143
26,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.044227,16143
26,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.044227,16143
26,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.044227,16143
26,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.044227,16143
26,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.044227,16143
26,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.044227,16143
26,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.044227,16143
26,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.044227,16143
26,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,1.044227,16143
26,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.044227,16143
26,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.044227,16143
26,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.044227,16143
26,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.044227,16143
26,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,1.044227,16143
26,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.044227,16143
26,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.044227,16143
26,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.044227,16143
26,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.044227,16143
26,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,1.044227,16143
26,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.044227,16143
26,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.044227,16143
26,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.044227,16143
26,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.044227,16143
26,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.044227,16143
26,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.044227,16143
26,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.044227,16143
26,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.044227,16143
26,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.044227,16143
26,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,1.044227,16143
26,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,1.044227,16143
26,18,7454,raspi4,ImageNet16-120,43.188890,4.468903,1.044227,16143
26,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.044227,16143
26,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.044227,16143
26,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.044227,16143
26,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.044227,16143
26,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.044227,16143
26,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.044227,16143
26,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.044227,16143
26,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.044227,16143
26,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.044227,16143
