run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
22,1,561,edgegpu,cifar10,86.880000,1.451068,17.720743,10000
22,1,561,edgegpu,cifar10,86.880000,1.451068,17.720743,10000
22,1,14407,edgegpu,cifar10,86.770000,1.440282,17.720743,10000
22,1,14407,edgegpu,cifar10,86.770000,1.440282,17.720743,10000
22,1,14527,edgegpu,cifar10,86.765000,1.439619,17.720743,10000
22,1,14527,edgegpu,cifar10,86.765000,1.439619,17.720743,10000
22,1,2090,edgegpu,cifar10,86.650000,1.437702,17.720743,10000
22,1,2090,edgegpu,cifar10,86.650000,1.437702,17.720743,10000
22,1,5400,edgegpu,cifar10,86.630000,1.427460,17.720743,10000
22,1,5400,edgegpu,cifar10,86.630000,1.427460,17.720743,10000
22,1,8421,edgegpu,cifar10,10.000000,0.538597,17.720743,10000
22,1,8421,edgegpu,cifar10,10.000000,0.538597,17.720743,10000
22,2,13714,edgetpu,cifar10,94.373340,1.377865,17.371450,10000
22,2,13714,edgetpu,cifar10,94.373340,1.377865,17.371450,10000
22,2,3731,edgetpu,cifar10,94.343330,1.282820,17.371450,10000
22,2,3731,edgetpu,cifar10,94.343330,1.282820,17.371450,10000
22,2,5111,edgetpu,cifar10,94.306660,1.152010,17.371450,10000
22,2,5111,edgetpu,cifar10,94.306660,1.152010,17.371450,10000
22,2,2053,edgetpu,cifar10,94.206665,1.042178,17.371450,10000
22,2,2053,edgetpu,cifar10,94.206665,1.042178,17.371450,10000
22,2,11692,edgetpu,cifar10,94.130000,0.761100,17.371450,10000
22,2,11692,edgetpu,cifar10,94.130000,0.761100,17.371450,10000
22,2,5780,edgetpu,cifar10,93.980000,0.723967,17.371450,10000
22,2,5780,edgetpu,cifar10,93.980000,0.723967,17.371450,10000
22,2,9950,edgetpu,cifar10,93.840000,0.723767,17.371450,10000
22,2,9950,edgetpu,cifar10,93.840000,0.723767,17.371450,10000
22,2,9722,edgetpu,cifar10,93.540000,0.723575,17.371450,10000
22,2,9817,edgetpu,cifar10,93.490000,0.723286,17.371450,10000
22,2,8008,edgetpu,cifar10,93.480000,0.629746,17.371450,10000
22,2,6382,edgetpu,cifar10,93.376660,0.628638,17.371450,10000
22,2,9689,edgetpu,cifar10,93.370000,0.628386,17.371450,10000
22,2,2648,edgetpu,cifar10,93.246666,0.628167,17.371450,10000
22,2,2648,edgetpu,cifar10,93.246666,0.628167,17.371450,10000
22,2,15459,edgetpu,cifar10,93.160000,0.628147,17.371450,10000
22,2,15459,edgetpu,cifar10,93.160000,0.628147,17.371450,10000
22,2,8192,edgetpu,cifar10,93.093330,0.627745,17.371450,10000
22,2,8192,edgetpu,cifar10,93.093330,0.627745,17.371450,10000
22,2,11810,edgetpu,cifar10,92.780000,0.482879,17.371450,10000
22,2,11810,edgetpu,cifar10,92.780000,0.482879,17.371450,10000
22,2,11438,edgetpu,cifar10,92.500000,0.482393,17.371450,10000
22,2,13611,edgetpu,cifar10,92.490000,0.481826,17.371450,10000
22,2,10683,edgetpu,cifar10,92.330000,0.481277,17.371450,10000
22,2,10683,edgetpu,cifar10,92.330000,0.481277,17.371450,10000
22,2,11112,edgetpu,cifar10,92.110000,0.480732,17.371450,10000
22,2,11112,edgetpu,cifar10,92.110000,0.480732,17.371450,10000
22,2,9380,edgetpu,cifar10,89.335000,0.395662,17.371450,10000
22,2,4161,edgetpu,cifar10,89.250000,0.391221,17.371450,10000
22,2,4161,edgetpu,cifar10,89.250000,0.391221,17.371450,10000
22,2,5224,edgetpu,cifar10,88.980000,0.389900,17.371450,10000
22,2,6407,edgetpu,cifar10,88.933334,0.389381,17.371450,10000
22,2,7937,edgetpu,cifar10,88.610000,0.388867,17.371450,10000
22,2,7937,edgetpu,cifar10,88.610000,0.388867,17.371450,10000
22,2,6918,edgetpu,cifar10,87.000000,0.375819,17.371450,10000
22,2,6918,edgetpu,cifar10,87.000000,0.375819,17.371450,10000
22,2,4384,edgetpu,cifar10,86.796670,0.362569,17.371450,10000
22,2,4384,edgetpu,cifar10,86.796670,0.362569,17.371450,10000
22,2,1051,edgetpu,cifar10,86.700000,0.359608,17.371450,10000
22,2,6014,edgetpu,cifar10,86.690000,0.353858,17.371450,10000
22,2,10293,edgetpu,cifar10,86.513336,0.352328,17.371450,10000
22,2,10293,edgetpu,cifar10,86.513336,0.352328,17.371450,10000
22,2,12439,edgetpu,cifar10,86.393330,0.352159,17.371450,10000
22,2,12439,edgetpu,cifar10,86.393330,0.352159,17.371450,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,13714,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,6111,eyeriss,cifar10,94.373340,7.823540,17.710686,10000
22,3,3731,eyeriss,cifar10,94.343330,6.594740,17.710686,10000
22,3,3731,eyeriss,cifar10,94.343330,6.594740,17.710686,10000
22,3,5111,eyeriss,cifar10,94.306660,5.365940,17.710686,10000
22,3,5111,eyeriss,cifar10,94.306660,5.365940,17.710686,10000
22,3,6584,eyeriss,cifar10,94.160000,4.874420,17.710686,10000
22,3,6584,eyeriss,cifar10,94.160000,4.874420,17.710686,10000
22,3,11472,eyeriss,cifar10,93.970000,4.628660,17.710686,10000
22,3,11472,eyeriss,cifar10,93.970000,4.628660,17.710686,10000
22,3,8592,eyeriss,cifar10,93.750000,3.891380,17.710686,10000
22,3,8592,eyeriss,cifar10,93.750000,3.891380,17.710686,10000
22,3,10412,eyeriss,cifar10,93.530000,3.645620,17.710686,10000
22,3,10412,eyeriss,cifar10,93.530000,3.645620,17.710686,10000
22,3,8008,eyeriss,cifar10,93.480000,3.399860,17.710686,10000
22,3,8008,eyeriss,cifar10,93.480000,3.399860,17.710686,10000
22,3,15000,eyeriss,cifar10,92.400000,3.154100,17.710686,10000
22,3,15000,eyeriss,cifar10,92.400000,3.154100,17.710686,10000
22,3,14112,eyeriss,cifar10,91.296670,2.908340,17.710686,10000
22,3,14112,eyeriss,cifar10,91.296670,2.908340,17.710686,10000
22,3,6854,eyeriss,cifar10,91.040000,2.662580,17.710686,10000
22,3,6854,eyeriss,cifar10,91.040000,2.662580,17.710686,10000
22,3,6899,eyeriss,cifar10,90.900000,2.416820,17.710686,10000
22,3,6899,eyeriss,cifar10,90.900000,2.416820,17.710686,10000
22,3,8323,eyeriss,cifar10,90.870000,2.171060,17.710686,10000
22,3,8323,eyeriss,cifar10,90.870000,2.171060,17.710686,10000
22,3,3687,eyeriss,cifar10,89.820000,1.925300,17.710686,10000
22,3,3687,eyeriss,cifar10,89.820000,1.925300,17.710686,10000
22,3,4384,eyeriss,cifar10,86.796670,1.679540,17.710686,10000
22,3,4384,eyeriss,cifar10,86.796670,1.679540,17.710686,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,13714,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,6111,fpga,cifar10,94.373340,6.678560,17.718871,10000
22,4,3731,fpga,cifar10,94.343330,5.936160,17.718871,10000
22,4,3731,fpga,cifar10,94.343330,5.936160,17.718871,10000
22,4,5111,fpga,cifar10,94.306660,5.193760,17.718871,10000
22,4,5111,fpga,cifar10,94.306660,5.193760,17.718871,10000
22,4,11692,fpga,cifar10,94.130000,4.163360,17.718871,10000
22,4,11692,fpga,cifar10,94.130000,4.163360,17.718871,10000
22,4,11472,fpga,cifar10,93.970000,3.648160,17.718871,10000
22,4,11472,fpga,cifar10,93.970000,3.648160,17.718871,10000
22,4,13987,fpga,cifar10,93.596664,3.420960,17.718871,10000
22,4,13987,fpga,cifar10,93.596664,3.420960,17.718871,10000
22,4,8008,fpga,cifar10,93.480000,2.905760,17.718871,10000
22,4,8008,fpga,cifar10,93.480000,2.905760,17.718871,10000
22,4,13611,fpga,cifar10,92.490000,2.390560,17.718871,10000
22,4,13611,fpga,cifar10,92.490000,2.390560,17.718871,10000
22,4,8323,fpga,cifar10,90.870000,2.163360,17.718871,10000
22,4,8323,fpga,cifar10,90.870000,2.163360,17.718871,10000
22,4,5217,fpga,cifar10,89.910000,2.057760,17.718871,10000
22,4,5217,fpga,cifar10,89.910000,2.057760,17.718871,10000
22,4,3687,fpga,cifar10,89.820000,1.648160,17.718871,10000
22,4,3687,fpga,cifar10,89.820000,1.648160,17.718871,10000
22,4,10431,fpga,cifar10,87.000000,1.542560,17.718871,10000
22,4,10431,fpga,cifar10,87.000000,1.542560,17.718871,10000
22,4,4384,fpga,cifar10,86.796670,1.132960,17.718871,10000
22,4,4384,fpga,cifar10,86.796670,1.132960,17.718871,10000
22,5,6111,pixel3,cifar10,94.373340,23.584800,17.831903,10000
22,5,6111,pixel3,cifar10,94.373340,23.584800,17.831903,10000
22,5,3731,pixel3,cifar10,94.343330,23.361300,17.831903,10000
22,5,5111,pixel3,cifar10,94.306660,17.584600,17.831903,10000
22,5,8695,pixel3,cifar10,94.220000,17.564500,17.831903,10000
22,5,11692,pixel3,cifar10,94.130000,15.490100,17.831903,10000
22,5,11692,pixel3,cifar10,94.130000,15.490100,17.831903,10000
22,5,2018,pixel3,cifar10,94.063330,14.960500,17.831903,10000
22,5,2018,pixel3,cifar10,94.063330,14.960500,17.831903,10000
22,5,3385,pixel3,cifar10,93.990000,13.656500,17.831903,10000
22,5,3385,pixel3,cifar10,93.990000,13.656500,17.831903,10000
22,5,1425,pixel3,cifar10,93.933334,12.536500,17.831903,10000
22,5,6999,pixel3,cifar10,93.820000,12.260900,17.831903,10000
22,5,8592,pixel3,cifar10,93.750000,10.769800,17.831903,10000
22,5,13869,pixel3,cifar10,93.656670,10.634700,17.831903,10000
22,5,13987,pixel3,cifar10,93.596664,9.922680,17.831903,10000
22,5,13987,pixel3,cifar10,93.596664,9.922680,17.831903,10000
22,5,1941,pixel3,cifar10,93.533330,9.128690,17.831903,10000
22,5,1941,pixel3,cifar10,93.533330,9.128690,17.831903,10000
22,5,13171,pixel3,cifar10,93.530000,7.717220,17.831903,10000
22,5,13171,pixel3,cifar10,93.530000,7.717220,17.831903,10000
22,5,6382,pixel3,cifar10,93.376660,7.048190,17.831903,10000
22,5,4627,pixel3,cifar10,93.270000,7.036050,17.831903,10000
22,5,1943,pixel3,cifar10,93.116670,6.492030,17.831903,10000
22,5,1943,pixel3,cifar10,93.116670,6.492030,17.831903,10000
22,5,5149,pixel3,cifar10,92.090000,5.987440,17.831903,10000
22,5,5149,pixel3,cifar10,92.090000,5.987440,17.831903,10000
22,5,78,pixel3,cifar10,91.933334,5.807870,17.831903,10000
22,5,11972,pixel3,cifar10,91.510000,5.627010,17.831903,10000
22,5,12452,pixel3,cifar10,91.350000,5.590110,17.831903,10000
22,5,6434,pixel3,cifar10,91.080000,4.811140,17.831903,10000
22,5,6434,pixel3,cifar10,91.080000,4.811140,17.831903,10000
22,5,6854,pixel3,cifar10,91.040000,4.514220,17.831903,10000
22,5,6899,pixel3,cifar10,90.900000,3.961410,17.831903,10000
22,5,6899,pixel3,cifar10,90.900000,3.961410,17.831903,10000
22,5,8323,pixel3,cifar10,90.870000,3.106420,17.831903,10000
22,5,2779,pixel3,cifar10,90.806660,3.102950,17.831903,10000
22,5,10689,pixel3,cifar10,90.790000,2.669770,17.831903,10000
22,5,7197,pixel3,cifar10,90.366670,2.447670,17.831903,10000
22,5,7197,pixel3,cifar10,90.366670,2.447670,17.831903,10000
22,5,1781,pixel3,cifar10,89.883330,1.712020,17.831903,10000
22,5,1631,pixel3,cifar10,89.506670,1.697120,17.831903,10000
22,5,5224,pixel3,cifar10,88.980000,1.570360,17.831903,10000
22,5,6918,pixel3,cifar10,87.000000,1.478790,17.831903,10000
22,5,777,pixel3,cifar10,86.810000,1.474420,17.831903,10000
22,5,657,pixel3,cifar10,86.666664,1.192640,17.831903,10000
22,5,1497,pixel3,cifar10,86.556660,1.056630,17.831903,10000
22,5,1497,pixel3,cifar10,86.556660,1.056630,17.831903,10000
22,5,7001,pixel3,cifar10,10.000000,0.003277,17.831903,10000
22,5,7001,pixel3,cifar10,10.000000,0.003277,17.831903,10000
22,6,6111,raspi4,cifar10,94.373340,68.404106,17.805244,10000
22,6,6111,raspi4,cifar10,94.373340,68.404106,17.805244,10000
22,6,3731,raspi4,cifar10,94.343330,58.070793,17.805244,10000
22,6,3731,raspi4,cifar10,94.343330,58.070793,17.805244,10000
22,6,5111,raspi4,cifar10,94.306660,41.756905,17.805244,10000
22,6,5111,raspi4,cifar10,94.306660,41.756905,17.805244,10000
22,6,11692,raspi4,cifar10,94.130000,37.583630,17.805244,10000
22,6,11692,raspi4,cifar10,94.130000,37.583630,17.805244,10000
22,6,5780,raspi4,cifar10,93.980000,34.928463,17.805244,10000
22,6,5780,raspi4,cifar10,93.980000,34.928463,17.805244,10000
22,6,8426,raspi4,cifar10,93.840000,31.394428,17.805244,10000
22,6,8426,raspi4,cifar10,93.840000,31.394428,17.805244,10000
22,6,8592,raspi4,cifar10,93.750000,25.477009,17.805244,10000
22,6,10412,raspi4,cifar10,93.530000,25.079220,17.805244,10000
22,6,8008,raspi4,cifar10,93.480000,22.571420,17.805244,10000
22,6,4659,raspi4,cifar10,93.396670,22.249382,17.805244,10000
22,6,6382,raspi4,cifar10,93.376660,21.461164,17.805244,10000
22,6,6382,raspi4,cifar10,93.376660,21.461164,17.805244,10000
22,6,2058,raspi4,cifar10,93.270000,19.484835,17.805244,10000
22,6,2058,raspi4,cifar10,93.270000,19.484835,17.805244,10000
22,6,11810,raspi4,cifar10,92.780000,18.619905,17.805244,10000
22,6,11810,raspi4,cifar10,92.780000,18.619905,17.805244,10000
22,6,1099,raspi4,cifar10,92.240000,18.358124,17.805244,10000
22,6,2937,raspi4,cifar10,92.190000,17.768639,17.805244,10000
22,6,4398,raspi4,cifar10,92.073330,17.597267,17.805244,10000
22,6,4160,raspi4,cifar10,92.020000,17.088260,17.805244,10000
22,6,4088,raspi4,cifar10,91.910000,16.968962,17.805244,10000
22,6,12238,raspi4,cifar10,91.690000,16.046099,17.805244,10000
22,6,12238,raspi4,cifar10,91.690000,16.046099,17.805244,10000
22,6,11972,raspi4,cifar10,91.510000,12.403558,17.805244,10000
22,6,11972,raspi4,cifar10,91.510000,12.403558,17.805244,10000
22,6,12639,raspi4,cifar10,90.990000,11.857850,17.805244,10000
22,6,12639,raspi4,cifar10,90.990000,11.857850,17.805244,10000
22,6,8323,raspi4,cifar10,90.870000,7.426308,17.805244,10000
22,6,13846,raspi4,cifar10,90.720000,7.176163,17.805244,10000
22,6,13846,raspi4,cifar10,90.720000,7.176163,17.805244,10000
22,6,6985,raspi4,cifar10,89.940000,4.995646,17.805244,10000
22,6,6985,raspi4,cifar10,89.940000,4.995646,17.805244,10000
22,6,2035,raspi4,cifar10,89.670000,4.984099,17.805244,10000
22,6,9380,raspi4,cifar10,89.335000,4.875613,17.805244,10000
22,6,1804,raspi4,cifar10,89.063330,4.791845,17.805244,10000
22,6,14677,raspi4,cifar10,88.670000,4.755260,17.805244,10000
22,6,14677,raspi4,cifar10,88.670000,4.755260,17.805244,10000
22,6,6918,raspi4,cifar10,87.000000,2.787590,17.805244,10000
22,6,6918,raspi4,cifar10,87.000000,2.787590,17.805244,10000
22,6,7017,raspi4,cifar10,86.970000,2.544041,17.805244,10000
22,6,1962,raspi4,cifar10,86.530000,2.529453,17.805244,10000
22,6,1962,raspi4,cifar10,86.530000,2.529453,17.805244,10000
22,6,6577,raspi4,cifar10,10.000000,0.011297,17.805244,10000
22,6,6577,raspi4,cifar10,10.000000,0.011297,17.805244,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,9930,edgegpu,cifar100,73.513336,6.803060,17.723728,10000
22,7,3888,edgegpu,cifar100,73.260000,6.797867,17.723728,10000
22,7,3888,edgegpu,cifar100,73.260000,6.797867,17.723728,10000
22,7,4954,edgegpu,cifar100,73.000000,6.669736,17.723728,10000
22,7,4954,edgegpu,cifar100,73.000000,6.669736,17.723728,10000
22,7,2778,edgegpu,cifar100,72.993330,6.134028,17.723728,10000
22,7,2778,edgegpu,cifar100,72.993330,6.134028,17.723728,10000
22,7,4418,edgegpu,cifar100,72.746666,5.352364,17.723728,10000
22,7,4418,edgegpu,cifar100,72.746666,5.352364,17.723728,10000
22,7,1425,edgegpu,cifar100,72.093330,5.310225,17.723728,10000
22,7,1425,edgegpu,cifar100,72.093330,5.310225,17.723728,10000
22,7,12415,edgegpu,cifar100,71.940000,4.828467,17.723728,10000
22,7,12415,edgegpu,cifar100,71.940000,4.828467,17.723728,10000
22,7,9997,edgegpu,cifar100,71.520000,3.466139,17.723728,10000
22,7,9997,edgegpu,cifar100,71.520000,3.466139,17.723728,10000
22,7,8401,edgegpu,cifar100,71.080000,3.302102,17.723728,10000
22,7,8401,edgegpu,cifar100,71.080000,3.302102,17.723728,10000
22,7,6124,edgegpu,cifar100,68.360000,3.185835,17.723728,10000
22,7,6124,edgegpu,cifar100,68.360000,3.185835,17.723728,10000
22,7,11810,edgegpu,cifar100,68.300000,1.779551,17.723728,10000
22,7,11810,edgegpu,cifar100,68.300000,1.779551,17.723728,10000
22,7,11885,edgegpu,cifar100,68.040000,1.776652,17.723728,10000
22,7,11885,edgegpu,cifar100,68.040000,1.776652,17.723728,10000
22,7,1038,edgegpu,cifar100,67.500000,1.758428,17.723728,10000
22,7,1038,edgegpu,cifar100,67.500000,1.758428,17.723728,10000
22,7,6381,edgegpu,cifar100,66.800000,1.753340,17.723728,10000
22,7,6381,edgegpu,cifar100,66.800000,1.753340,17.723728,10000
22,7,8912,edgegpu,cifar100,59.200000,1.441355,17.723728,10000
22,7,8912,edgegpu,cifar100,59.200000,1.441355,17.723728,10000
22,7,2304,edgegpu,cifar100,58.660000,1.440253,17.723728,10000
22,7,2304,edgegpu,cifar100,58.660000,1.440253,17.723728,10000
22,7,9922,edgegpu,cifar100,58.560000,1.428552,17.723728,10000
22,7,9922,edgegpu,cifar100,58.560000,1.428552,17.723728,10000
22,7,11067,edgegpu,cifar100,58.186670,1.427836,17.723728,10000
22,7,11067,edgegpu,cifar100,58.186670,1.427836,17.723728,10000
22,7,1509,edgegpu,cifar100,1.000000,0.505853,17.723728,10000
22,7,1509,edgegpu,cifar100,1.000000,0.505853,17.723728,10000
22,8,9930,edgetpu,cifar100,73.513336,1.454107,17.425112,10000
22,8,9930,edgetpu,cifar100,73.513336,1.454107,17.425112,10000
22,8,3888,edgetpu,cifar100,73.260000,1.316226,17.425112,10000
22,8,3888,edgetpu,cifar100,73.260000,1.316226,17.425112,10000
22,8,10000,edgetpu,cifar100,73.160000,1.283461,17.425112,10000
22,8,10000,edgetpu,cifar100,73.160000,1.283461,17.425112,10000
22,8,857,edgetpu,cifar100,72.880000,1.264168,17.425112,10000
22,8,12761,edgetpu,cifar100,72.860000,1.225212,17.425112,10000
22,8,12761,edgetpu,cifar100,72.860000,1.225212,17.425112,10000
22,8,4418,edgetpu,cifar100,72.746666,1.093699,17.425112,10000
22,8,4418,edgetpu,cifar100,72.746666,1.093699,17.425112,10000
22,8,12574,edgetpu,cifar100,72.740000,0.932430,17.425112,10000
22,8,1425,edgetpu,cifar100,72.093330,0.910660,17.425112,10000
22,8,1425,edgetpu,cifar100,72.093330,0.910660,17.425112,10000
22,8,12415,edgetpu,cifar100,71.940000,0.872299,17.425112,10000
22,8,12415,edgetpu,cifar100,71.940000,0.872299,17.425112,10000
22,8,9997,edgetpu,cifar100,71.520000,0.729986,17.425112,10000
22,8,9997,edgetpu,cifar100,71.520000,0.729986,17.425112,10000
22,8,8401,edgetpu,cifar100,71.080000,0.728572,17.425112,10000
22,8,8401,edgetpu,cifar100,71.080000,0.728572,17.425112,10000
22,8,8649,edgetpu,cifar100,70.690000,0.727284,17.425112,10000
22,8,15363,edgetpu,cifar100,70.520000,0.676394,17.425112,10000
22,8,1383,edgetpu,cifar100,70.273330,0.673722,17.425112,10000
22,8,4659,edgetpu,cifar100,70.060000,0.636433,17.425112,10000
22,8,11533,edgetpu,cifar100,69.760000,0.635877,17.425112,10000
22,8,797,edgetpu,cifar100,69.580000,0.633351,17.425112,10000
22,8,797,edgetpu,cifar100,69.580000,0.633351,17.425112,10000
22,8,11810,edgetpu,cifar100,68.300000,0.492126,17.425112,10000
