run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,6,6960,raspi4,cifar10,92.280000,17.162752,1.263048,24056
16,6,11972,raspi4,cifar10,91.510000,12.403558,1.263048,24056
16,6,9380,raspi4,cifar10,89.335000,4.875613,1.263048,24056
16,7,9930,edgegpu,cifar100,73.513336,6.803060,0.969310,24502
16,7,11067,edgegpu,cifar100,58.186670,1.427836,0.969310,24502
16,7,2778,edgegpu,cifar100,72.993330,6.134028,0.969310,24502
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.969310,24502
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.969310,24502
16,7,4954,edgegpu,cifar100,73.000000,6.669736,0.969310,24502
16,7,3888,edgegpu,cifar100,73.260000,6.797867,0.969310,24502
16,7,13172,edgegpu,cifar100,62.180000,1.757636,0.969310,24502
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.969310,24502
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.969310,24502
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.969310,24502
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.969310,24502
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.969310,24502
16,7,1425,edgegpu,cifar100,72.093330,5.310225,0.969310,24502
16,7,14089,edgegpu,cifar100,61.806667,1.752892,0.969310,24502
16,7,2304,edgegpu,cifar100,58.660000,1.440253,0.969310,24502
16,7,11810,edgegpu,cifar100,68.300000,1.779551,0.969310,24502
16,7,1038,edgegpu,cifar100,67.500000,1.758428,0.969310,24502
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.969310,24502
16,7,6124,edgegpu,cifar100,68.360000,3.185835,0.969310,24502
16,8,1996,edgetpu,cifar100,67.820000,0.486748,0.944581,24128
16,8,1425,edgetpu,cifar100,72.093330,0.910660,0.944581,24128
16,8,1110,edgetpu,cifar100,58.840000,0.355938,0.944581,24128
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.944581,24128
16,8,5019,edgetpu,cifar100,58.880000,0.357058,0.944581,24128
16,8,577,edgetpu,cifar100,69.680000,0.635228,0.944581,24128
16,8,11973,edgetpu,cifar100,70.340000,0.641728,0.944581,24128
16,8,12761,edgetpu,cifar100,72.860000,1.225212,0.944581,24128
16,8,3303,edgetpu,cifar100,62.420000,0.392593,0.944581,24128
16,8,777,edgetpu,cifar100,58.650000,0.355588,0.944581,24128
16,8,857,edgetpu,cifar100,72.880000,1.264168,0.944581,24128
16,8,8401,edgetpu,cifar100,71.080000,0.728572,0.944581,24128
16,8,1943,edgetpu,cifar100,69.626660,0.634759,0.944581,24128
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.944581,24128
16,8,14945,edgetpu,cifar100,58.500000,0.354940,0.944581,24128
16,8,8638,edgetpu,cifar100,58.860000,0.356631,0.944581,24128
16,8,15363,edgetpu,cifar100,70.520000,0.676394,0.944581,24128
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.944581,24128
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.944581,24128
16,8,4418,edgetpu,cifar100,72.746666,1.093699,0.944581,24128
16,8,10000,edgetpu,cifar100,73.160000,1.283461,0.944581,24128
16,8,8649,edgetpu,cifar100,70.690000,0.727284,0.944581,24128
16,8,797,edgetpu,cifar100,69.580000,0.633351,0.944581,24128
16,8,4155,edgetpu,cifar100,62.306667,0.391442,0.944581,24128
16,8,898,edgetpu,cifar100,70.000000,0.636860,0.944581,24128
16,8,2705,edgetpu,cifar100,62.813330,0.393026,0.944581,24128
16,8,10443,edgetpu,cifar100,68.300000,0.489020,0.944581,24128
16,8,14816,edgetpu,cifar100,66.860000,0.486025,0.944581,24128
16,8,9271,edgetpu,cifar100,63.400000,0.393151,0.944581,24128
16,8,6946,edgetpu,cifar100,67.500000,0.486233,0.944581,24128
16,8,12574,edgetpu,cifar100,72.740000,0.932430,0.944581,24128
16,8,11533,edgetpu,cifar100,69.760000,0.635877,0.944581,24128
16,9,12761,eyeriss,cifar100,72.860000,6.352000,0.798227,24762
16,9,3888,eyeriss,cifar100,73.260000,6.597760,0.798227,24762
16,9,6925,eyeriss,cifar100,71.220000,3.894400,0.798227,24762
16,9,14112,eyeriss,cifar100,68.386665,2.911360,0.798227,24762
16,9,6787,eyeriss,cifar100,70.720000,3.648640,0.798227,24762
16,9,12820,eyeriss,cifar100,67.720000,2.419840,0.798227,24762
16,9,5651,eyeriss,cifar100,64.690000,1.928320,0.798227,24762
16,9,3540,eyeriss,cifar100,71.500000,4.877440,0.798227,24762
16,9,5084,eyeriss,cifar100,58.813330,1.682560,0.798227,24762
16,9,10689,eyeriss,cifar100,67.500000,2.174080,0.798227,24762
16,9,9930,eyeriss,cifar100,73.513336,9.055360,0.798227,24762
16,9,11973,eyeriss,cifar100,70.340000,3.402880,0.798227,24762
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.798227,24762
16,9,11301,eyeriss,cifar100,68.220000,2.665600,0.798227,24762
16,9,14714,eyeriss,cifar100,71.280000,4.140160,0.798227,24762
16,10,12574,fpga,cifar100,72.740000,4.678560,0.893437,24338
16,10,11973,fpga,cifar100,70.340000,2.905760,0.893437,24338
16,10,15033,fpga,cifar100,67.793335,2.390560,0.893437,24338
16,10,12295,fpga,cifar100,71.160000,3.648160,0.893437,24338
16,10,9997,fpga,cifar100,71.520000,4.572960,0.893437,24338
16,10,9930,fpga,cifar100,73.513336,7.420960,0.893437,24338
16,10,5033,fpga,cifar100,59.060000,1.542560,0.893437,24338
16,10,12761,fpga,cifar100,72.860000,5.420960,0.893437,24338
16,10,5651,fpga,cifar100,64.690000,1.648160,0.893437,24338
16,10,4249,fpga,cifar100,65.080000,2.057760,0.893437,24338
16,10,5084,fpga,cifar100,58.813330,1.132960,0.893437,24338
16,10,3888,fpga,cifar100,73.260000,5.936160,0.893437,24338
16,10,3540,fpga,cifar100,71.500000,4.163360,0.893437,24338
16,10,10689,fpga,cifar100,67.500000,2.163360,0.893437,24338
16,10,6925,fpga,cifar100,71.220000,3.936160,0.893437,24338
16,10,6787,fpga,cifar100,70.720000,3.420960,0.893437,24338
16,11,1450,pixel3,cifar100,70.506670,9.337360,1.005348,24181
16,11,3888,pixel3,cifar100,73.260000,23.477200,1.005348,24181
16,11,572,pixel3,cifar100,70.313330,8.017480,1.005348,24181
16,11,15589,pixel3,cifar100,59.060000,1.483890,1.005348,24181
16,11,6337,pixel3,cifar100,1.000000,0.008753,1.005348,24181
16,11,6925,pixel3,cifar100,71.220000,10.688000,1.005348,24181
16,11,9649,pixel3,cifar100,64.540000,2.536210,1.005348,24181
16,11,1459,pixel3,cifar100,73.140000,23.437900,1.005348,24181
16,11,9930,pixel3,cifar100,73.513336,42.003600,1.005348,24181
16,11,857,pixel3,cifar100,72.880000,19.113200,1.005348,24181
16,11,11000,pixel3,cifar100,71.180000,10.677600,1.005348,24181
16,11,5019,pixel3,cifar100,58.880000,1.483640,1.005348,24181
16,11,12574,pixel3,cifar100,72.740000,16.473900,1.005348,24181
16,11,1593,pixel3,cifar100,62.126667,1.582050,1.005348,24181
16,11,1409,pixel3,cifar100,58.853333,1.275090,1.005348,24181
16,11,8638,pixel3,cifar100,58.860000,1.478570,1.005348,24181
16,11,2649,pixel3,cifar100,64.446660,2.496890,1.005348,24181
16,11,858,pixel3,cifar100,64.133330,2.003500,1.005348,24181
16,11,10689,pixel3,cifar100,67.500000,3.109220,1.005348,24181
16,11,699,pixel3,cifar100,72.240000,12.079400,1.005348,24181
16,11,15363,pixel3,cifar100,70.520000,9.708640,1.005348,24181
16,11,12970,pixel3,cifar100,68.140000,4.782110,1.005348,24181
16,11,898,pixel3,cifar100,70.000000,6.516140,1.005348,24181
16,11,777,pixel3,cifar100,58.650000,1.087020,1.005348,24181
16,11,4432,pixel3,cifar100,66.486664,3.105870,1.005348,24181
16,11,6787,pixel3,cifar100,70.720000,9.854430,1.005348,24181
16,11,375,pixel3,cifar100,64.440000,2.363140,1.005348,24181
16,11,485,pixel3,cifar100,67.593330,4.124800,1.005348,24181
16,11,906,pixel3,cifar100,62.393333,1.661810,1.005348,24181
16,11,1599,pixel3,cifar100,64.633330,2.819200,1.005348,24181
16,11,1558,pixel3,cifar100,64.020000,1.705220,1.005348,24181
16,12,9930,raspi4,cifar100,73.513336,71.152000,1.218956,24150
16,12,6822,raspi4,cifar100,58.426666,2.558594,1.218956,24150
16,12,15589,raspi4,cifar100,59.060000,2.795078,1.218956,24150
16,12,8740,raspi4,cifar100,1.000000,0.015215,1.218956,24150
16,12,8912,raspi4,cifar100,59.200000,2.818969,1.218956,24150
16,12,2222,raspi4,cifar100,58.313330,2.538255,1.218956,24150
16,12,7030,raspi4,cifar100,69.600000,19.218203,1.218956,24150
16,12,10222,raspi4,cifar100,58.860000,2.747804,1.218956,24150
16,12,3888,raspi4,cifar100,73.260000,55.029520,1.218956,24150
16,12,14612,raspi4,cifar100,58.720000,2.563505,1.218956,24150
16,12,375,raspi4,cifar100,64.440000,5.099302,1.218956,24150
16,12,6854,raspi4,cifar100,67.260000,12.135427,1.218956,24150
16,12,13430,raspi4,cifar100,66.700000,7.203785,1.218956,24150
16,12,2035,raspi4,cifar100,63.926666,5.005698,1.218956,24150
16,12,15363,raspi4,cifar100,70.520000,21.809430,1.218956,24150
16,12,12574,raspi4,cifar100,72.740000,36.371254,1.218956,24150
16,12,14792,raspi4,cifar100,69.500000,19.111843,1.218956,24150
16,12,4418,raspi4,cifar100,72.746666,47.162354,1.218956,24150
16,12,6787,raspi4,cifar100,70.720000,23.081835,1.218956,24150
16,12,9997,raspi4,cifar100,71.520000,34.996710,1.218956,24150
16,12,898,raspi4,cifar100,70.000000,21.506163,1.218956,24150
16,12,12761,raspi4,cifar100,72.860000,53.718200,1.218956,24150
16,12,12915,raspi4,cifar100,66.950000,7.226311,1.218956,24150
16,12,1616,raspi4,cifar100,63.946667,5.080509,1.218956,24150
16,12,1459,raspi4,cifar100,73.140000,53.879950,1.218956,24150
16,12,10042,raspi4,cifar100,64.880000,5.100886,1.218956,24150
16,12,1572,raspi4,cifar100,69.900000,19.916142,1.218956,24150
16,12,3408,raspi4,cifar100,63.993332,5.081906,1.218956,24150
16,12,6918,raspi4,cifar100,58.800000,2.571364,1.218956,24150
16,12,6830,raspi4,cifar100,71.460000,34.491814,1.218956,24150
16,12,6177,raspi4,cifar100,62.373333,4.795128,1.218956,24150
16,12,3487,raspi4,cifar100,70.093330,21.603350,1.218956,24150
16,12,6925,raspi4,cifar100,71.220000,24.195030,1.218956,24150
16,12,4409,raspi4,cifar100,67.173330,7.228629,1.218956,24150
16,12,7551,raspi4,cifar100,67.286670,14.059243,1.218956,24150
16,12,14112,raspi4,cifar100,68.386665,14.423308,1.218956,24150
16,12,9271,raspi4,cifar100,63.400000,4.800893,1.218956,24150
16,12,14714,raspi4,cifar100,71.280000,24.692347,1.218956,24150
16,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.042163,24291
16,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.042163,24291
16,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.042163,24291
16,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.042163,24291
16,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.042163,24291
16,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.042163,24291
16,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.042163,24291
16,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.042163,24291
16,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,1.042163,24291
16,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.042163,24291
16,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.042163,24291
16,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.042163,24291
16,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.042163,24291
16,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.042163,24291
16,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.042163,24291
16,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.042163,24291
16,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,1.042163,24291
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.042163,24291
16,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.042163,24291
16,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,1.042163,24291
16,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.042163,24291
16,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.042163,24291
16,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.042163,24291
16,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.042163,24291
16,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,1.042163,24291
16,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.042163,24291
16,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.042163,24291
16,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.042163,24291
16,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.042163,24291
16,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.997624,24598
16,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.997624,24598
16,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.997624,24598
16,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.997624,24598
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.997624,24598
16,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.997624,24598
16,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.997624,24598
16,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.997624,24598
16,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.997624,24598
16,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.997624,24598
16,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.997624,24598
16,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.997624,24598
16,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.997624,24598
16,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.997624,24598
16,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.997624,24598
16,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.997624,24598
16,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.997624,24598
16,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.997624,24598
16,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.997624,24598
16,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.997624,24598
16,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.997624,24598
16,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.997624,24598
16,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.997624,24598
16,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.997624,24598
16,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.997624,24598
16,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.997624,24598
16,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.997624,24598
16,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.997624,24598
16,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.997624,24598
16,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.997624,24598
16,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.997624,24598
16,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.997624,24598
16,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.762093,24587
16,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.762093,24587
16,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.762093,24587
16,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.762093,24587
16,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.762093,24587
16,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.762093,24587
16,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.762093,24587
16,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.762093,24587
16,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.762093,24587
16,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.762093,24587
16,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.762093,24587
16,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.762093,24587
16,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.816973,24215
16,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.816973,24215
16,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.816973,24215
16,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.816973,24215
16,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.816973,24215
16,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.816973,24215
16,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.816973,24215
16,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.816973,24215
16,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.816973,24215
16,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.816973,24215
16,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.816973,24215
16,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.816973,24215
16,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.816973,24215
16,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.816973,24215
16,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.816973,24215
16,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.816973,24215
16,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.816973,24215
16,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.194098,23955
16,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.194098,23955
16,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.194098,23955
16,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.194098,23955
16,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.194098,23955
16,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.194098,23955
16,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.194098,23955
16,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.194098,23955
16,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.194098,23955
16,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.194098,23955
16,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,1.194098,23955
16,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.194098,23955
16,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.194098,23955
16,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.194098,23955
16,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.194098,23955
16,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.194098,23955
16,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.194098,23955
16,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.194098,23955
16,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.194098,23955
16,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.194098,23955
16,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.194098,23955
16,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.194098,23955
16,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.194098,23955
16,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.194098,23955
16,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.194098,23955
16,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.194098,23955
16,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.194098,23955
16,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,1.194098,23955
16,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.194098,23955
16,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.194098,23955
16,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.194098,23955
16,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.194098,23955
16,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.194098,23955
16,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,1.194098,23955
16,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.194098,23955
16,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.194098,23955
16,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.194098,23955
16,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.194098,23955
16,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.194098,23955
16,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.214862,24228
16,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,1.214862,24228
16,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.214862,24228
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.214862,24228
16,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.214862,24228
16,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.214862,24228
16,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,1.214862,24228
16,18,12279,raspi4,ImageNet16-120,39.555557,3.091751,1.214862,24228
16,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.214862,24228
16,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.214862,24228
16,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.214862,24228
16,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.214862,24228
16,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.214862,24228
16,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.214862,24228
16,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.214862,24228
16,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.214862,24228
16,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.214862,24228
16,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.214862,24228
16,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.214862,24228
16,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,1.214862,24228
16,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.214862,24228
16,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.214862,24228
16,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.214862,24228
16,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,1.214862,24228
16,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,1.214862,24228
16,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.214862,24228
16,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.214862,24228
16,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.214862,24228
16,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,1.214862,24228
16,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.214862,24228
16,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.214862,24228
16,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.214862,24228
16,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.214862,24228
16,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,1.214862,24228
16,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.214862,24228
16,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.214862,24228
16,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.214862,24228
16,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,1.214862,24228
16,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.214862,24228
16,18,380,raspi4,ImageNet16-120,38.900000,3.038936,1.214862,24228
16,18,13397,raspi4,ImageNet16-120,39.633335,3.117982,1.214862,24228
16,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.214862,24228
16,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.214862,24228
16,18,11885,raspi4,ImageNet16-120,39.166668,3.065985,1.214862,24228
16,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.214862,24228
