run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.272866,10050
10,1,1601,edgegpu,cifar10,86.336670,1.433892,0.272866,10050
10,1,12113,edgegpu,cifar10,92.245000,1.846456,0.272866,10050
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.272866,10050
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.272866,10050
10,2,8525,edgetpu,cifar10,89.320000,0.420874,0.300586,10050
10,2,797,edgetpu,cifar10,93.280000,0.627996,0.300586,10050
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.300586,10050
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.300586,10050
10,2,8192,edgetpu,cifar10,93.093330,0.627745,0.300586,10050
10,2,5647,edgetpu,cifar10,89.110000,0.389378,0.300586,10050
10,2,2485,edgetpu,cifar10,86.700000,0.346546,0.300586,10050
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.300586,10050
10,2,7676,edgetpu,cifar10,92.230000,0.481331,0.300586,10050
10,2,1005,edgetpu,cifar10,89.183334,0.392518,0.300586,10050
10,2,8008,edgetpu,cifar10,93.480000,0.629746,0.300586,10050
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.300586,10050
10,2,11810,edgetpu,cifar10,92.780000,0.482879,0.300586,10050
10,2,7937,edgetpu,cifar10,88.610000,0.388867,0.300586,10050
10,2,10167,edgetpu,cifar10,92.020000,0.481180,0.300586,10050
10,2,6515,edgetpu,cifar10,93.616670,0.722858,0.300586,10050
10,2,9271,edgetpu,cifar10,89.250000,0.396381,0.300586,10050
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.300586,10050
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.300586,10050
10,2,13714,edgetpu,cifar10,94.373340,1.377865,0.300586,10050
10,2,4675,edgetpu,cifar10,89.200000,0.395661,0.300586,10050
10,2,3927,edgetpu,cifar10,93.626660,0.723268,0.300586,10050
10,2,3487,edgetpu,cifar10,93.293335,0.628484,0.300586,10050
10,2,2240,edgetpu,cifar10,91.990000,0.480973,0.300586,10050
10,2,13611,edgetpu,cifar10,92.490000,0.481826,0.300586,10050
10,2,9950,edgetpu,cifar10,93.840000,0.723767,0.300586,10050
10,2,7017,edgetpu,cifar10,86.970000,0.353089,0.300586,10050
10,2,4438,edgetpu,cifar10,92.270000,0.481473,0.300586,10050
10,3,12438,eyeriss,cifar10,89.875000,1.925300,0.251281,10050
10,3,13714,eyeriss,cifar10,94.373340,7.823540,0.251281,10050
10,3,13987,eyeriss,cifar10,93.596664,3.645620,0.251281,10050
10,3,13611,eyeriss,cifar10,92.490000,3.154100,0.251281,10050
10,3,11472,eyeriss,cifar10,93.970000,4.628660,0.251281,10050
10,3,4384,eyeriss,cifar10,86.796670,1.679540,0.251281,10050
10,3,6111,eyeriss,cifar10,94.373340,7.823540,0.251281,10050
10,3,5111,eyeriss,cifar10,94.306660,5.365940,0.251281,10050
10,3,11692,eyeriss,cifar10,94.130000,4.874420,0.251281,10050
10,3,3731,eyeriss,cifar10,94.343330,6.594740,0.251281,10050
10,3,8323,eyeriss,cifar10,90.870000,2.171060,0.251281,10050
10,3,6854,eyeriss,cifar10,91.040000,2.662580,0.251281,10050
10,3,8008,eyeriss,cifar10,93.480000,3.399860,0.251281,10050
10,3,14112,eyeriss,cifar10,91.296670,2.908340,0.251281,10050
10,4,8323,fpga,cifar10,90.870000,2.163360,0.255554,10050
10,4,12438,fpga,cifar10,89.875000,1.648160,0.255554,10050
10,4,5111,fpga,cifar10,94.306660,5.193760,0.255554,10050
10,4,10412,fpga,cifar10,93.530000,3.420960,0.255554,10050
10,4,3731,fpga,cifar10,94.343330,5.936160,0.255554,10050
10,4,6111,fpga,cifar10,94.373340,6.678560,0.255554,10050
10,4,4384,fpga,cifar10,86.796670,1.132960,0.255554,10050
10,4,8008,fpga,cifar10,93.480000,2.905760,0.255554,10050
10,4,13611,fpga,cifar10,92.490000,2.390560,0.255554,10050
10,4,13714,fpga,cifar10,94.373340,6.678560,0.255554,10050
10,4,11472,fpga,cifar10,93.970000,3.648160,0.255554,10050
10,4,6584,fpga,cifar10,94.160000,4.163360,0.255554,10050
10,5,5111,pixel3,cifar10,94.306660,17.584600,0.428229,10050
10,5,5915,pixel3,cifar10,86.846664,1.472530,0.428229,10050
10,5,8695,pixel3,cifar10,94.220000,17.564500,0.428229,10050
10,5,11972,pixel3,cifar10,91.510000,5.627010,0.428229,10050
10,5,6382,pixel3,cifar10,93.376660,7.048190,0.428229,10050
10,5,1778,pixel3,cifar10,92.180000,6.446230,0.428229,10050
10,5,1941,pixel3,cifar10,93.533330,9.128690,0.428229,10050
10,5,6863,pixel3,cifar10,86.740000,1.229320,0.428229,10050
10,5,2035,pixel3,cifar10,89.670000,1.706480,0.428229,10050
10,5,12820,pixel3,cifar10,90.880000,3.982790,0.428229,10050
10,5,3731,pixel3,cifar10,94.343330,23.361300,0.428229,10050
10,5,8592,pixel3,cifar10,93.750000,10.769800,0.428229,10050
10,5,41,pixel3,cifar10,88.670000,1.576940,0.428229,10050
10,5,2018,pixel3,cifar10,94.063330,14.960500,0.428229,10050
10,5,6985,pixel3,cifar10,89.940000,2.367450,0.428229,10050
10,5,9230,pixel3,cifar10,86.580000,1.056760,0.428229,10050
10,5,25,pixel3,cifar10,86.540000,1.054570,0.428229,10050
10,5,13846,pixel3,cifar10,90.720000,3.099760,0.428229,10050
10,5,6111,pixel3,cifar10,94.373340,23.584800,0.428229,10050
10,5,1497,pixel3,cifar10,86.556660,1.056630,0.428229,10050
10,5,6999,pixel3,cifar10,93.820000,12.260900,0.428229,10050
10,5,8323,pixel3,cifar10,90.870000,3.106420,0.428229,10050
10,5,8720,pixel3,cifar10,89.875000,2.362840,0.428229,10050
10,5,1425,pixel3,cifar10,93.933334,12.536500,0.428229,10050
10,5,1852,pixel3,cifar10,10.000000,0.003285,0.428229,10050
10,5,3385,pixel3,cifar10,93.990000,13.656500,0.428229,10050
10,5,11692,pixel3,cifar10,94.130000,15.490100,0.428229,10050
10,5,13171,pixel3,cifar10,93.530000,7.717220,0.428229,10050
10,5,7197,pixel3,cifar10,90.366670,2.447670,0.428229,10050
10,5,6584,pixel3,cifar10,94.160000,15.720300,0.428229,10050
10,5,13987,pixel3,cifar10,93.596664,9.922680,0.428229,10050
10,5,1339,pixel3,cifar10,92.136665,5.802240,0.428229,10050
10,5,4554,pixel3,cifar10,86.670000,1.114880,0.428229,10050
10,5,6491,pixel3,cifar10,89.803340,2.032570,0.428229,10050
10,5,6918,pixel3,cifar10,87.000000,1.478790,0.428229,10050
10,5,4432,pixel3,cifar10,90.700000,2.826310,0.428229,10050
10,5,4627,pixel3,cifar10,93.270000,7.036050,0.428229,10050
10,5,6854,pixel3,cifar10,91.040000,4.514220,0.428229,10050
10,5,1943,pixel3,cifar10,93.116670,6.492030,0.428229,10050
10,5,1804,pixel3,cifar10,89.063330,1.579900,0.428229,10050
10,6,7030,raspi4,cifar10,93.173330,20.230932,0.346430,10050
10,6,9032,raspi4,cifar10,90.740000,7.447299,0.346430,10050
10,6,5940,raspi4,cifar10,91.056660,12.563456,0.346430,10050
10,6,13611,raspi4,cifar10,92.490000,18.523302,0.346430,10050
10,6,6111,raspi4,cifar10,94.373340,68.404106,0.346430,10050
10,6,11692,raspi4,cifar10,94.130000,37.583630,0.346430,10050
10,6,6382,raspi4,cifar10,93.376660,21.461164,0.346430,10050
10,6,5111,raspi4,cifar10,94.306660,41.756905,0.346430,10050
10,6,2035,raspi4,cifar10,89.670000,4.984099,0.346430,10050
10,6,6953,raspi4,cifar10,91.990000,15.601654,0.346430,10050
10,6,5780,raspi4,cifar10,93.980000,34.928463,0.346430,10050
10,6,9051,raspi4,cifar10,10.000000,0.011330,0.346430,10050
10,6,3731,raspi4,cifar10,94.343330,58.070793,0.346430,10050
10,6,8426,raspi4,cifar10,93.840000,31.394428,0.346430,10050
10,6,7207,raspi4,cifar10,89.803340,5.099723,0.346430,10050
10,6,4659,raspi4,cifar10,93.396670,22.249382,0.346430,10050
10,6,4689,raspi4,cifar10,90.720000,7.356712,0.346430,10050
10,6,6960,raspi4,cifar10,92.280000,17.162752,0.346430,10050
10,6,6918,raspi4,cifar10,87.000000,2.787590,0.346430,10050
10,6,13869,raspi4,cifar10,93.656670,25.787006,0.346430,10050
10,6,7017,raspi4,cifar10,86.970000,2.544041,0.346430,10050
10,6,10412,raspi4,cifar10,93.530000,25.079220,0.346430,10050
10,6,1941,raspi4,cifar10,93.533330,25.121769,0.346430,10050
10,6,11810,raspi4,cifar10,92.780000,18.619905,0.346430,10050
10,6,735,raspi4,cifar10,90.760000,9.699143,0.346430,10050
10,6,3687,raspi4,cifar10,89.820000,5.156255,0.346430,10050
10,6,12970,raspi4,cifar10,90.970000,11.904152,0.346430,10050
10,6,6584,raspi4,cifar10,94.160000,38.818527,0.346430,10050
10,6,1962,raspi4,cifar10,86.530000,2.529453,0.346430,10050
10,6,14565,raspi4,cifar10,88.880000,4.781183,0.346430,10050
10,6,4432,raspi4,cifar10,90.700000,7.290926,0.346430,10050
10,6,12505,raspi4,cifar10,92.150000,16.747276,0.346430,10050
10,6,1804,raspi4,cifar10,89.063330,4.791845,0.346430,10050
10,6,9380,raspi4,cifar10,89.335000,4.875613,0.346430,10050
10,6,8008,raspi4,cifar10,93.480000,22.571420,0.346430,10050
10,6,7058,raspi4,cifar10,92.040000,16.469465,0.346430,10050
10,6,9271,raspi4,cifar10,89.250000,4.830311,0.346430,10050
10,6,15032,raspi4,cifar10,90.820000,9.847136,0.346430,10050
10,6,14677,raspi4,cifar10,88.670000,4.755260,0.346430,10050
10,6,1781,raspi4,cifar10,89.883330,5.961801,0.346430,10050
10,7,8912,edgegpu,cifar100,59.200000,1.441355,0.327924,10050
10,7,6381,edgegpu,cifar100,66.800000,1.753340,0.327924,10050
10,7,14089,edgegpu,cifar100,61.806667,1.752892,0.327924,10050
10,7,8734,edgegpu,cifar100,67.500000,1.777978,0.327924,10050
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.327924,10050
10,7,14984,edgegpu,cifar100,67.166664,1.760831,0.327924,10050
10,7,11438,edgegpu,cifar100,67.700000,1.778135,0.327924,10050
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.327924,10050
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.327924,10050
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.327924,10050
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.327924,10050
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.327924,10050
10,7,8401,edgegpu,cifar100,71.080000,3.302102,0.327924,10050
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.327924,10050
10,7,9922,edgegpu,cifar100,58.560000,1.428552,0.327924,10050
10,7,6124,edgegpu,cifar100,68.360000,3.185835,0.327924,10050
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.327924,10050
10,7,14300,edgegpu,cifar100,67.300000,1.765666,0.327924,10050
10,7,2304,edgegpu,cifar100,58.660000,1.440253,0.327924,10050
10,7,13699,edgegpu,cifar100,1.000000,0.533452,0.327924,10050
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.327924,10050
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.282238,10050
10,8,6946,edgetpu,cifar100,67.500000,0.486233,0.282238,10050
10,8,11810,edgetpu,cifar100,68.300000,0.492126,0.282238,10050
10,8,1425,edgetpu,cifar100,72.093330,0.910660,0.282238,10050
10,8,777,edgetpu,cifar100,58.650000,0.355588,0.282238,10050
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.282238,10050
10,8,15363,edgetpu,cifar100,70.520000,0.676394,0.282238,10050
10,8,857,edgetpu,cifar100,72.880000,1.264168,0.282238,10050
10,8,9271,edgetpu,cifar100,63.400000,0.393151,0.282238,10050
10,8,577,edgetpu,cifar100,69.680000,0.635228,0.282238,10050
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.282238,10050
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.282238,10050
10,8,8912,edgetpu,cifar100,59.200000,0.377698,0.282238,10050
10,8,12574,edgetpu,cifar100,72.740000,0.932430,0.282238,10050
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.282238,10050
10,8,4627,edgetpu,cifar100,69.600000,0.635153,0.282238,10050
10,8,1110,edgetpu,cifar100,58.840000,0.355938,0.282238,10050
10,8,14945,edgetpu,cifar100,58.500000,0.354940,0.282238,10050
10,8,797,edgetpu,cifar100,69.580000,0.633351,0.282238,10050
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.282238,10050
10,8,8032,edgetpu,cifar100,67.600000,0.487441,0.282238,10050
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.282238,10050
10,8,9997,edgetpu,cifar100,71.520000,0.729986,0.282238,10050
10,8,2705,edgetpu,cifar100,62.813330,0.393026,0.282238,10050
10,8,5019,edgetpu,cifar100,58.880000,0.357058,0.282238,10050
10,8,1383,edgetpu,cifar100,70.273330,0.673722,0.282238,10050
10,8,8638,edgetpu,cifar100,58.860000,0.356631,0.282238,10050
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.282238,10050
10,8,13829,edgetpu,cifar100,66.873340,0.485137,0.282238,10050
10,8,4659,edgetpu,cifar100,70.060000,0.636433,0.282238,10050
10,8,4155,edgetpu,cifar100,62.306667,0.391442,0.282238,10050
10,8,781,edgetpu,cifar100,67.960000,0.487922,0.282238,10050
10,8,11533,edgetpu,cifar100,69.760000,0.635877,0.282238,10050
10,9,4659,eyeriss,cifar100,70.060000,3.402880,0.235558,10050
10,9,12761,eyeriss,cifar100,72.860000,6.352000,0.235558,10050
10,9,12820,eyeriss,cifar100,67.720000,2.419840,0.235558,10050
10,9,3540,eyeriss,cifar100,71.500000,4.877440,0.235558,10050
10,9,9930,eyeriss,cifar100,73.513336,9.055360,0.235558,10050
10,9,5084,eyeriss,cifar100,58.813330,1.682560,0.235558,10050
10,9,11301,eyeriss,cifar100,68.220000,2.665600,0.235558,10050
10,9,6925,eyeriss,cifar100,71.220000,3.894400,0.235558,10050
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.235558,10050
10,9,10689,eyeriss,cifar100,67.500000,2.174080,0.235558,10050
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.235558,10050
10,9,6787,eyeriss,cifar100,70.720000,3.648640,0.235558,10050
10,9,3687,eyeriss,cifar100,64.460000,1.928320,0.235558,10050
10,10,1425,fpga,cifar100,72.093330,4.678560,0.270557,10050
10,10,11878,fpga,cifar100,65.060000,2.057760,0.270557,10050
10,10,9930,fpga,cifar100,73.513336,7.420960,0.270557,10050
10,10,69,fpga,cifar100,71.020000,3.648160,0.270557,10050
10,10,11979,fpga,cifar100,68.000000,2.800160,0.270557,10050
10,10,5084,fpga,cifar100,58.813330,1.132960,0.270557,10050
10,10,3888,fpga,cifar100,73.260000,5.936160,0.270557,10050
10,10,898,fpga,cifar100,70.000000,2.905760,0.270557,10050
10,10,12761,fpga,cifar100,72.860000,5.420960,0.270557,10050
10,10,3687,fpga,cifar100,64.460000,1.648160,0.270557,10050
10,10,3540,fpga,cifar100,71.500000,4.163360,0.270557,10050
10,10,6787,fpga,cifar100,70.720000,3.420960,0.270557,10050
10,10,10689,fpga,cifar100,67.500000,2.163360,0.270557,10050
10,10,6830,fpga,cifar100,71.460000,4.057760,0.270557,10050
10,10,15033,fpga,cifar100,67.793335,2.390560,0.270557,10050
10,11,3888,pixel3,cifar100,73.260000,23.477200,0.320222,10050
10,11,6787,pixel3,cifar100,70.720000,9.854430,0.320222,10050
10,11,6985,pixel3,cifar100,64.160000,2.372000,0.320222,10050
10,11,857,pixel3,cifar100,72.880000,19.113200,0.320222,10050
10,11,14253,pixel3,cifar100,70.860000,10.679300,0.320222,10050
10,11,1409,pixel3,cifar100,58.853333,1.275090,0.320222,10050
10,11,9649,pixel3,cifar100,64.540000,2.536210,0.320222,10050
10,11,14112,pixel3,cifar100,68.386665,5.745320,0.320222,10050
10,11,906,pixel3,cifar100,62.393333,1.661810,0.320222,10050
10,11,6925,pixel3,cifar100,71.220000,10.688000,0.320222,10050
10,11,699,pixel3,cifar100,72.240000,12.079400,0.320222,10050
10,11,1450,pixel3,cifar100,70.506670,9.337360,0.320222,10050
10,11,978,pixel3,cifar100,64.180000,2.372340,0.320222,10050
10,11,6337,pixel3,cifar100,1.000000,0.008753,0.320222,10050
10,11,5019,pixel3,cifar100,58.880000,1.483640,0.320222,10050
10,11,9930,pixel3,cifar100,73.513336,42.003600,0.320222,10050
10,11,898,pixel3,cifar100,70.000000,6.516140,0.320222,10050
10,11,8638,pixel3,cifar100,58.860000,1.478570,0.320222,10050
10,11,1558,pixel3,cifar100,64.020000,1.705220,0.320222,10050
10,11,4409,pixel3,cifar100,67.173330,3.113370,0.320222,10050
10,11,1781,pixel3,cifar100,64.326670,2.386170,0.320222,10050
10,11,724,pixel3,cifar100,67.053340,2.875650,0.320222,10050
10,11,15589,pixel3,cifar100,59.060000,1.483890,0.320222,10050
10,11,1459,pixel3,cifar100,73.140000,23.437900,0.320222,10050
10,11,12574,pixel3,cifar100,72.740000,16.473900,0.320222,10050
10,11,12970,pixel3,cifar100,68.140000,4.782110,0.320222,10050
10,11,15363,pixel3,cifar100,70.520000,9.708640,0.320222,10050
10,11,1357,pixel3,cifar100,67.480000,3.998260,0.320222,10050
10,11,1090,pixel3,cifar100,65.220000,2.811310,0.320222,10050
10,11,2649,pixel3,cifar100,64.446660,2.496890,0.320222,10050
10,11,11973,pixel3,cifar100,70.340000,8.988510,0.320222,10050
10,11,858,pixel3,cifar100,64.133330,2.003500,0.320222,10050
10,11,777,pixel3,cifar100,58.650000,1.087020,0.320222,10050
10,12,6918,raspi4,cifar100,58.800000,2.571364,0.314920,10050
10,12,4659,raspi4,cifar100,70.060000,21.672482,0.314920,10050
10,12,7891,raspi4,cifar100,67.550000,12.536592,0.314920,10050
10,12,1459,raspi4,cifar100,73.140000,53.879950,0.314920,10050
10,12,4731,raspi4,cifar100,67.046670,7.444095,0.314920,10050
10,12,12574,raspi4,cifar100,72.740000,36.371254,0.314920,10050
10,12,3888,raspi4,cifar100,73.260000,55.029520,0.314920,10050
10,12,6822,raspi4,cifar100,58.426666,2.558594,0.314920,10050
10,12,15363,raspi4,cifar100,70.520000,21.809430,0.314920,10050
10,12,10222,raspi4,cifar100,58.860000,2.747804,0.314920,10050
10,12,1572,raspi4,cifar100,69.900000,19.916142,0.314920,10050
10,12,375,raspi4,cifar100,64.440000,5.099302,0.314920,10050
10,12,14112,raspi4,cifar100,68.386665,14.423308,0.314920,10050
10,12,15589,raspi4,cifar100,59.060000,2.795078,0.314920,10050
10,12,14714,raspi4,cifar100,71.280000,24.692347,0.314920,10050
10,12,15246,raspi4,cifar100,66.966670,7.350053,0.314920,10050
10,12,6787,raspi4,cifar100,70.720000,23.081835,0.314920,10050
10,12,4418,raspi4,cifar100,72.746666,47.162354,0.314920,10050
10,12,12915,raspi4,cifar100,66.950000,7.226311,0.314920,10050
10,12,1939,raspi4,cifar100,70.760000,24.555029,0.314920,10050
10,12,1357,raspi4,cifar100,67.480000,10.177114,0.314920,10050
10,12,12761,raspi4,cifar100,72.860000,53.718200,0.314920,10050
10,12,12607,raspi4,cifar100,62.600000,4.779045,0.314920,10050
10,12,9271,raspi4,cifar100,63.400000,4.800893,0.314920,10050
10,12,5651,raspi4,cifar100,64.690000,5.126510,0.314920,10050
10,12,9762,raspi4,cifar100,67.080000,9.740194,0.314920,10050
10,12,1616,raspi4,cifar100,63.946667,5.080509,0.314920,10050
10,12,898,raspi4,cifar100,70.000000,21.506163,0.314920,10050
10,12,2035,raspi4,cifar100,63.926666,5.005698,0.314920,10050
10,12,14792,raspi4,cifar100,69.500000,19.111843,0.314920,10050
10,12,9394,raspi4,cifar100,58.110000,2.552768,0.314920,10050
10,12,9930,raspi4,cifar100,73.513336,71.152000,0.314920,10050
10,12,8740,raspi4,cifar100,1.000000,0.015215,0.314920,10050
10,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.317655,10050
10,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.317655,10050
10,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.317655,10050
10,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.317655,10050
10,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.317655,10050
10,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.317655,10050
10,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.317655,10050
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.317655,10050
10,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.317655,10050
10,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.317655,10050
10,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.317655,10050
10,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.317655,10050
10,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.317655,10050
10,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.317655,10050
10,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.317655,10050
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.317655,10050
10,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.317655,10050
10,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.317655,10050
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.317655,10050
10,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.317655,10050
10,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.317655,10050
10,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.317655,10050
10,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.317655,10050
10,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.317655,10050
10,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.317655,10050
10,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.282305,10050
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.282305,10050
10,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.282305,10050
10,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.282305,10050
10,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.282305,10050
10,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.282305,10050
10,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.282305,10050
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.282305,10050
10,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.282305,10050
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.282305,10050
10,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.282305,10050
10,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.282305,10050
10,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.282305,10050
10,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.282305,10050
10,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.282305,10050
10,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.282305,10050
10,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.282305,10050
10,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.282305,10050
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.282305,10050
10,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.282305,10050
10,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.282305,10050
10,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.282305,10050
10,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.282305,10050
10,14,1996,edgetpu,ImageNet16-120,39.011112,0.429174,0.282305,10050
10,14,6162,edgetpu,ImageNet16-120,39.200000,0.429288,0.282305,10050
10,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.282305,10050
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.282305,10050
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.249516,10050
10,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.249516,10050
10,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.249516,10050
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.249516,10050
10,15,15363,eyeriss,ImageNet16-120,44.333332,0.914560,0.249516,10050
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.249516,10050
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.249516,10050
