run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
24,1,8421,edgegpu,cifar10,10.000000,0.538597,0.527522,16603
24,1,14527,edgegpu,cifar10,86.765000,1.439619,0.527522,16603
24,1,6960,edgegpu,cifar10,92.280000,1.764450,0.527522,16603
24,1,6330,edgegpu,cifar10,94.006670,4.384699,0.527522,16603
24,1,14090,edgegpu,cifar10,92.086670,1.749086,0.527522,16603
24,1,561,edgegpu,cifar10,86.880000,1.451068,0.527522,16603
24,1,6499,edgegpu,cifar10,93.645000,3.331041,0.527522,16603
24,2,8008,edgetpu,cifar10,93.480000,0.629746,0.585197,16044
24,2,6584,edgetpu,cifar10,94.160000,0.888877,0.585197,16044
24,2,1595,edgetpu,cifar10,88.963330,0.389815,0.585197,16044
24,2,6382,edgetpu,cifar10,93.376660,0.628638,0.585197,16044
24,2,10472,edgetpu,cifar10,92.080000,0.481608,0.585197,16044
24,2,5224,edgetpu,cifar10,88.980000,0.389900,0.585197,16044
24,2,10815,edgetpu,cifar10,88.970000,0.389885,0.585197,16044
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.585197,16044
24,2,9950,edgetpu,cifar10,93.840000,0.723767,0.585197,16044
24,2,970,edgetpu,cifar10,86.770000,0.371488,0.585197,16044
24,2,11438,edgetpu,cifar10,92.500000,0.482393,0.585197,16044
24,2,3731,edgetpu,cifar10,94.343330,1.282820,0.585197,16044
24,2,4675,edgetpu,cifar10,89.200000,0.395661,0.585197,16044
24,2,5780,edgetpu,cifar10,93.980000,0.723967,0.585197,16044
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.585197,16044
24,2,10581,edgetpu,cifar10,89.015000,0.390403,0.585197,16044
24,2,13714,edgetpu,cifar10,94.373340,1.377865,0.585197,16044
24,2,6918,edgetpu,cifar10,87.000000,0.375819,0.585197,16044
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.585197,16044
24,2,2485,edgetpu,cifar10,86.700000,0.346546,0.585197,16044
24,2,7636,edgetpu,cifar10,92.270000,0.481888,0.585197,16044
24,2,6515,edgetpu,cifar10,93.616670,0.722858,0.585197,16044
24,2,3927,edgetpu,cifar10,93.626660,0.723268,0.585197,16044
24,2,3487,edgetpu,cifar10,93.293335,0.628484,0.585197,16044
24,2,1435,edgetpu,cifar10,89.053340,0.395398,0.585197,16044
24,2,6407,edgetpu,cifar10,88.933334,0.389381,0.585197,16044
24,2,10167,edgetpu,cifar10,92.020000,0.481180,0.585197,16044
24,2,11616,edgetpu,cifar10,89.040000,0.394320,0.585197,16044
24,2,13320,edgetpu,cifar10,89.330000,0.396446,0.585197,16044
24,2,14527,edgetpu,cifar10,86.765000,0.365664,0.585197,16044
24,2,797,edgetpu,cifar10,93.280000,0.627996,0.585197,16044
24,3,8720,eyeriss,cifar10,89.875000,1.925300,0.544941,16019
24,3,14112,eyeriss,cifar10,91.296670,2.908340,0.544941,16019
24,3,6854,eyeriss,cifar10,91.040000,2.662580,0.544941,16019
24,3,3731,eyeriss,cifar10,94.343330,6.594740,0.544941,16019
24,3,6111,eyeriss,cifar10,94.373340,7.823540,0.544941,16019
24,3,12438,eyeriss,cifar10,89.875000,1.925300,0.544941,16019
24,3,8592,eyeriss,cifar10,93.750000,3.891380,0.544941,16019
24,3,11713,eyeriss,cifar10,92.153336,3.154100,0.544941,16019
24,3,4384,eyeriss,cifar10,86.796670,1.679540,0.544941,16019
24,3,5111,eyeriss,cifar10,94.306660,5.365940,0.544941,16019
24,3,6584,eyeriss,cifar10,94.160000,4.874420,0.544941,16019
24,3,8323,eyeriss,cifar10,90.870000,2.171060,0.544941,16019
24,3,14310,eyeriss,cifar10,92.153336,3.154100,0.544941,16019
24,3,13714,eyeriss,cifar10,94.373340,7.823540,0.544941,16019
24,3,8008,eyeriss,cifar10,93.480000,3.399860,0.544941,16019
24,3,13987,eyeriss,cifar10,93.596664,3.645620,0.544941,16019
24,3,11472,eyeriss,cifar10,93.970000,4.628660,0.544941,16019
24,4,15295,fpga,cifar10,90.050000,2.057760,0.517425,16147
24,4,6111,fpga,cifar10,94.373340,6.678560,0.517425,16147
24,4,3731,fpga,cifar10,94.343330,5.936160,0.517425,16147
24,4,8008,fpga,cifar10,93.480000,2.905760,0.517425,16147
24,4,5111,fpga,cifar10,94.306660,5.193760,0.517425,16147
24,4,10689,fpga,cifar10,90.790000,2.163360,0.517425,16147
24,4,12438,fpga,cifar10,89.875000,1.648160,0.517425,16147
24,4,4384,fpga,cifar10,86.796670,1.132960,0.517425,16147
24,4,8720,fpga,cifar10,89.875000,1.648160,0.517425,16147
24,4,13714,fpga,cifar10,94.373340,6.678560,0.517425,16147
24,4,10431,fpga,cifar10,87.000000,1.542560,0.517425,16147
24,4,13987,fpga,cifar10,93.596664,3.420960,0.517425,16147
24,4,4438,fpga,cifar10,92.270000,2.800160,0.517425,16147
24,4,11472,fpga,cifar10,93.970000,3.648160,0.517425,16147
24,4,6358,fpga,cifar10,92.136665,2.390560,0.517425,16147
24,4,6584,fpga,cifar10,94.160000,4.163360,0.517425,16147
24,5,8695,pixel3,cifar10,94.220000,17.564500,0.676584,16029
24,5,1781,pixel3,cifar10,89.883330,1.712020,0.676584,16029
24,5,5224,pixel3,cifar10,88.980000,1.570360,0.676584,16029
24,5,13987,pixel3,cifar10,93.596664,9.922680,0.676584,16029
24,5,7017,pixel3,cifar10,86.970000,1.403930,0.676584,16029
24,5,8592,pixel3,cifar10,93.750000,10.769800,0.676584,16029
24,5,2018,pixel3,cifar10,94.063330,14.960500,0.676584,16029
24,5,55,pixel3,cifar10,86.756670,1.057440,0.676584,16029
24,5,2779,pixel3,cifar10,90.806660,3.102950,0.676584,16029
24,5,7001,pixel3,cifar10,10.000000,0.003277,0.676584,16029
24,5,13171,pixel3,cifar10,93.530000,7.717220,0.676584,16029
24,5,6111,pixel3,cifar10,94.373340,23.584800,0.676584,16029
24,5,6854,pixel3,cifar10,91.040000,4.514220,0.676584,16029
24,5,3385,pixel3,cifar10,93.990000,13.656500,0.676584,16029
24,5,3731,pixel3,cifar10,94.343330,23.361300,0.676584,16029
24,5,5111,pixel3,cifar10,94.306660,17.584600,0.676584,16029
24,5,6382,pixel3,cifar10,93.376660,7.048190,0.676584,16029
24,5,4627,pixel3,cifar10,93.270000,7.036050,0.676584,16029
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.676584,16029
24,5,1804,pixel3,cifar10,89.063330,1.579900,0.676584,16029
24,5,1943,pixel3,cifar10,93.116670,6.492030,0.676584,16029
24,5,8323,pixel3,cifar10,90.870000,3.106420,0.676584,16029
24,5,7197,pixel3,cifar10,90.366670,2.447670,0.676584,16029
24,5,11972,pixel3,cifar10,91.510000,5.627010,0.676584,16029
24,5,1425,pixel3,cifar10,93.933334,12.536500,0.676584,16029
24,5,1941,pixel3,cifar10,93.533330,9.128690,0.676584,16029
24,5,6584,pixel3,cifar10,94.160000,15.720300,0.676584,16029
24,5,6918,pixel3,cifar10,87.000000,1.478790,0.676584,16029
24,5,1339,pixel3,cifar10,92.136665,5.802240,0.676584,16029
24,5,13869,pixel3,cifar10,93.656670,10.634700,0.676584,16029
24,5,6999,pixel3,cifar10,93.820000,12.260900,0.676584,16029
24,5,11692,pixel3,cifar10,94.130000,15.490100,0.676584,16029
24,5,6434,pixel3,cifar10,91.080000,4.811140,0.676584,16029
24,5,12820,pixel3,cifar10,90.880000,3.982790,0.676584,16029
24,5,12452,pixel3,cifar10,91.350000,5.590110,0.676584,16029
24,5,1631,pixel3,cifar10,89.506670,1.697120,0.676584,16029
24,6,12387,raspi4,cifar10,88.930000,4.797579,0.728769,16088
24,6,4689,raspi4,cifar10,90.720000,7.356712,0.728769,16088
24,6,13430,raspi4,cifar10,90.580000,7.299066,0.728769,16088
24,6,12639,raspi4,cifar10,90.990000,11.857850,0.728769,16088
24,6,1690,raspi4,cifar10,86.646670,2.536549,0.728769,16088
24,6,15459,raspi4,cifar10,93.160000,20.628489,0.728769,16088
24,6,6382,raspi4,cifar10,93.376660,21.461164,0.728769,16088
24,6,7017,raspi4,cifar10,86.970000,2.544041,0.728769,16088
24,6,7352,raspi4,cifar10,92.200000,18.038305,0.728769,16088
24,6,5111,raspi4,cifar10,94.306660,41.756905,0.728769,16088
24,6,5940,raspi4,cifar10,91.056660,12.563456,0.728769,16088
24,6,1941,raspi4,cifar10,93.533330,25.121769,0.728769,16088
24,6,9271,raspi4,cifar10,89.250000,4.830311,0.728769,16088
24,6,4364,raspi4,cifar10,92.146670,17.893960,0.728769,16088
24,6,11810,raspi4,cifar10,92.780000,18.619905,0.728769,16088
24,6,3731,raspi4,cifar10,94.343330,58.070793,0.728769,16088
24,6,9380,raspi4,cifar10,89.335000,4.875613,0.728769,16088
24,6,5780,raspi4,cifar10,93.980000,34.928463,0.728769,16088
24,6,6111,raspi4,cifar10,94.373340,68.404106,0.728769,16088
24,6,8008,raspi4,cifar10,93.480000,22.571420,0.728769,16088
24,6,8426,raspi4,cifar10,93.840000,31.394428,0.728769,16088
24,6,4409,raspi4,cifar10,90.590000,7.329025,0.728769,16088
24,6,8323,raspi4,cifar10,90.870000,7.426308,0.728769,16088
24,6,7058,raspi4,cifar10,92.040000,16.469465,0.728769,16088
24,6,1962,raspi4,cifar10,86.530000,2.529453,0.728769,16088
24,6,6985,raspi4,cifar10,89.940000,4.995646,0.728769,16088
24,6,6918,raspi4,cifar10,87.000000,2.787590,0.728769,16088
24,6,8592,raspi4,cifar10,93.750000,25.477009,0.728769,16088
24,6,9051,raspi4,cifar10,10.000000,0.011330,0.728769,16088
24,6,10412,raspi4,cifar10,93.530000,25.079220,0.728769,16088
24,6,11692,raspi4,cifar10,94.130000,37.583630,0.728769,16088
24,6,7174,raspi4,cifar10,88.870000,4.784453,0.728769,16088
24,6,12002,raspi4,cifar10,93.510000,24.816572,0.728769,16088
24,6,14677,raspi4,cifar10,88.670000,4.755260,0.728769,16088
24,6,6868,raspi4,cifar10,90.880000,10.226877,0.728769,16088
24,7,3953,edgegpu,cifar100,62.613335,1.757269,0.595940,16530
24,7,2304,edgegpu,cifar100,58.660000,1.440253,0.595940,16530
24,7,9930,edgegpu,cifar100,73.513336,6.803060,0.595940,16530
24,7,12238,edgegpu,cifar100,67.240000,1.772847,0.595940,16530
24,7,2778,edgegpu,cifar100,72.993330,6.134028,0.595940,16530
24,7,9922,edgegpu,cifar100,58.560000,1.428552,0.595940,16530
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.595940,16530
24,7,14677,edgegpu,cifar100,62.420000,1.746187,0.595940,16530
24,7,4954,edgegpu,cifar100,73.000000,6.669736,0.595940,16530
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.595940,16530
24,7,4609,edgegpu,cifar100,66.520000,1.758838,0.595940,16530
24,7,1425,edgegpu,cifar100,72.093330,5.310225,0.595940,16530
24,7,1509,edgegpu,cifar100,1.000000,0.505853,0.595940,16530
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.595940,16530
24,7,3888,edgegpu,cifar100,73.260000,6.797867,0.595940,16530
24,7,8912,edgegpu,cifar100,59.200000,1.441355,0.595940,16530
24,7,14984,edgegpu,cifar100,67.166664,1.760831,0.595940,16530
24,7,9997,edgegpu,cifar100,71.520000,3.466139,0.595940,16530
24,7,11810,edgegpu,cifar100,68.300000,1.779551,0.595940,16530
24,8,11973,edgetpu,cifar100,70.340000,0.641728,0.578091,15799
24,8,1804,edgetpu,cifar100,62.246666,0.392786,0.578091,15799
24,8,12415,edgetpu,cifar100,71.940000,0.872299,0.578091,15799
24,8,8401,edgetpu,cifar100,71.080000,0.728572,0.578091,15799
24,8,5019,edgetpu,cifar100,58.880000,0.357058,0.578091,15799
24,8,1110,edgetpu,cifar100,58.840000,0.355938,0.578091,15799
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.578091,15799
24,8,8638,edgetpu,cifar100,58.860000,0.356631,0.578091,15799
24,8,1317,edgetpu,cifar100,72.566666,1.023844,0.578091,15799
24,8,12761,edgetpu,cifar100,72.860000,1.225212,0.578091,15799
24,8,777,edgetpu,cifar100,58.650000,0.355588,0.578091,15799
24,8,2648,edgetpu,cifar100,69.680000,0.635425,0.578091,15799
24,8,4627,edgetpu,cifar100,69.600000,0.635153,0.578091,15799
24,8,1425,edgetpu,cifar100,72.093330,0.910660,0.578091,15799
24,8,9997,edgetpu,cifar100,71.520000,0.729986,0.578091,15799
24,8,13829,edgetpu,cifar100,66.873340,0.485137,0.578091,15799
24,8,10000,edgetpu,cifar100,73.160000,1.283461,0.578091,15799
24,8,797,edgetpu,cifar100,69.580000,0.633351,0.578091,15799
24,8,12424,edgetpu,cifar100,69.980000,0.638946,0.578091,15799
24,8,15363,edgetpu,cifar100,70.520000,0.676394,0.578091,15799
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.578091,15799
24,8,4532,edgetpu,cifar100,68.040000,0.489947,0.578091,15799
24,8,857,edgetpu,cifar100,72.880000,1.264168,0.578091,15799
24,8,2705,edgetpu,cifar100,62.813330,0.393026,0.578091,15799
24,8,69,edgetpu,cifar100,71.020000,0.727259,0.578091,15799
24,8,4418,edgetpu,cifar100,72.746666,1.093699,0.578091,15799
24,8,11533,edgetpu,cifar100,69.760000,0.635877,0.578091,15799
24,8,9271,edgetpu,cifar100,63.400000,0.393151,0.578091,15799
24,8,8912,edgetpu,cifar100,59.200000,0.377698,0.578091,15799
24,8,781,edgetpu,cifar100,67.960000,0.487922,0.578091,15799
24,8,11810,edgetpu,cifar100,68.300000,0.492126,0.578091,15799
24,8,14945,edgetpu,cifar100,58.500000,0.354940,0.578091,15799
24,8,6946,edgetpu,cifar100,67.500000,0.486233,0.578091,15799
24,8,13760,edgetpu,cifar100,61.686670,0.392028,0.578091,15799
24,9,14112,eyeriss,cifar100,68.386665,2.911360,0.490685,15973
24,9,3888,eyeriss,cifar100,73.260000,6.597760,0.490685,15973
24,9,11301,eyeriss,cifar100,68.220000,2.665600,0.490685,15973
24,9,6787,eyeriss,cifar100,70.720000,3.648640,0.490685,15973
24,9,14714,eyeriss,cifar100,71.280000,4.140160,0.490685,15973
24,9,5651,eyeriss,cifar100,64.690000,1.928320,0.490685,15973
24,9,12761,eyeriss,cifar100,72.860000,6.352000,0.490685,15973
24,9,9930,eyeriss,cifar100,73.513336,9.055360,0.490685,15973
24,9,4659,eyeriss,cifar100,70.060000,3.402880,0.490685,15973
24,9,6925,eyeriss,cifar100,71.220000,3.894400,0.490685,15973
24,9,12574,eyeriss,cifar100,72.740000,5.123200,0.490685,15973
24,9,5084,eyeriss,cifar100,58.813330,1.682560,0.490685,15973
24,9,10689,eyeriss,cifar100,67.500000,2.174080,0.490685,15973
24,9,12820,eyeriss,cifar100,67.720000,2.419840,0.490685,15973
24,9,3540,eyeriss,cifar100,71.500000,4.877440,0.490685,15973
24,10,4659,fpga,cifar100,70.060000,2.905760,0.495386,16229
24,10,6925,fpga,cifar100,71.220000,3.936160,0.495386,16229
24,10,12820,fpga,cifar100,67.720000,2.678560,0.495386,16229
24,10,3888,fpga,cifar100,73.260000,5.936160,0.495386,16229
24,10,9930,fpga,cifar100,73.513336,7.420960,0.495386,16229
24,10,5084,fpga,cifar100,58.813330,1.132960,0.495386,16229
24,10,12574,fpga,cifar100,72.740000,4.678560,0.495386,16229
24,10,5651,fpga,cifar100,64.690000,1.648160,0.495386,16229
24,10,7250,fpga,cifar100,67.706665,2.390560,0.495386,16229
24,10,3540,fpga,cifar100,71.500000,4.163360,0.495386,16229
24,10,12761,fpga,cifar100,72.860000,5.420960,0.495386,16229
24,10,12295,fpga,cifar100,71.160000,3.648160,0.495386,16229
24,10,10689,fpga,cifar100,67.500000,2.163360,0.495386,16229
24,10,6830,fpga,cifar100,71.460000,4.057760,0.495386,16229
24,10,4249,fpga,cifar100,65.080000,2.057760,0.495386,16229
24,10,6787,fpga,cifar100,70.720000,3.420960,0.495386,16229
24,11,1450,pixel3,cifar100,70.506670,9.337360,0.658024,16000
24,11,6925,pixel3,cifar100,71.220000,10.688000,0.658024,16000
24,11,14112,pixel3,cifar100,68.386665,5.745320,0.658024,16000
24,11,11000,pixel3,cifar100,71.180000,10.677600,0.658024,16000
24,11,1631,pixel3,cifar100,63.986668,1.805000,0.658024,16000
24,11,12970,pixel3,cifar100,68.140000,4.782110,0.658024,16000
24,11,8638,pixel3,cifar100,58.860000,1.478570,0.658024,16000
24,11,1459,pixel3,cifar100,73.140000,23.437900,0.658024,16000
24,11,857,pixel3,cifar100,72.880000,19.113200,0.658024,16000
24,11,5019,pixel3,cifar100,58.880000,1.483640,0.658024,16000
24,11,485,pixel3,cifar100,67.593330,4.124800,0.658024,16000
24,11,3888,pixel3,cifar100,73.260000,23.477200,0.658024,16000
24,11,5651,pixel3,cifar100,64.690000,2.376870,0.658024,16000
24,11,8323,pixel3,cifar100,67.080000,3.106340,0.658024,16000
24,11,11301,pixel3,cifar100,68.220000,5.352090,0.658024,16000
24,11,4409,pixel3,cifar100,67.173330,3.113370,0.658024,16000
24,11,1090,pixel3,cifar100,65.220000,2.811310,0.658024,16000
24,11,898,pixel3,cifar100,70.000000,6.516140,0.658024,16000
24,11,6337,pixel3,cifar100,1.000000,0.008753,0.658024,16000
24,11,724,pixel3,cifar100,67.053340,2.875650,0.658024,16000
24,11,6787,pixel3,cifar100,70.720000,9.854430,0.658024,16000
24,11,1409,pixel3,cifar100,58.853333,1.275090,0.658024,16000
24,11,1357,pixel3,cifar100,67.480000,3.998260,0.658024,16000
24,11,15589,pixel3,cifar100,59.060000,1.483890,0.658024,16000
24,11,9930,pixel3,cifar100,73.513336,42.003600,0.658024,16000
24,11,4659,pixel3,cifar100,70.060000,9.026280,0.658024,16000
24,11,906,pixel3,cifar100,62.393333,1.661810,0.658024,16000
24,11,699,pixel3,cifar100,72.240000,12.079400,0.658024,16000
24,11,12574,pixel3,cifar100,72.740000,16.473900,0.658024,16000
24,11,375,pixel3,cifar100,64.440000,2.363140,0.658024,16000
24,11,777,pixel3,cifar100,58.650000,1.087020,0.658024,16000
24,12,3888,raspi4,cifar100,73.260000,55.029520,0.675538,15855
24,12,858,raspi4,cifar100,64.133330,5.109057,0.675538,15855
24,12,5208,raspi4,cifar100,67.413330,9.665987,0.675538,15855
24,12,6787,raspi4,cifar100,70.720000,23.081835,0.675538,15855
24,12,1631,raspi4,cifar100,63.986668,5.097326,0.675538,15855
24,12,898,raspi4,cifar100,70.000000,21.506163,0.675538,15855
24,12,13021,raspi4,cifar100,63.800000,5.009584,0.675538,15855
24,12,14112,raspi4,cifar100,68.386665,14.423308,0.675538,15855
24,12,8895,raspi4,cifar100,64.280000,5.109667,0.675538,15855
24,12,12915,raspi4,cifar100,66.950000,7.226311,0.675538,15855
24,12,1459,raspi4,cifar100,73.140000,53.879950,0.675538,15855
24,12,6040,raspi4,cifar100,1.000000,0.015365,0.675538,15855
24,12,10222,raspi4,cifar100,58.860000,2.747804,0.675538,15855
24,12,2649,raspi4,cifar100,64.446660,5.109687,0.675538,15855
24,12,8912,raspi4,cifar100,59.200000,2.818969,0.675538,15855
24,12,14714,raspi4,cifar100,71.280000,24.692347,0.675538,15855
24,12,14811,raspi4,cifar100,69.680000,20.361189,0.675538,15855
24,12,11635,raspi4,cifar100,64.640000,5.177113,0.675538,15855
24,12,15363,raspi4,cifar100,70.520000,21.809430,0.675538,15855
24,12,6925,raspi4,cifar100,71.220000,24.195030,0.675538,15855
24,12,9930,raspi4,cifar100,73.513336,71.152000,0.675538,15855
24,12,4409,raspi4,cifar100,67.173330,7.228629,0.675538,15855
24,12,14792,raspi4,cifar100,69.500000,19.111843,0.675538,15855
24,12,11209,raspi4,cifar100,64.120000,5.100011,0.675538,15855
24,12,1357,raspi4,cifar100,67.480000,10.177114,0.675538,15855
24,12,7031,raspi4,cifar100,69.526665,19.879576,0.675538,15855
24,12,6918,raspi4,cifar100,58.800000,2.571364,0.675538,15855
24,12,9271,raspi4,cifar100,63.400000,4.800893,0.675538,15855
24,12,2222,raspi4,cifar100,58.313330,2.538255,0.675538,15855
24,12,12761,raspi4,cifar100,72.860000,53.718200,0.675538,15855
24,12,7891,raspi4,cifar100,67.550000,12.536592,0.675538,15855
24,12,2200,raspi4,cifar100,63.886665,5.014668,0.675538,15855
24,12,15589,raspi4,cifar100,59.060000,2.795078,0.675538,15855
24,12,14612,raspi4,cifar100,58.720000,2.563505,0.675538,15855
24,12,6830,raspi4,cifar100,71.460000,34.491814,0.675538,15855
24,12,12574,raspi4,cifar100,72.740000,36.371254,0.675538,15855
24,12,4806,raspi4,cifar100,62.270000,4.787734,0.675538,15855
24,12,3487,raspi4,cifar100,70.093330,21.603350,0.675538,15855
24,12,9926,raspi4,cifar100,63.520000,4.999532,0.675538,15855
24,12,9997,raspi4,cifar100,71.520000,34.996710,0.675538,15855
24,12,4418,raspi4,cifar100,72.746666,47.162354,0.675538,15855
24,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.587470,16645
24,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.587470,16645
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.587470,16645
24,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.587470,16645
24,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.587470,16645
24,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.587470,16645
24,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.587470,16645
24,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.587470,16645
24,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.587470,16645
24,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.587470,16645
24,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.587470,16645
24,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.587470,16645
24,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.587470,16645
24,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.587470,16645
24,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.587470,16645
24,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.587470,16645
24,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.587470,16645
24,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.587470,16645
24,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.587470,16645
24,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.587470,16645
24,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.587470,16645
24,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.587470,16645
24,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.587470,16645
24,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.587470,16645
24,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.587470,16645
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.587470,16645
24,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.587470,16645
24,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.625337,16233
24,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.625337,16233
24,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.625337,16233
24,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.625337,16233
24,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.625337,16233
24,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.625337,16233
24,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.625337,16233
24,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.625337,16233
24,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.625337,16233
24,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.625337,16233
24,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.625337,16233
24,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.625337,16233
24,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.625337,16233
24,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.625337,16233
24,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.625337,16233
24,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.625337,16233
