run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.146951,24306
16,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.146951,24306
16,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,1.146951,24306
16,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.146951,24306
16,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.146951,24306
16,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.146951,24306
16,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.146951,24306
16,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,1.146951,24306
16,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.146951,24306
16,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.146951,24306
16,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.146951,24306
16,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.146951,24306
16,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.219438,24200
16,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.219438,24200
16,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.219438,24200
16,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.219438,24200
16,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.219438,24200
16,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.219438,24200
16,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.219438,24200
16,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.219438,24200
16,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.219438,24200
16,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.219438,24200
16,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.219438,24200
16,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.219438,24200
16,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.219438,24200
16,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.219438,24200
16,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.219438,24200
16,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.219438,24200
16,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.219438,24200
16,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.219438,24200
16,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.219438,24200
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.219438,24200
16,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,1.219438,24200
16,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.219438,24200
16,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.219438,24200
16,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.219438,24200
16,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,1.219438,24200
16,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.219438,24200
16,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.219438,24200
16,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.219438,24200
16,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.219438,24200
16,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.219438,24200
16,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.219438,24200
16,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.219438,24200
16,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.219438,24200
16,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.219438,24200
16,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.219438,24200
16,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.219438,24200
16,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.219438,24200
16,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.219438,24200
16,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.219438,24200
16,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.219438,24200
16,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.219438,24200
16,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.219438,24200
16,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.219438,24200
16,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.219438,24200
16,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.219438,24200
16,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.219438,24200
16,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.219438,24200
16,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.219438,24200
17,1,2776,edgegpu,cifar10,93.666664,3.331194,0.899925,24637
17,1,13714,edgegpu,cifar10,94.373340,6.772180,0.899925,24637
17,1,1459,edgegpu,cifar10,94.296670,6.748991,0.899925,24637
17,1,11692,edgegpu,cifar10,94.130000,4.708362,0.899925,24637
17,1,5292,edgegpu,cifar10,94.293335,6.663151,0.899925,24637
17,1,2053,edgegpu,cifar10,94.206665,5.482254,0.899925,24637
17,1,5400,edgegpu,cifar10,86.630000,1.427460,0.899925,24637
17,1,1549,edgegpu,cifar10,86.710000,1.436324,0.899925,24637
17,1,6960,edgegpu,cifar10,92.280000,1.764450,0.899925,24637
17,1,11810,edgegpu,cifar10,92.780000,1.992798,0.899925,24637
17,1,6499,edgegpu,cifar10,93.645000,3.331041,0.899925,24637
17,1,9099,edgegpu,cifar10,93.940000,3.357520,0.899925,24637
17,1,1339,edgegpu,cifar10,92.136665,1.751881,0.899925,24637
17,1,14527,edgegpu,cifar10,86.765000,1.439619,0.899925,24637
17,1,6330,edgegpu,cifar10,94.006670,4.384699,0.899925,24637
17,1,15200,edgegpu,cifar10,10.000000,0.501385,0.899925,24637
17,1,258,edgegpu,cifar10,93.640000,3.307109,0.899925,24637
17,1,10484,edgegpu,cifar10,93.810000,3.354015,0.899925,24637
17,1,13401,edgegpu,cifar10,87.010000,1.457009,0.899925,24637
17,1,6950,edgegpu,cifar10,92.000000,1.738467,0.899925,24637
17,1,561,edgegpu,cifar10,86.880000,1.451068,0.899925,24637
17,1,14090,edgegpu,cifar10,92.086670,1.749086,0.899925,24637
17,1,11438,edgegpu,cifar10,92.500000,1.846719,0.899925,24637
17,1,14407,edgegpu,cifar10,86.770000,1.440282,0.899925,24637
17,1,5780,edgegpu,cifar10,93.980000,3.361888,0.899925,24637
17,2,6382,edgetpu,cifar10,93.376660,0.628638,1.091890,24837
17,2,3731,edgetpu,cifar10,94.343330,1.282820,1.091890,24837
17,2,13714,edgetpu,cifar10,94.373340,1.377865,1.091890,24837
17,2,2053,edgetpu,cifar10,94.206665,1.042178,1.091890,24837
17,2,5111,edgetpu,cifar10,94.306660,1.152010,1.091890,24837
17,2,9950,edgetpu,cifar10,93.840000,0.723767,1.091890,24837
17,2,4675,edgetpu,cifar10,89.200000,0.395661,1.091890,24837
17,2,797,edgetpu,cifar10,93.280000,0.627996,1.091890,24837
17,2,11692,edgetpu,cifar10,94.130000,0.761100,1.091890,24837
17,2,8008,edgetpu,cifar10,93.480000,0.629746,1.091890,24837
17,2,9689,edgetpu,cifar10,93.370000,0.628386,1.091890,24837
17,2,11438,edgetpu,cifar10,92.500000,0.482393,1.091890,24837
17,2,15000,edgetpu,cifar10,92.400000,0.481741,1.091890,24837
17,2,7017,edgetpu,cifar10,86.970000,0.353089,1.091890,24837
17,2,6584,edgetpu,cifar10,94.160000,0.888877,1.091890,24837
17,2,12607,edgetpu,cifar10,89.180000,0.391577,1.091890,24837
17,2,11810,edgetpu,cifar10,92.780000,0.482879,1.091890,24837
17,2,2485,edgetpu,cifar10,86.700000,0.346546,1.091890,24837
17,2,6515,edgetpu,cifar10,93.616670,0.722858,1.091890,24837
17,2,5224,edgetpu,cifar10,88.980000,0.389900,1.091890,24837
17,2,13320,edgetpu,cifar10,89.330000,0.396446,1.091890,24837
17,2,4438,edgetpu,cifar10,92.270000,0.481473,1.091890,24837
17,2,3927,edgetpu,cifar10,93.626660,0.723268,1.091890,24837
17,2,8192,edgetpu,cifar10,93.093330,0.627745,1.091890,24837
17,2,13611,edgetpu,cifar10,92.490000,0.481826,1.091890,24837
17,2,10815,edgetpu,cifar10,88.970000,0.389885,1.091890,24837
17,2,7676,edgetpu,cifar10,92.230000,0.481331,1.091890,24837
17,2,5258,edgetpu,cifar10,88.775000,0.388629,1.091890,24837
17,2,6407,edgetpu,cifar10,88.933334,0.389381,1.091890,24837
17,2,11112,edgetpu,cifar10,92.110000,0.480732,1.091890,24837
17,2,5780,edgetpu,cifar10,93.980000,0.723967,1.091890,24837
17,2,10581,edgetpu,cifar10,89.015000,0.390403,1.091890,24837
17,3,14112,eyeriss,cifar10,91.296670,2.908340,0.762849,24682
17,3,8592,eyeriss,cifar10,93.750000,3.891380,0.762849,24682
17,3,8008,eyeriss,cifar10,93.480000,3.399860,0.762849,24682
17,3,11472,eyeriss,cifar10,93.970000,4.628660,0.762849,24682
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.762849,24682
17,3,6854,eyeriss,cifar10,91.040000,2.662580,0.762849,24682
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.762849,24682
17,3,4384,eyeriss,cifar10,86.796670,1.679540,0.762849,24682
17,3,8323,eyeriss,cifar10,90.870000,2.171060,0.762849,24682
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.762849,24682
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.762849,24682
17,3,13611,eyeriss,cifar10,92.490000,3.154100,0.762849,24682
17,3,10412,eyeriss,cifar10,93.530000,3.645620,0.762849,24682
17,3,12438,eyeriss,cifar10,89.875000,1.925300,0.762849,24682
17,3,6584,eyeriss,cifar10,94.160000,4.874420,0.762849,24682
17,3,12820,eyeriss,cifar10,90.880000,2.416820,0.762849,24682
17,3,8720,eyeriss,cifar10,89.875000,1.925300,0.762849,24682
17,4,13714,fpga,cifar10,94.373340,6.678560,0.763762,24284
17,4,6111,fpga,cifar10,94.373340,6.678560,0.763762,24284
17,4,3731,fpga,cifar10,94.343330,5.936160,0.763762,24284
17,4,15295,fpga,cifar10,90.050000,2.057760,0.763762,24284
17,4,5111,fpga,cifar10,94.306660,5.193760,0.763762,24284
17,4,8008,fpga,cifar10,93.480000,2.905760,0.763762,24284
17,4,6584,fpga,cifar10,94.160000,4.163360,0.763762,24284
17,4,4384,fpga,cifar10,86.796670,1.132960,0.763762,24284
17,4,12438,fpga,cifar10,89.875000,1.648160,0.763762,24284
17,4,10431,fpga,cifar10,87.000000,1.542560,0.763762,24284
17,4,11472,fpga,cifar10,93.970000,3.648160,0.763762,24284
17,4,13611,fpga,cifar10,92.490000,2.390560,0.763762,24284
17,4,8720,fpga,cifar10,89.875000,1.648160,0.763762,24284
17,4,8323,fpga,cifar10,90.870000,2.163360,0.763762,24284
17,4,13987,fpga,cifar10,93.596664,3.420960,0.763762,24284
17,5,8592,pixel3,cifar10,93.750000,10.769800,1.227456,24275
17,5,8695,pixel3,cifar10,94.220000,17.564500,1.227456,24275
17,5,6854,pixel3,cifar10,91.040000,4.514220,1.227456,24275
17,5,6111,pixel3,cifar10,94.373340,23.584800,1.227456,24275
17,5,6382,pixel3,cifar10,93.376660,7.048190,1.227456,24275
17,5,3731,pixel3,cifar10,94.343330,23.361300,1.227456,24275
17,5,13987,pixel3,cifar10,93.596664,9.922680,1.227456,24275
17,5,1558,pixel3,cifar10,89.626660,1.766580,1.227456,24275
17,5,5446,pixel3,cifar10,90.500000,2.889680,1.227456,24275
17,5,9032,pixel3,cifar10,90.740000,3.102890,1.227456,24275
17,5,6918,pixel3,cifar10,87.000000,1.478790,1.227456,24275
17,5,12820,pixel3,cifar10,90.880000,3.982790,1.227456,24275
17,5,11692,pixel3,cifar10,94.130000,15.490100,1.227456,24275
17,5,6434,pixel3,cifar10,91.080000,4.811140,1.227456,24275
17,5,5111,pixel3,cifar10,94.306660,17.584600,1.227456,24275
17,5,1339,pixel3,cifar10,92.136665,5.802240,1.227456,24275
17,5,4627,pixel3,cifar10,93.270000,7.036050,1.227456,24275
17,5,1497,pixel3,cifar10,86.556660,1.056630,1.227456,24275
17,5,13171,pixel3,cifar10,93.530000,7.717220,1.227456,24275
17,5,6999,pixel3,cifar10,93.820000,12.260900,1.227456,24275
17,5,1941,pixel3,cifar10,93.533330,9.128690,1.227456,24275
17,5,1943,pixel3,cifar10,93.116670,6.492030,1.227456,24275
17,5,296,pixel3,cifar10,89.713330,1.805350,1.227456,24275
17,5,13869,pixel3,cifar10,93.656670,10.634700,1.227456,24275
17,5,6985,pixel3,cifar10,89.940000,2.367450,1.227456,24275
17,5,6863,pixel3,cifar10,86.740000,1.229320,1.227456,24275
17,5,4554,pixel3,cifar10,86.670000,1.114880,1.227456,24275
17,5,1425,pixel3,cifar10,93.933334,12.536500,1.227456,24275
17,5,7197,pixel3,cifar10,90.366670,2.447670,1.227456,24275
17,5,12452,pixel3,cifar10,91.350000,5.590110,1.227456,24275
17,5,6491,pixel3,cifar10,89.803340,2.032570,1.227456,24275
17,5,8323,pixel3,cifar10,90.870000,3.106420,1.227456,24275
17,5,4409,pixel3,cifar10,90.590000,3.093750,1.227456,24275
17,5,7001,pixel3,cifar10,10.000000,0.003277,1.227456,24275
17,5,1804,pixel3,cifar10,89.063330,1.579900,1.227456,24275
17,5,6584,pixel3,cifar10,94.160000,15.720300,1.227456,24275
17,5,1778,pixel3,cifar10,92.180000,6.446230,1.227456,24275
17,5,8720,pixel3,cifar10,89.875000,2.362840,1.227456,24275
17,5,5224,pixel3,cifar10,88.980000,1.570360,1.227456,24275
17,5,8708,pixel3,cifar10,94.080000,12.839000,1.227456,24275
17,5,7017,pixel3,cifar10,86.970000,1.403930,1.227456,24275
17,5,6624,pixel3,cifar10,89.120000,1.670570,1.227456,24275
17,5,9230,pixel3,cifar10,86.580000,1.056760,1.227456,24275
17,5,2779,pixel3,cifar10,90.806660,3.102950,1.227456,24275
17,6,11533,raspi4,cifar10,93.420000,21.715693,1.071205,24215
17,6,6960,raspi4,cifar10,92.280000,17.162752,1.071205,24215
17,6,13611,raspi4,cifar10,92.490000,18.523302,1.071205,24215
17,6,5780,raspi4,cifar10,93.980000,34.928463,1.071205,24215
17,6,7030,raspi4,cifar10,93.173330,20.230932,1.071205,24215
17,6,11692,raspi4,cifar10,94.130000,37.583630,1.071205,24215
17,6,6918,raspi4,cifar10,87.000000,2.787590,1.071205,24215
17,6,8008,raspi4,cifar10,93.480000,22.571420,1.071205,24215
17,6,6111,raspi4,cifar10,94.373340,68.404106,1.071205,24215
17,6,4078,raspi4,cifar10,89.526665,5.017905,1.071205,24215
17,6,3731,raspi4,cifar10,94.343330,58.070793,1.071205,24215
17,6,7017,raspi4,cifar10,86.970000,2.544041,1.071205,24215
17,6,1941,raspi4,cifar10,93.533330,25.121769,1.071205,24215
17,6,8426,raspi4,cifar10,93.840000,31.394428,1.071205,24215
17,6,5111,raspi4,cifar10,94.306660,41.756905,1.071205,24215
17,6,9380,raspi4,cifar10,89.335000,4.875613,1.071205,24215
17,6,6382,raspi4,cifar10,93.376660,21.461164,1.071205,24215
17,6,13846,raspi4,cifar10,90.720000,7.176163,1.071205,24215
17,6,1962,raspi4,cifar10,86.530000,2.529453,1.071205,24215
17,6,14565,raspi4,cifar10,88.880000,4.781183,1.071205,24215
17,6,11810,raspi4,cifar10,92.780000,18.619905,1.071205,24215
17,6,1690,raspi4,cifar10,86.646670,2.536549,1.071205,24215
17,6,6953,raspi4,cifar10,91.990000,15.601654,1.071205,24215
17,6,6584,raspi4,cifar10,94.160000,38.818527,1.071205,24215
17,6,12505,raspi4,cifar10,92.150000,16.747276,1.071205,24215
17,6,9271,raspi4,cifar10,89.250000,4.830311,1.071205,24215
17,6,7058,raspi4,cifar10,92.040000,16.469465,1.071205,24215
17,6,4210,raspi4,cifar10,89.030000,4.782748,1.071205,24215
17,6,9980,raspi4,cifar10,10.000000,0.011284,1.071205,24215
17,6,7207,raspi4,cifar10,89.803340,5.099723,1.071205,24215
17,6,8323,raspi4,cifar10,90.870000,7.426308,1.071205,24215
17,6,8592,raspi4,cifar10,93.750000,25.477009,1.071205,24215
17,6,10275,raspi4,cifar10,91.080000,9.993188,1.071205,24215
17,6,1781,raspi4,cifar10,89.883330,5.961801,1.071205,24215
17,6,14677,raspi4,cifar10,88.670000,4.755260,1.071205,24215
17,7,2304,edgegpu,cifar100,58.660000,1.440253,0.953691,24649
17,7,4954,edgegpu,cifar100,73.000000,6.669736,0.953691,24649
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.953691,24649
17,7,11067,edgegpu,cifar100,58.186670,1.427836,0.953691,24649
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.953691,24649
17,7,8401,edgegpu,cifar100,71.080000,3.302102,0.953691,24649
17,7,12415,edgegpu,cifar100,71.940000,4.828467,0.953691,24649
17,7,1425,edgegpu,cifar100,72.093330,5.310225,0.953691,24649
17,7,9922,edgegpu,cifar100,58.560000,1.428552,0.953691,24649
17,7,6124,edgegpu,cifar100,68.360000,3.185835,0.953691,24649
17,7,4418,edgegpu,cifar100,72.746666,5.352364,0.953691,24649
17,7,3888,edgegpu,cifar100,73.260000,6.797867,0.953691,24649
17,7,8912,edgegpu,cifar100,59.200000,1.441355,0.953691,24649
17,7,9997,edgegpu,cifar100,71.520000,3.466139,0.953691,24649
17,7,1509,edgegpu,cifar100,1.000000,0.505853,0.953691,24649
17,7,11810,edgegpu,cifar100,68.300000,1.779551,0.953691,24649
17,7,1038,edgegpu,cifar100,67.500000,1.758428,0.953691,24649
17,7,3953,edgegpu,cifar100,62.613335,1.757269,0.953691,24649
17,7,11885,edgegpu,cifar100,68.040000,1.776652,0.953691,24649
17,8,11810,edgetpu,cifar100,68.300000,0.492126,1.094136,24065
17,8,5019,edgetpu,cifar100,58.880000,0.357058,1.094136,24065
17,8,777,edgetpu,cifar100,58.650000,0.355588,1.094136,24065
17,8,3303,edgetpu,cifar100,62.420000,0.392593,1.094136,24065
17,8,577,edgetpu,cifar100,69.680000,0.635228,1.094136,24065
17,8,8638,edgetpu,cifar100,58.860000,0.356631,1.094136,24065
17,8,6011,edgetpu,cifar100,67.533330,0.488646,1.094136,24065
17,8,12574,edgetpu,cifar100,72.740000,0.932430,1.094136,24065
17,8,4418,edgetpu,cifar100,72.746666,1.093699,1.094136,24065
17,8,14945,edgetpu,cifar100,58.500000,0.354940,1.094136,24065
17,8,12761,edgetpu,cifar100,72.860000,1.225212,1.094136,24065
17,8,8401,edgetpu,cifar100,71.080000,0.728572,1.094136,24065
17,8,9930,edgetpu,cifar100,73.513336,1.454107,1.094136,24065
17,8,1383,edgetpu,cifar100,70.273330,0.673722,1.094136,24065
17,8,12415,edgetpu,cifar100,71.940000,0.872299,1.094136,24065
17,8,857,edgetpu,cifar100,72.880000,1.264168,1.094136,24065
17,8,11533,edgetpu,cifar100,69.760000,0.635877,1.094136,24065
17,8,9997,edgetpu,cifar100,71.520000,0.729986,1.094136,24065
17,8,3888,edgetpu,cifar100,73.260000,1.316226,1.094136,24065
17,8,1425,edgetpu,cifar100,72.093330,0.910660,1.094136,24065
17,8,797,edgetpu,cifar100,69.580000,0.633351,1.094136,24065
17,8,11885,edgetpu,cifar100,68.040000,0.489665,1.094136,24065
17,8,69,edgetpu,cifar100,71.020000,0.727259,1.094136,24065
17,8,1110,edgetpu,cifar100,58.840000,0.355938,1.094136,24065
17,8,15363,edgetpu,cifar100,70.520000,0.676394,1.094136,24065
17,8,13731,edgetpu,cifar100,66.953330,0.487148,1.094136,24065
17,8,7760,edgetpu,cifar100,67.800000,0.489248,1.094136,24065
17,8,14300,edgetpu,cifar100,67.300000,0.487450,1.094136,24065
17,8,2705,edgetpu,cifar100,62.813330,0.393026,1.094136,24065
17,8,10082,edgetpu,cifar100,67.386665,0.487567,1.094136,24065
17,8,898,edgetpu,cifar100,70.000000,0.636860,1.094136,24065
17,8,4627,edgetpu,cifar100,69.600000,0.635153,1.094136,24065
17,8,9271,edgetpu,cifar100,63.400000,0.393151,1.094136,24065
17,8,8912,edgetpu,cifar100,59.200000,0.377698,1.094136,24065
17,8,12607,edgetpu,cifar100,62.600000,0.392830,1.094136,24065
17,8,10000,edgetpu,cifar100,73.160000,1.283461,1.094136,24065
17,8,11112,edgetpu,cifar100,66.893330,0.486713,1.094136,24065
17,8,13829,edgetpu,cifar100,66.873340,0.485137,1.094136,24065
17,8,12113,edgetpu,cifar100,67.480000,0.487574,1.094136,24065
17,8,4155,edgetpu,cifar100,62.306667,0.391442,1.094136,24065
17,9,14714,eyeriss,cifar100,71.280000,4.140160,0.708168,24851
17,9,5084,eyeriss,cifar100,58.813330,1.682560,0.708168,24851
17,9,5651,eyeriss,cifar100,64.690000,1.928320,0.708168,24851
17,9,10689,eyeriss,cifar100,67.500000,2.174080,0.708168,24851
17,9,12820,eyeriss,cifar100,67.720000,2.419840,0.708168,24851
17,9,3540,eyeriss,cifar100,71.500000,4.877440,0.708168,24851
17,9,12574,eyeriss,cifar100,72.740000,5.123200,0.708168,24851
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.708168,24851
17,9,6925,eyeriss,cifar100,71.220000,3.894400,0.708168,24851
17,9,12761,eyeriss,cifar100,72.860000,6.352000,0.708168,24851
17,9,3888,eyeriss,cifar100,73.260000,6.597760,0.708168,24851
17,9,6787,eyeriss,cifar100,70.720000,3.648640,0.708168,24851
17,9,4659,eyeriss,cifar100,70.060000,3.402880,0.708168,24851
17,9,11301,eyeriss,cifar100,68.220000,2.665600,0.708168,24851
17,9,14112,eyeriss,cifar100,68.386665,2.911360,0.708168,24851
17,10,9997,fpga,cifar100,71.520000,4.572960,0.798768,24567
17,10,9930,fpga,cifar100,73.513336,7.420960,0.798768,24567
17,10,5084,fpga,cifar100,58.813330,1.132960,0.798768,24567
17,10,69,fpga,cifar100,71.020000,3.648160,0.798768,24567
17,10,898,fpga,cifar100,70.000000,2.905760,0.798768,24567
17,10,3888,fpga,cifar100,73.260000,5.936160,0.798768,24567
17,10,7250,fpga,cifar100,67.706665,2.390560,0.798768,24567
17,10,3540,fpga,cifar100,71.500000,4.163360,0.798768,24567
17,10,12574,fpga,cifar100,72.740000,4.678560,0.798768,24567
17,10,5033,fpga,cifar100,59.060000,1.542560,0.798768,24567
17,10,10689,fpga,cifar100,67.500000,2.163360,0.798768,24567
17,10,6830,fpga,cifar100,71.460000,4.057760,0.798768,24567
17,10,12761,fpga,cifar100,72.860000,5.420960,0.798768,24567
17,10,6787,fpga,cifar100,70.720000,3.420960,0.798768,24567
17,10,5651,fpga,cifar100,64.690000,1.648160,0.798768,24567
17,10,6925,fpga,cifar100,71.220000,3.936160,0.798768,24567
17,10,4249,fpga,cifar100,65.080000,2.057760,0.798768,24567
17,10,12820,fpga,cifar100,67.720000,2.678560,0.798768,24567
17,11,1409,pixel3,cifar100,58.853333,1.275090,0.994700,24113
17,11,4659,pixel3,cifar100,70.060000,9.026280,0.994700,24113
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.994700,24113
17,11,6337,pixel3,cifar100,1.000000,0.008753,0.994700,24113
17,11,8638,pixel3,cifar100,58.860000,1.478570,0.994700,24113
17,11,777,pixel3,cifar100,58.650000,1.087020,0.994700,24113
17,11,857,pixel3,cifar100,72.880000,19.113200,0.994700,24113
17,11,724,pixel3,cifar100,67.053340,2.875650,0.994700,24113
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.994700,24113
17,11,11000,pixel3,cifar100,71.180000,10.677600,0.994700,24113
17,11,1450,pixel3,cifar100,70.506670,9.337360,0.994700,24113
17,11,4409,pixel3,cifar100,67.173330,3.113370,0.994700,24113
17,11,858,pixel3,cifar100,64.133330,2.003500,0.994700,24113
17,11,699,pixel3,cifar100,72.240000,12.079400,0.994700,24113
17,11,1459,pixel3,cifar100,73.140000,23.437900,0.994700,24113
17,11,12574,pixel3,cifar100,72.740000,16.473900,0.994700,24113
17,11,1593,pixel3,cifar100,62.126667,1.582050,0.994700,24113
17,11,485,pixel3,cifar100,67.593330,4.124800,0.994700,24113
17,11,12639,pixel3,cifar100,68.000000,5.704280,0.994700,24113
17,11,5651,pixel3,cifar100,64.690000,2.376870,0.994700,24113
17,11,8323,pixel3,cifar100,67.080000,3.106340,0.994700,24113
17,11,6787,pixel3,cifar100,70.720000,9.854430,0.994700,24113
17,11,898,pixel3,cifar100,70.000000,6.516140,0.994700,24113
17,11,1357,pixel3,cifar100,67.480000,3.998260,0.994700,24113
