run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
26,8,14945,edgetpu,cifar100,58.500000,0.354940,0.681492,15942
26,8,12607,edgetpu,cifar100,62.600000,0.392830,0.681492,15942
26,8,4659,edgetpu,cifar100,70.060000,0.636433,0.681492,15942
26,8,11810,edgetpu,cifar100,68.300000,0.492126,0.681492,15942
26,8,9541,edgetpu,cifar100,67.660000,0.486829,0.681492,15942
26,8,1943,edgetpu,cifar100,69.626660,0.634759,0.681492,15942
26,8,4532,edgetpu,cifar100,68.040000,0.489947,0.681492,15942
26,8,9689,edgetpu,cifar100,69.760000,0.636296,0.681492,15942
26,8,69,edgetpu,cifar100,71.020000,0.727259,0.681492,15942
26,8,9930,edgetpu,cifar100,73.513336,1.454107,0.681492,15942
26,8,10000,edgetpu,cifar100,73.160000,1.283461,0.681492,15942
26,8,577,edgetpu,cifar100,69.680000,0.635228,0.681492,15942
26,8,2705,edgetpu,cifar100,62.813330,0.393026,0.681492,15942
26,8,9997,edgetpu,cifar100,71.520000,0.729986,0.681492,15942
26,8,3811,edgetpu,cifar100,69.360000,0.634206,0.681492,15942
26,8,13829,edgetpu,cifar100,66.873340,0.485137,0.681492,15942
26,8,857,edgetpu,cifar100,72.880000,1.264168,0.681492,15942
26,8,4418,edgetpu,cifar100,72.746666,1.093699,0.681492,15942
26,8,6382,edgetpu,cifar100,69.533330,0.634724,0.681492,15942
26,8,12574,edgetpu,cifar100,72.740000,0.932430,0.681492,15942
26,8,6946,edgetpu,cifar100,67.500000,0.486233,0.681492,15942
26,8,9271,edgetpu,cifar100,63.400000,0.393151,0.681492,15942
26,9,11973,eyeriss,cifar100,70.340000,3.402880,0.499627,16464
26,9,12820,eyeriss,cifar100,67.720000,2.419840,0.499627,16464
26,9,14714,eyeriss,cifar100,71.280000,4.140160,0.499627,16464
26,9,5725,eyeriss,cifar100,70.600000,3.648640,0.499627,16464
26,9,12574,eyeriss,cifar100,72.740000,5.123200,0.499627,16464
26,9,5651,eyeriss,cifar100,64.690000,1.928320,0.499627,16464
26,9,9930,eyeriss,cifar100,73.513336,9.055360,0.499627,16464
26,9,12761,eyeriss,cifar100,72.860000,6.352000,0.499627,16464
26,9,3888,eyeriss,cifar100,73.260000,6.597760,0.499627,16464
26,9,3540,eyeriss,cifar100,71.500000,4.877440,0.499627,16464
26,9,6925,eyeriss,cifar100,71.220000,3.894400,0.499627,16464
26,9,5084,eyeriss,cifar100,58.813330,1.682560,0.499627,16464
26,9,10689,eyeriss,cifar100,67.500000,2.174080,0.499627,16464
26,9,14112,eyeriss,cifar100,68.386665,2.911360,0.499627,16464
26,9,11301,eyeriss,cifar100,68.220000,2.665600,0.499627,16464
26,10,9930,fpga,cifar100,73.513336,7.420960,0.545180,16108
26,10,4249,fpga,cifar100,65.080000,2.057760,0.545180,16108
26,10,5033,fpga,cifar100,59.060000,1.542560,0.545180,16108
26,10,8323,fpga,cifar100,67.080000,2.163360,0.545180,16108
26,10,3540,fpga,cifar100,71.500000,4.163360,0.545180,16108
26,10,11979,fpga,cifar100,68.000000,2.800160,0.545180,16108
26,10,5651,fpga,cifar100,64.690000,1.648160,0.545180,16108
26,10,12761,fpga,cifar100,72.860000,5.420960,0.545180,16108
26,10,3888,fpga,cifar100,73.260000,5.936160,0.545180,16108
26,10,6830,fpga,cifar100,71.460000,4.057760,0.545180,16108
26,10,15033,fpga,cifar100,67.793335,2.390560,0.545180,16108
26,10,11000,fpga,cifar100,71.180000,3.936160,0.545180,16108
26,10,5725,fpga,cifar100,70.600000,3.420960,0.545180,16108
26,10,12574,fpga,cifar100,72.740000,4.678560,0.545180,16108
26,10,11973,fpga,cifar100,70.340000,2.905760,0.545180,16108
26,10,12295,fpga,cifar100,71.160000,3.648160,0.545180,16108
26,10,5084,fpga,cifar100,58.813330,1.132960,0.545180,16108
26,11,898,pixel3,cifar100,70.000000,6.516140,0.635890,16127
26,11,858,pixel3,cifar100,64.133330,2.003500,0.635890,16127
26,11,1593,pixel3,cifar100,62.126667,1.582050,0.635890,16127
26,11,12639,pixel3,cifar100,68.000000,5.704280,0.635890,16127
26,11,14112,pixel3,cifar100,68.386665,5.745320,0.635890,16127
26,11,11000,pixel3,cifar100,71.180000,10.677600,0.635890,16127
26,11,6337,pixel3,cifar100,1.000000,0.008753,0.635890,16127
26,11,12820,pixel3,cifar100,67.720000,4.806070,0.635890,16127
26,11,8323,pixel3,cifar100,67.080000,3.106340,0.635890,16127
26,11,375,pixel3,cifar100,64.440000,2.363140,0.635890,16127
26,11,5019,pixel3,cifar100,58.880000,1.483640,0.635890,16127
26,11,1409,pixel3,cifar100,58.853333,1.275090,0.635890,16127
26,11,1459,pixel3,cifar100,73.140000,23.437900,0.635890,16127
26,11,9930,pixel3,cifar100,73.513336,42.003600,0.635890,16127
26,11,857,pixel3,cifar100,72.880000,19.113200,0.635890,16127
26,11,2649,pixel3,cifar100,64.446660,2.496890,0.635890,16127
26,11,3888,pixel3,cifar100,73.260000,23.477200,0.635890,16127
26,11,722,pixel3,cifar100,72.260000,16.581200,0.635890,16127
26,11,1357,pixel3,cifar100,67.480000,3.998260,0.635890,16127
26,11,15589,pixel3,cifar100,59.060000,1.483890,0.635890,16127
26,11,3385,pixel3,cifar100,72.380000,17.527800,0.635890,16127
26,11,9649,pixel3,cifar100,64.540000,2.536210,0.635890,16127
26,11,699,pixel3,cifar100,72.240000,12.079400,0.635890,16127
26,11,1450,pixel3,cifar100,70.506670,9.337360,0.635890,16127
26,11,894,pixel3,cifar100,61.933334,1.581120,0.635890,16127
26,11,6787,pixel3,cifar100,70.720000,9.854430,0.635890,16127
26,11,6925,pixel3,cifar100,71.220000,10.688000,0.635890,16127
26,11,777,pixel3,cifar100,58.650000,1.087020,0.635890,16127
26,11,724,pixel3,cifar100,67.053340,2.875650,0.635890,16127
26,12,6787,raspi4,cifar100,70.720000,23.081835,0.662113,15931
26,12,15363,raspi4,cifar100,70.520000,21.809430,0.662113,15931
26,12,10042,raspi4,cifar100,64.880000,5.100886,0.662113,15931
26,12,4409,raspi4,cifar100,67.173330,7.228629,0.662113,15931
26,12,13430,raspi4,cifar100,66.700000,7.203785,0.662113,15931
26,12,14112,raspi4,cifar100,68.386665,14.423308,0.662113,15931
26,12,7030,raspi4,cifar100,69.600000,19.218203,0.662113,15931
26,12,14612,raspi4,cifar100,58.720000,2.563505,0.662113,15931
26,12,12574,raspi4,cifar100,72.740000,36.371254,0.662113,15931
26,12,6918,raspi4,cifar100,58.800000,2.571364,0.662113,15931
26,12,3888,raspi4,cifar100,73.260000,55.029520,0.662113,15931
26,12,10689,raspi4,cifar100,67.500000,7.381845,0.662113,15931
26,12,7891,raspi4,cifar100,67.550000,12.536592,0.662113,15931
26,12,14792,raspi4,cifar100,69.500000,19.111843,0.662113,15931
26,12,6925,raspi4,cifar100,71.220000,24.195030,0.662113,15931
26,12,898,raspi4,cifar100,70.000000,21.506163,0.662113,15931
26,12,4418,raspi4,cifar100,72.746666,47.162354,0.662113,15931
26,12,12915,raspi4,cifar100,66.950000,7.226311,0.662113,15931
26,12,9997,raspi4,cifar100,71.520000,34.996710,0.662113,15931
26,12,8912,raspi4,cifar100,59.200000,2.818969,0.662113,15931
26,12,10222,raspi4,cifar100,58.860000,2.747804,0.662113,15931
26,12,8740,raspi4,cifar100,1.000000,0.015215,0.662113,15931
26,12,9930,raspi4,cifar100,73.513336,71.152000,0.662113,15931
26,12,2035,raspi4,cifar100,63.926666,5.005698,0.662113,15931
26,12,15589,raspi4,cifar100,59.060000,2.795078,0.662113,15931
26,12,3487,raspi4,cifar100,70.093330,21.603350,0.662113,15931
26,12,9271,raspi4,cifar100,63.400000,4.800893,0.662113,15931
26,12,3408,raspi4,cifar100,63.993332,5.081906,0.662113,15931
26,12,6822,raspi4,cifar100,58.426666,2.558594,0.662113,15931
26,12,2222,raspi4,cifar100,58.313330,2.538255,0.662113,15931
26,12,14714,raspi4,cifar100,71.280000,24.692347,0.662113,15931
26,12,1459,raspi4,cifar100,73.140000,53.879950,0.662113,15931
26,12,2058,raspi4,cifar100,69.613335,20.052132,0.662113,15931
26,12,11533,raspi4,cifar100,69.760000,21.446177,0.662113,15931
26,12,6177,raspi4,cifar100,62.373333,4.795128,0.662113,15931
26,12,12761,raspi4,cifar100,72.860000,53.718200,0.662113,15931
26,12,375,raspi4,cifar100,64.440000,5.099302,0.662113,15931
26,12,1616,raspi4,cifar100,63.946667,5.080509,0.662113,15931
26,12,6830,raspi4,cifar100,71.460000,34.491814,0.662113,15931
26,12,8720,raspi4,cifar100,64.130000,5.082239,0.662113,15931
26,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.595226,16300
26,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.595226,16300
26,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.595226,16300
26,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.595226,16300
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.595226,16300
26,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.595226,16300
26,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.595226,16300
26,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.595226,16300
26,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.595226,16300
26,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.595226,16300
26,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.595226,16300
26,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.595226,16300
26,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.595226,16300
26,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.595226,16300
26,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.595226,16300
26,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.595226,16300
26,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.595226,16300
26,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.595226,16300
26,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.595226,16300
26,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.595226,16300
26,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.595226,16300
26,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.595226,16300
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.595226,16300
26,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.595226,16300
26,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.595226,16300
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.595226,16300
26,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.595226,16300
26,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.595226,16300
26,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.609229,15998
26,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.609229,15998
26,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.609229,15998
26,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.609229,15998
26,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.609229,15998
26,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.609229,15998
26,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.609229,15998
26,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.609229,15998
26,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.609229,15998
26,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.609229,15998
26,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.609229,15998
26,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.609229,15998
26,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.609229,15998
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.609229,15998
26,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.609229,15998
26,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.609229,15998
26,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.609229,15998
26,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.609229,15998
26,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.609229,15998
26,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.609229,15998
26,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.609229,15998
26,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.609229,15998
26,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.609229,15998
26,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.609229,15998
26,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.609229,15998
26,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.609229,15998
26,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.609229,15998
26,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.609229,15998
26,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.609229,15998
26,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.609229,15998
26,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.452985,16581
26,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.452985,16581
26,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.452985,16581
26,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.452985,16581
26,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.452985,16581
26,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.452985,16581
26,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.452985,16581
26,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.452985,16581
26,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.452985,16581
26,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.452985,16581
26,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.452985,16581
26,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.452985,16581
26,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.541441,16241
26,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.541441,16241
26,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.541441,16241
26,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.541441,16241
26,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.541441,16241
26,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.541441,16241
26,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.541441,16241
26,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.541441,16241
26,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.541441,16241
26,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.541441,16241
26,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.541441,16241
26,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.541441,16241
26,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.541441,16241
26,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.541441,16241
26,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.541441,16241
26,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.541441,16241
26,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.776813,16006
26,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.776813,16006
26,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.776813,16006
26,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.776813,16006
26,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.776813,16006
26,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.776813,16006
26,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.776813,16006
26,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.776813,16006
26,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.776813,16006
26,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.776813,16006
26,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.776813,16006
26,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.776813,16006
26,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.776813,16006
26,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.776813,16006
26,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.776813,16006
26,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.776813,16006
26,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.776813,16006
26,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.776813,16006
26,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.776813,16006
26,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.776813,16006
26,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.776813,16006
26,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.776813,16006
26,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.776813,16006
26,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.776813,16006
26,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.776813,16006
26,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.776813,16006
26,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.776813,16006
26,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.776813,16006
26,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.776813,16006
26,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.776813,16006
26,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.776813,16006
26,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.776813,16006
26,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.776813,16006
26,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.776813,16006
26,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.776813,16006
26,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.776813,16006
26,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.776813,16006
26,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.776813,16006
26,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.776813,16006
26,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.776813,16006
26,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.845535,16229
26,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.845535,16229
26,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.845535,16229
26,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.845535,16229
26,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.845535,16229
26,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.845535,16229
26,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.845535,16229
26,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.845535,16229
26,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.845535,16229
26,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.845535,16229
26,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.845535,16229
26,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.845535,16229
26,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.845535,16229
26,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.845535,16229
26,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.845535,16229
26,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.845535,16229
26,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.845535,16229
26,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.845535,16229
26,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.845535,16229
26,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.845535,16229
26,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.845535,16229
26,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.845535,16229
26,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.845535,16229
26,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.845535,16229
26,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.845535,16229
26,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.845535,16229
26,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.845535,16229
26,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.845535,16229
26,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.845535,16229
26,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.845535,16229
26,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.845535,16229
26,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.845535,16229
26,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.845535,16229
26,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.845535,16229
26,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.845535,16229
26,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.845535,16229
26,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.845535,16229
26,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.845535,16229
26,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.845535,16229
26,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.845535,16229
26,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.845535,16229
26,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,0.845535,16229
26,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.845535,16229
26,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.845535,16229
26,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.845535,16229
26,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.845535,16229
26,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.845535,16229
27,1,2090,edgegpu,cifar10,86.650000,1.437702,0.553050,16375
27,1,11692,edgegpu,cifar10,94.130000,4.708362,0.553050,16375
27,1,14090,edgegpu,cifar10,92.086670,1.749086,0.553050,16375
27,1,6960,edgegpu,cifar10,92.280000,1.764450,0.553050,16375
27,1,10484,edgegpu,cifar10,93.810000,3.354015,0.553050,16375
27,1,5400,edgegpu,cifar10,86.630000,1.427460,0.553050,16375
27,1,2776,edgegpu,cifar10,93.666664,3.331194,0.553050,16375
27,1,5780,edgegpu,cifar10,93.980000,3.361888,0.553050,16375
27,1,14527,edgegpu,cifar10,86.765000,1.439619,0.553050,16375
27,1,9099,edgegpu,cifar10,93.940000,3.357520,0.553050,16375
27,1,15200,edgegpu,cifar10,10.000000,0.501385,0.553050,16375
27,1,561,edgegpu,cifar10,86.880000,1.451068,0.553050,16375
27,1,5292,edgegpu,cifar10,94.293335,6.663151,0.553050,16375
27,1,258,edgegpu,cifar10,93.640000,3.307109,0.553050,16375
27,1,13401,edgegpu,cifar10,87.010000,1.457009,0.553050,16375
27,1,13714,edgegpu,cifar10,94.373340,6.772180,0.553050,16375
27,1,2053,edgegpu,cifar10,94.206665,5.482254,0.553050,16375
27,1,14407,edgegpu,cifar10,86.770000,1.440282,0.553050,16375
27,1,1459,edgegpu,cifar10,94.296670,6.748991,0.553050,16375
27,1,1339,edgegpu,cifar10,92.136665,1.751881,0.553050,16375
27,1,11810,edgegpu,cifar10,92.780000,1.992798,0.553050,16375
27,1,6330,edgegpu,cifar10,94.006670,4.384699,0.553050,16375
27,1,11438,edgegpu,cifar10,92.500000,1.846719,0.553050,16375
27,1,4803,edgegpu,cifar10,88.746666,1.748652,0.553050,16375
27,2,6918,edgetpu,cifar10,87.000000,0.375819,0.608999,16335
27,2,11692,edgetpu,cifar10,94.130000,0.761100,0.608999,16335
27,2,5111,edgetpu,cifar10,94.306660,1.152010,0.608999,16335
27,2,6382,edgetpu,cifar10,93.376660,0.628638,0.608999,16335
27,2,13714,edgetpu,cifar10,94.373340,1.377865,0.608999,16335
27,2,12607,edgetpu,cifar10,89.180000,0.391577,0.608999,16335
27,2,4675,edgetpu,cifar10,89.200000,0.395661,0.608999,16335
27,2,11438,edgetpu,cifar10,92.500000,0.482393,0.608999,16335
27,2,8008,edgetpu,cifar10,93.480000,0.629746,0.608999,16335
27,2,2053,edgetpu,cifar10,94.206665,1.042178,0.608999,16335
