run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,2,5111,edgetpu,cifar10,94.306660,1.152010,0.472373,11360
16,2,11692,edgetpu,cifar10,94.130000,0.761100,0.472373,11360
16,2,5780,edgetpu,cifar10,93.980000,0.723967,0.472373,11360
16,2,13714,edgetpu,cifar10,94.373340,1.377865,0.472373,11360
16,2,6382,edgetpu,cifar10,93.376660,0.628638,0.472373,11360
16,2,9950,edgetpu,cifar10,93.840000,0.723767,0.472373,11360
16,2,797,edgetpu,cifar10,93.280000,0.627996,0.472373,11360
16,2,2485,edgetpu,cifar10,86.700000,0.346546,0.472373,11360
16,2,6584,edgetpu,cifar10,94.160000,0.888877,0.472373,11360
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.472373,11360
16,2,8192,edgetpu,cifar10,93.093330,0.627745,0.472373,11360
16,2,6515,edgetpu,cifar10,93.616670,0.722858,0.472373,11360
16,2,8008,edgetpu,cifar10,93.480000,0.629746,0.472373,11360
16,2,3487,edgetpu,cifar10,93.293335,0.628484,0.472373,11360
16,2,2328,edgetpu,cifar10,89.210000,0.392618,0.472373,11360
16,2,7017,edgetpu,cifar10,86.970000,0.353089,0.472373,11360
16,2,10167,edgetpu,cifar10,92.020000,0.481180,0.472373,11360
16,2,7676,edgetpu,cifar10,92.230000,0.481331,0.472373,11360
16,2,3927,edgetpu,cifar10,93.626660,0.723268,0.472373,11360
16,2,13001,edgetpu,cifar10,88.760000,0.389467,0.472373,11360
16,2,4438,edgetpu,cifar10,92.270000,0.481473,0.472373,11360
16,3,8592,eyeriss,cifar10,93.750000,3.891380,0.330365,11590
16,3,5111,eyeriss,cifar10,94.306660,5.365940,0.330365,11590
16,3,10412,eyeriss,cifar10,93.530000,3.645620,0.330365,11590
16,3,8008,eyeriss,cifar10,93.480000,3.399860,0.330365,11590
16,3,4384,eyeriss,cifar10,86.796670,1.679540,0.330365,11590
16,3,11692,eyeriss,cifar10,94.130000,4.874420,0.330365,11590
16,3,3731,eyeriss,cifar10,94.343330,6.594740,0.330365,11590
16,3,11472,eyeriss,cifar10,93.970000,4.628660,0.330365,11590
16,3,6111,eyeriss,cifar10,94.373340,7.823540,0.330365,11590
16,3,6899,eyeriss,cifar10,90.900000,2.416820,0.330365,11590
16,3,13611,eyeriss,cifar10,92.490000,3.154100,0.330365,11590
16,3,8323,eyeriss,cifar10,90.870000,2.171060,0.330365,11590
16,3,13714,eyeriss,cifar10,94.373340,7.823540,0.330365,11590
16,3,6854,eyeriss,cifar10,91.040000,2.662580,0.330365,11590
16,3,8720,eyeriss,cifar10,89.875000,1.925300,0.330365,11590
16,3,14112,eyeriss,cifar10,91.296670,2.908340,0.330365,11590
16,4,10412,fpga,cifar10,93.530000,3.420960,0.345850,11364
16,4,13714,fpga,cifar10,94.373340,6.678560,0.345850,11364
16,4,12438,fpga,cifar10,89.875000,1.648160,0.345850,11364
16,4,8720,fpga,cifar10,89.875000,1.648160,0.345850,11364
16,4,6111,fpga,cifar10,94.373340,6.678560,0.345850,11364
16,4,3731,fpga,cifar10,94.343330,5.936160,0.345850,11364
16,4,5111,fpga,cifar10,94.306660,5.193760,0.345850,11364
16,4,11472,fpga,cifar10,93.970000,3.648160,0.345850,11364
16,4,6584,fpga,cifar10,94.160000,4.163360,0.345850,11364
16,4,8008,fpga,cifar10,93.480000,2.905760,0.345850,11364
16,4,12857,fpga,cifar10,90.510000,2.163360,0.345850,11364
16,4,11525,fpga,cifar10,90.000000,2.057760,0.345850,11364
16,4,4384,fpga,cifar10,86.796670,1.132960,0.345850,11364
16,4,13611,fpga,cifar10,92.490000,2.390560,0.345850,11364
16,4,10431,fpga,cifar10,87.000000,1.542560,0.345850,11364
16,5,3731,pixel3,cifar10,94.343330,23.361300,0.561450,11211
16,5,1497,pixel3,cifar10,86.556660,1.056630,0.561450,11211
16,5,6111,pixel3,cifar10,94.373340,23.584800,0.561450,11211
16,5,13987,pixel3,cifar10,93.596664,9.922680,0.561450,11211
16,5,6918,pixel3,cifar10,87.000000,1.478790,0.561450,11211
16,5,5111,pixel3,cifar10,94.306660,17.584600,0.561450,11211
16,5,6999,pixel3,cifar10,93.820000,12.260900,0.561450,11211
16,5,1941,pixel3,cifar10,93.533330,9.128690,0.561450,11211
16,5,2035,pixel3,cifar10,89.670000,1.706480,0.561450,11211
16,5,13846,pixel3,cifar10,90.720000,3.099760,0.561450,11211
16,5,6491,pixel3,cifar10,89.803340,2.032570,0.561450,11211
16,5,11692,pixel3,cifar10,94.130000,15.490100,0.561450,11211
16,5,6382,pixel3,cifar10,93.376660,7.048190,0.561450,11211
16,5,6470,pixel3,cifar10,92.000000,5.826540,0.561450,11211
16,5,10275,pixel3,cifar10,91.080000,4.818050,0.561450,11211
16,5,7197,pixel3,cifar10,90.366670,2.447670,0.561450,11211
16,5,296,pixel3,cifar10,89.713330,1.805350,0.561450,11211
16,5,8695,pixel3,cifar10,94.220000,17.564500,0.561450,11211
16,5,6584,pixel3,cifar10,94.160000,15.720300,0.561450,11211
16,5,13171,pixel3,cifar10,93.530000,7.717220,0.561450,11211
16,5,70,pixel3,cifar10,91.983330,5.810430,0.561450,11211
16,5,8836,pixel3,cifar10,92.220000,6.313990,0.561450,11211
16,5,55,pixel3,cifar10,86.756670,1.057440,0.561450,11211
16,5,7001,pixel3,cifar10,10.000000,0.003277,0.561450,11211
16,5,7017,pixel3,cifar10,86.970000,1.403930,0.561450,11211
16,5,1943,pixel3,cifar10,93.116670,6.492030,0.561450,11211
16,5,12452,pixel3,cifar10,91.350000,5.590110,0.561450,11211
16,5,6985,pixel3,cifar10,89.940000,2.367450,0.561450,11211
16,5,8708,pixel3,cifar10,94.080000,12.839000,0.561450,11211
16,5,13096,pixel3,cifar10,90.700000,2.666040,0.561450,11211
16,5,8323,pixel3,cifar10,90.870000,3.106420,0.561450,11211
16,5,78,pixel3,cifar10,91.933334,5.807870,0.561450,11211
16,5,1425,pixel3,cifar10,93.933334,12.536500,0.561450,11211
16,5,2779,pixel3,cifar10,90.806660,3.102950,0.561450,11211
16,5,1804,pixel3,cifar10,89.063330,1.579900,0.561450,11211
16,5,12970,pixel3,cifar10,90.970000,4.723840,0.561450,11211
16,5,7058,pixel3,cifar10,92.040000,5.972550,0.561450,11211
16,5,8592,pixel3,cifar10,93.750000,10.769800,0.561450,11211
16,6,6111,raspi4,cifar10,94.373340,68.404106,0.513739,11131
16,6,2035,raspi4,cifar10,89.670000,4.984099,0.513739,11131
16,6,8008,raspi4,cifar10,93.480000,22.571420,0.513739,11131
16,6,11692,raspi4,cifar10,94.130000,37.583630,0.513739,11131
16,6,1804,raspi4,cifar10,89.063330,4.791845,0.513739,11131
16,6,3731,raspi4,cifar10,94.343330,58.070793,0.513739,11131
16,6,11088,raspi4,cifar10,92.200000,18.435175,0.513739,11131
16,6,7174,raspi4,cifar10,88.870000,4.784453,0.513739,11131
16,6,8426,raspi4,cifar10,93.840000,31.394428,0.513739,11131
16,6,7017,raspi4,cifar10,86.970000,2.544041,0.513739,11131
16,6,6985,raspi4,cifar10,89.940000,4.995646,0.513739,11131
16,6,9271,raspi4,cifar10,89.250000,4.830311,0.513739,11131
16,6,11533,raspi4,cifar10,93.420000,21.715693,0.513739,11131
16,6,12002,raspi4,cifar10,93.510000,24.816572,0.513739,11131
16,6,9380,raspi4,cifar10,89.335000,4.875613,0.513739,11131
16,6,1690,raspi4,cifar10,86.646670,2.536549,0.513739,11131
16,6,5780,raspi4,cifar10,93.980000,34.928463,0.513739,11131
16,6,1941,raspi4,cifar10,93.533330,25.121769,0.513739,11131
16,6,1962,raspi4,cifar10,86.530000,2.529453,0.513739,11131
16,6,11810,raspi4,cifar10,92.780000,18.619905,0.513739,11131
16,6,5111,raspi4,cifar10,94.306660,41.756905,0.513739,11131
16,6,6382,raspi4,cifar10,93.376660,21.461164,0.513739,11131
16,6,7210,raspi4,cifar10,92.180000,18.080248,0.513739,11131
16,6,14603,raspi4,cifar10,93.010000,21.231344,0.513739,11131
16,6,6918,raspi4,cifar10,87.000000,2.787590,0.513739,11131
16,6,12504,raspi4,cifar10,92.130000,16.890614,0.513739,11131
16,6,12639,raspi4,cifar10,90.990000,11.857850,0.513739,11131
16,6,8323,raspi4,cifar10,90.870000,7.426308,0.513739,11131
16,6,6953,raspi4,cifar10,91.990000,15.601654,0.513739,11131
16,6,9980,raspi4,cifar10,10.000000,0.011284,0.513739,11131
16,6,6946,raspi4,cifar10,92.026665,16.686316,0.513739,11131
16,6,8592,raspi4,cifar10,93.750000,25.477009,0.513739,11131
16,6,14677,raspi4,cifar10,88.670000,4.755260,0.513739,11131
16,6,13829,raspi4,cifar10,92.193340,18.405771,0.513739,11131
16,6,2297,raspi4,cifar10,90.430000,7.343672,0.513739,11131
16,7,1425,edgegpu,cifar100,72.093330,5.310225,0.437163,11458
16,7,11067,edgegpu,cifar100,58.186670,1.427836,0.437163,11458
16,7,2304,edgegpu,cifar100,58.660000,1.440253,0.437163,11458
16,7,3953,edgegpu,cifar100,62.613335,1.757269,0.437163,11458
16,7,9930,edgegpu,cifar100,73.513336,6.803060,0.437163,11458
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.437163,11458
16,7,4954,edgegpu,cifar100,73.000000,6.669736,0.437163,11458
16,7,2778,edgegpu,cifar100,72.993330,6.134028,0.437163,11458
16,7,1038,edgegpu,cifar100,67.500000,1.758428,0.437163,11458
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.437163,11458
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.437163,11458
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.437163,11458
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.437163,11458
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.437163,11458
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.437163,11458
16,7,14677,edgegpu,cifar100,62.420000,1.746187,0.437163,11458
16,7,3888,edgegpu,cifar100,73.260000,6.797867,0.437163,11458
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.437163,11458
16,7,11810,edgegpu,cifar100,68.300000,1.779551,0.437163,11458
16,8,12607,edgetpu,cifar100,62.600000,0.392830,0.433291,11177
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.433291,11177
16,8,3303,edgetpu,cifar100,62.420000,0.392593,0.433291,11177
16,8,5019,edgetpu,cifar100,58.880000,0.357058,0.433291,11177
16,8,1425,edgetpu,cifar100,72.093330,0.910660,0.433291,11177
16,8,11533,edgetpu,cifar100,69.760000,0.635877,0.433291,11177
16,8,9541,edgetpu,cifar100,67.660000,0.486829,0.433291,11177
16,8,7760,edgetpu,cifar100,67.800000,0.489248,0.433291,11177
16,8,577,edgetpu,cifar100,69.680000,0.635228,0.433291,11177
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.433291,11177
16,8,11885,edgetpu,cifar100,68.040000,0.489665,0.433291,11177
16,8,777,edgetpu,cifar100,58.650000,0.355588,0.433291,11177
16,8,14945,edgetpu,cifar100,58.500000,0.354940,0.433291,11177
16,8,4418,edgetpu,cifar100,72.746666,1.093699,0.433291,11177
16,8,2705,edgetpu,cifar100,62.813330,0.393026,0.433291,11177
16,8,11973,edgetpu,cifar100,70.340000,0.641728,0.433291,11177
16,8,15363,edgetpu,cifar100,70.520000,0.676394,0.433291,11177
16,8,4155,edgetpu,cifar100,62.306667,0.391442,0.433291,11177
16,8,11112,edgetpu,cifar100,66.893330,0.486713,0.433291,11177
16,8,10000,edgetpu,cifar100,73.160000,1.283461,0.433291,11177
16,8,11810,edgetpu,cifar100,68.300000,0.492126,0.433291,11177
16,8,797,edgetpu,cifar100,69.580000,0.633351,0.433291,11177
16,8,4627,edgetpu,cifar100,69.600000,0.635153,0.433291,11177
16,8,8401,edgetpu,cifar100,71.080000,0.728572,0.433291,11177
16,8,69,edgetpu,cifar100,71.020000,0.727259,0.433291,11177
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.433291,11177
16,8,12761,edgetpu,cifar100,72.860000,1.225212,0.433291,11177
16,8,12574,edgetpu,cifar100,72.740000,0.932430,0.433291,11177
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.433291,11177
16,8,1110,edgetpu,cifar100,58.840000,0.355938,0.433291,11177
16,8,857,edgetpu,cifar100,72.880000,1.264168,0.433291,11177
16,8,12424,edgetpu,cifar100,69.980000,0.638946,0.433291,11177
16,8,8912,edgetpu,cifar100,59.200000,0.377698,0.433291,11177
16,9,5084,eyeriss,cifar100,58.813330,1.682560,0.318811,11528
16,9,6925,eyeriss,cifar100,71.220000,3.894400,0.318811,11528
16,9,898,eyeriss,cifar100,70.000000,3.402880,0.318811,11528
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.318811,11528
16,9,3540,eyeriss,cifar100,71.500000,4.877440,0.318811,11528
16,9,9930,eyeriss,cifar100,73.513336,9.055360,0.318811,11528
16,9,10689,eyeriss,cifar100,67.500000,2.174080,0.318811,11528
16,9,12761,eyeriss,cifar100,72.860000,6.352000,0.318811,11528
16,9,15363,eyeriss,cifar100,70.520000,3.648640,0.318811,11528
16,9,3888,eyeriss,cifar100,73.260000,6.597760,0.318811,11528
16,9,11301,eyeriss,cifar100,68.220000,2.665600,0.318811,11528
16,9,3687,eyeriss,cifar100,64.460000,1.928320,0.318811,11528
16,9,14112,eyeriss,cifar100,68.386665,2.911360,0.318811,11528
16,10,10689,fpga,cifar100,67.500000,2.163360,0.391797,11294
16,10,3540,fpga,cifar100,71.500000,4.163360,0.391797,11294
16,10,5084,fpga,cifar100,58.813330,1.132960,0.391797,11294
16,10,7250,fpga,cifar100,67.706665,2.390560,0.391797,11294
16,10,12761,fpga,cifar100,72.860000,5.420960,0.391797,11294
16,10,12574,fpga,cifar100,72.740000,4.678560,0.391797,11294
16,10,3888,fpga,cifar100,73.260000,5.936160,0.391797,11294
16,10,3487,fpga,cifar100,70.093330,2.905760,0.391797,11294
16,10,6787,fpga,cifar100,70.720000,3.420960,0.391797,11294
16,10,12820,fpga,cifar100,67.720000,2.678560,0.391797,11294
16,10,6925,fpga,cifar100,71.220000,3.936160,0.391797,11294
16,10,4249,fpga,cifar100,65.080000,2.057760,0.391797,11294
16,10,9930,fpga,cifar100,73.513336,7.420960,0.391797,11294
16,10,69,fpga,cifar100,71.020000,3.648160,0.391797,11294
16,10,5743,fpga,cifar100,67.800000,2.800160,0.391797,11294
16,10,5651,fpga,cifar100,64.690000,1.648160,0.391797,11294
16,10,5033,fpga,cifar100,59.060000,1.542560,0.391797,11294
16,11,12970,pixel3,cifar100,68.140000,4.782110,0.446140,11243
16,11,898,pixel3,cifar100,70.000000,6.516140,0.446140,11243
16,11,5651,pixel3,cifar100,64.690000,2.376870,0.446140,11243
16,11,858,pixel3,cifar100,64.133330,2.003500,0.446140,11243
16,11,15589,pixel3,cifar100,59.060000,1.483890,0.446140,11243
16,11,5019,pixel3,cifar100,58.880000,1.483640,0.446140,11243
16,11,9930,pixel3,cifar100,73.513336,42.003600,0.446140,11243
16,11,1459,pixel3,cifar100,73.140000,23.437900,0.446140,11243
16,11,8323,pixel3,cifar100,67.080000,3.106340,0.446140,11243
16,11,6337,pixel3,cifar100,1.000000,0.008753,0.446140,11243
16,11,857,pixel3,cifar100,72.880000,19.113200,0.446140,11243
16,11,978,pixel3,cifar100,64.180000,2.372340,0.446140,11243
16,11,12574,pixel3,cifar100,72.740000,16.473900,0.446140,11243
16,11,1409,pixel3,cifar100,58.853333,1.275090,0.446140,11243
16,11,1593,pixel3,cifar100,62.126667,1.582050,0.446140,11243
16,11,777,pixel3,cifar100,58.650000,1.087020,0.446140,11243
16,11,3888,pixel3,cifar100,73.260000,23.477200,0.446140,11243
16,11,1357,pixel3,cifar100,67.480000,3.998260,0.446140,11243
16,11,1425,pixel3,cifar100,72.093330,15.692300,0.446140,11243
16,11,9997,pixel3,cifar100,71.520000,14.777900,0.446140,11243
16,11,1383,pixel3,cifar100,70.273330,9.668440,0.446140,11243
16,11,15363,pixel3,cifar100,70.520000,9.708640,0.446140,11243
16,11,906,pixel3,cifar100,62.393333,1.661810,0.446140,11243
16,11,1583,pixel3,cifar100,71.326670,12.345800,0.446140,11243
16,11,3983,pixel3,cifar100,64.293335,2.372440,0.446140,11243
16,11,724,pixel3,cifar100,67.053340,2.875650,0.446140,11243
16,11,6925,pixel3,cifar100,71.220000,10.688000,0.446140,11243
16,12,1357,raspi4,cifar100,67.480000,10.177114,0.502525,11148
16,12,6918,raspi4,cifar100,58.800000,2.571364,0.502525,11148
16,12,2002,raspi4,cifar100,61.880000,4.808286,0.502525,11148
16,12,12761,raspi4,cifar100,72.860000,53.718200,0.502525,11148
16,12,9895,raspi4,cifar100,69.400000,19.211880,0.502525,11148
16,12,8697,raspi4,cifar100,62.520000,4.854997,0.502525,11148
16,12,3888,raspi4,cifar100,73.260000,55.029520,0.502525,11148
16,12,8740,raspi4,cifar100,1.000000,0.015215,0.502525,11148
16,12,6294,raspi4,cifar100,66.973335,7.376450,0.502525,11148
16,12,3385,raspi4,cifar100,72.380000,42.309270,0.502525,11148
16,12,15589,raspi4,cifar100,59.060000,2.795078,0.502525,11148
16,12,8912,raspi4,cifar100,59.200000,2.818969,0.502525,11148
16,12,2018,raspi4,cifar100,72.360000,39.345867,0.502525,11148
16,12,4498,raspi4,cifar100,64.086670,5.022347,0.502525,11148
16,12,6925,raspi4,cifar100,71.220000,24.195030,0.502525,11148
16,12,15383,raspi4,cifar100,71.660000,38.693768,0.502525,11148
16,12,7030,raspi4,cifar100,69.600000,19.218203,0.502525,11148
16,12,9930,raspi4,cifar100,73.513336,71.152000,0.502525,11148
16,12,15363,raspi4,cifar100,70.520000,21.809430,0.502525,11148
16,12,10042,raspi4,cifar100,64.880000,5.100886,0.502525,11148
16,12,2222,raspi4,cifar100,58.313330,2.538255,0.502525,11148
16,12,14612,raspi4,cifar100,58.720000,2.563505,0.502525,11148
16,12,1572,raspi4,cifar100,69.900000,19.916142,0.502525,11148
16,12,4418,raspi4,cifar100,72.746666,47.162354,0.502525,11148
16,12,375,raspi4,cifar100,64.440000,5.099302,0.502525,11148
16,12,12915,raspi4,cifar100,66.950000,7.226311,0.502525,11148
16,12,10222,raspi4,cifar100,58.860000,2.747804,0.502525,11148
16,12,10166,raspi4,cifar100,62.700000,4.857379,0.502525,11148
16,12,9997,raspi4,cifar100,71.520000,34.996710,0.502525,11148
16,12,1459,raspi4,cifar100,73.140000,53.879950,0.502525,11148
16,12,6930,raspi4,cifar100,61.720000,4.798524,0.502525,11148
16,12,14714,raspi4,cifar100,71.280000,24.692347,0.502525,11148
16,12,13430,raspi4,cifar100,66.700000,7.203785,0.502525,11148
16,12,14443,raspi4,cifar100,71.740000,39.168526,0.502525,11148
16,12,898,raspi4,cifar100,70.000000,21.506163,0.502525,11148
16,12,2035,raspi4,cifar100,63.926666,5.005698,0.502525,11148
16,12,14112,raspi4,cifar100,68.386665,14.423308,0.502525,11148
16,12,4731,raspi4,cifar100,67.046670,7.444095,0.502525,11148
16,12,1188,raspi4,cifar100,62.486668,4.834681,0.502525,11148
16,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.421083,11418
16,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.421083,11418
16,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.421083,11418
16,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.421083,11418
16,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.421083,11418
16,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.421083,11418
16,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.421083,11418
16,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.421083,11418
16,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.421083,11418
16,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.421083,11418
16,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.421083,11418
16,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.421083,11418
16,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.421083,11418
16,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.421083,11418
16,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.421083,11418
16,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.421083,11418
16,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.421083,11418
16,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.421083,11418
16,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.421083,11418
16,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.421083,11418
16,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.421083,11418
16,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.421083,11418
16,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.421083,11418
16,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.421083,11418
16,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.421083,11418
16,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.421083,11418
16,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.421083,11418
16,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.437870,11369
16,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.437870,11369
16,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.437870,11369
16,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.437870,11369
16,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.437870,11369
16,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.437870,11369
16,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.437870,11369
16,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.437870,11369
16,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.437870,11369
16,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.437870,11369
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.437870,11369
16,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.437870,11369
16,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.437870,11369
16,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.437870,11369
16,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.437870,11369
16,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.437870,11369
16,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.437870,11369
16,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.437870,11369
16,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.437870,11369
16,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.437870,11369
16,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.437870,11369
16,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.437870,11369
16,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.437870,11369
16,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.437870,11369
16,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.437870,11369
16,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.437870,11369
16,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.437870,11369
16,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.437870,11369
16,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.437870,11369
16,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.326556,11441
16,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.326556,11441
16,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.326556,11441
16,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.326556,11441
16,15,1943,eyeriss,ImageNet16-120,42.866665,0.853120,0.326556,11441
16,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.326556,11441
16,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.326556,11441
16,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.326556,11441
16,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.326556,11441
16,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.326556,11441
