run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,6,5915,raspi4,cifar10,86.846664,2.776470,1.376765,24145
19,6,11972,raspi4,cifar10,91.510000,12.403558,1.376765,24145
19,6,4432,raspi4,cifar10,90.700000,7.290926,1.376765,24145
19,6,9380,raspi4,cifar10,89.335000,4.875613,1.376765,24145
19,6,10412,raspi4,cifar10,93.530000,25.079220,1.376765,24145
19,7,3888,edgegpu,cifar100,73.260000,6.797867,0.984626,24578
19,7,9930,edgegpu,cifar100,73.513336,6.803060,0.984626,24578
19,7,2778,edgegpu,cifar100,72.993330,6.134028,0.984626,24578
19,7,4954,edgegpu,cifar100,73.000000,6.669736,0.984626,24578
19,7,1425,edgegpu,cifar100,72.093330,5.310225,0.984626,24578
19,7,2304,edgegpu,cifar100,58.660000,1.440253,0.984626,24578
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.984626,24578
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.984626,24578
19,7,9922,edgegpu,cifar100,58.560000,1.428552,0.984626,24578
19,7,1509,edgegpu,cifar100,1.000000,0.505853,0.984626,24578
19,7,11885,edgegpu,cifar100,68.040000,1.776652,0.984626,24578
19,7,12415,edgegpu,cifar100,71.940000,4.828467,0.984626,24578
19,7,11810,edgegpu,cifar100,68.300000,1.779551,0.984626,24578
19,7,8912,edgegpu,cifar100,59.200000,1.441355,0.984626,24578
19,7,1038,edgegpu,cifar100,67.500000,1.758428,0.984626,24578
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.984626,24578
19,7,11067,edgegpu,cifar100,58.186670,1.427836,0.984626,24578
19,7,6381,edgegpu,cifar100,66.800000,1.753340,0.984626,24578
19,8,69,edgetpu,cifar100,71.020000,0.727259,1.201544,24235
19,8,5019,edgetpu,cifar100,58.880000,0.357058,1.201544,24235
19,8,1425,edgetpu,cifar100,72.093330,0.910660,1.201544,24235
19,8,6382,edgetpu,cifar100,69.533330,0.634724,1.201544,24235
19,8,12415,edgetpu,cifar100,71.940000,0.872299,1.201544,24235
19,8,4418,edgetpu,cifar100,72.746666,1.093699,1.201544,24235
19,8,11533,edgetpu,cifar100,69.760000,0.635877,1.201544,24235
19,8,8401,edgetpu,cifar100,71.080000,0.728572,1.201544,24235
19,8,9930,edgetpu,cifar100,73.513336,1.454107,1.201544,24235
19,8,1110,edgetpu,cifar100,58.840000,0.355938,1.201544,24235
19,8,1383,edgetpu,cifar100,70.273330,0.673722,1.201544,24235
19,8,857,edgetpu,cifar100,72.880000,1.264168,1.201544,24235
19,8,13731,edgetpu,cifar100,66.953330,0.487148,1.201544,24235
19,8,9997,edgetpu,cifar100,71.520000,0.729986,1.201544,24235
19,8,3888,edgetpu,cifar100,73.260000,1.316226,1.201544,24235
19,8,577,edgetpu,cifar100,69.680000,0.635228,1.201544,24235
19,8,3303,edgetpu,cifar100,62.420000,0.392593,1.201544,24235
19,8,1943,edgetpu,cifar100,69.626660,0.634759,1.201544,24235
19,8,777,edgetpu,cifar100,58.650000,0.355588,1.201544,24235
19,8,12574,edgetpu,cifar100,72.740000,0.932430,1.201544,24235
19,8,898,edgetpu,cifar100,70.000000,0.636860,1.201544,24235
19,8,12761,edgetpu,cifar100,72.860000,1.225212,1.201544,24235
19,8,14945,edgetpu,cifar100,58.500000,0.354940,1.201544,24235
19,8,8032,edgetpu,cifar100,67.600000,0.487441,1.201544,24235
19,8,15363,edgetpu,cifar100,70.520000,0.676394,1.201544,24235
19,8,4155,edgetpu,cifar100,62.306667,0.391442,1.201544,24235
19,8,2705,edgetpu,cifar100,62.813330,0.393026,1.201544,24235
19,8,3811,edgetpu,cifar100,69.360000,0.634206,1.201544,24235
19,8,8912,edgetpu,cifar100,59.200000,0.377698,1.201544,24235
19,8,13829,edgetpu,cifar100,66.873340,0.485137,1.201544,24235
19,8,8638,edgetpu,cifar100,58.860000,0.356631,1.201544,24235
19,8,10443,edgetpu,cifar100,68.300000,0.489020,1.201544,24235
19,8,10000,edgetpu,cifar100,73.160000,1.283461,1.201544,24235
19,8,11112,edgetpu,cifar100,66.893330,0.486713,1.201544,24235
19,8,9271,edgetpu,cifar100,63.400000,0.393151,1.201544,24235
19,8,781,edgetpu,cifar100,67.960000,0.487922,1.201544,24235
19,9,9930,eyeriss,cifar100,73.513336,9.055360,0.824143,24769
19,9,12761,eyeriss,cifar100,72.860000,6.352000,0.824143,24769
19,9,11973,eyeriss,cifar100,70.340000,3.402880,0.824143,24769
19,9,3540,eyeriss,cifar100,71.500000,4.877440,0.824143,24769
19,9,3888,eyeriss,cifar100,73.260000,6.597760,0.824143,24769
19,9,12574,eyeriss,cifar100,72.740000,5.123200,0.824143,24769
19,9,11301,eyeriss,cifar100,68.220000,2.665600,0.824143,24769
19,9,14112,eyeriss,cifar100,68.386665,2.911360,0.824143,24769
19,9,14714,eyeriss,cifar100,71.280000,4.140160,0.824143,24769
19,9,5084,eyeriss,cifar100,58.813330,1.682560,0.824143,24769
19,9,6925,eyeriss,cifar100,71.220000,3.894400,0.824143,24769
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.824143,24769
19,9,3687,eyeriss,cifar100,64.460000,1.928320,0.824143,24769
19,9,12820,eyeriss,cifar100,67.720000,2.419840,0.824143,24769
19,9,10689,eyeriss,cifar100,67.500000,2.174080,0.824143,24769
19,10,9930,fpga,cifar100,73.513336,7.420960,0.877413,24646
19,10,3487,fpga,cifar100,70.093330,2.905760,0.877413,24646
19,10,15033,fpga,cifar100,67.793335,2.390560,0.877413,24646
19,10,3540,fpga,cifar100,71.500000,4.163360,0.877413,24646
19,10,12761,fpga,cifar100,72.860000,5.420960,0.877413,24646
19,10,5084,fpga,cifar100,58.813330,1.132960,0.877413,24646
19,10,6830,fpga,cifar100,71.460000,4.057760,0.877413,24646
19,10,5033,fpga,cifar100,59.060000,1.542560,0.877413,24646
19,10,10689,fpga,cifar100,67.500000,2.163360,0.877413,24646
19,10,12574,fpga,cifar100,72.740000,4.678560,0.877413,24646
19,10,6925,fpga,cifar100,71.220000,3.936160,0.877413,24646
19,10,6787,fpga,cifar100,70.720000,3.420960,0.877413,24646
19,10,3888,fpga,cifar100,73.260000,5.936160,0.877413,24646
19,10,11979,fpga,cifar100,68.000000,2.800160,0.877413,24646
19,10,4249,fpga,cifar100,65.080000,2.057760,0.877413,24646
19,10,12295,fpga,cifar100,71.160000,3.648160,0.877413,24646
19,10,3687,fpga,cifar100,64.460000,1.648160,0.877413,24646
19,11,12574,pixel3,cifar100,72.740000,16.473900,1.068354,24026
19,11,3888,pixel3,cifar100,73.260000,23.477200,1.068354,24026
19,11,6925,pixel3,cifar100,71.220000,10.688000,1.068354,24026
19,11,8638,pixel3,cifar100,58.860000,1.478570,1.068354,24026
19,11,5019,pixel3,cifar100,58.880000,1.483640,1.068354,24026
19,11,12970,pixel3,cifar100,68.140000,4.782110,1.068354,24026
19,11,15363,pixel3,cifar100,70.520000,9.708640,1.068354,24026
19,11,699,pixel3,cifar100,72.240000,12.079400,1.068354,24026
19,11,9649,pixel3,cifar100,64.540000,2.536210,1.068354,24026
19,11,906,pixel3,cifar100,62.393333,1.661810,1.068354,24026
19,11,858,pixel3,cifar100,64.133330,2.003500,1.068354,24026
19,11,857,pixel3,cifar100,72.880000,19.113200,1.068354,24026
19,11,1450,pixel3,cifar100,70.506670,9.337360,1.068354,24026
19,11,1409,pixel3,cifar100,58.853333,1.275090,1.068354,24026
19,11,375,pixel3,cifar100,64.440000,2.363140,1.068354,24026
19,11,898,pixel3,cifar100,70.000000,6.516140,1.068354,24026
19,11,14112,pixel3,cifar100,68.386665,5.745320,1.068354,24026
19,11,11301,pixel3,cifar100,68.220000,5.352090,1.068354,24026
19,11,9930,pixel3,cifar100,73.513336,42.003600,1.068354,24026
19,11,6899,pixel3,cifar100,67.080000,3.983530,1.068354,24026
19,11,11973,pixel3,cifar100,70.340000,8.988510,1.068354,24026
19,11,1459,pixel3,cifar100,73.140000,23.437900,1.068354,24026
19,11,11000,pixel3,cifar100,71.180000,10.677600,1.068354,24026
19,11,1357,pixel3,cifar100,67.480000,3.998260,1.068354,24026
19,11,6787,pixel3,cifar100,70.720000,9.854430,1.068354,24026
19,11,6337,pixel3,cifar100,1.000000,0.008753,1.068354,24026
19,11,15589,pixel3,cifar100,59.060000,1.483890,1.068354,24026
19,11,724,pixel3,cifar100,67.053340,2.875650,1.068354,24026
19,11,2649,pixel3,cifar100,64.446660,2.496890,1.068354,24026
19,11,1593,pixel3,cifar100,62.126667,1.582050,1.068354,24026
19,11,777,pixel3,cifar100,58.650000,1.087020,1.068354,24026
19,11,1558,pixel3,cifar100,64.020000,1.705220,1.068354,24026
19,12,9930,raspi4,cifar100,73.513336,71.152000,1.182969,24210
19,12,12915,raspi4,cifar100,66.950000,7.226311,1.182969,24210
19,12,12970,raspi4,cifar100,68.140000,16.583117,1.182969,24210
19,12,12761,raspi4,cifar100,72.860000,53.718200,1.182969,24210
19,12,4418,raspi4,cifar100,72.746666,47.162354,1.182969,24210
19,12,14612,raspi4,cifar100,58.720000,2.563505,1.182969,24210
19,12,3408,raspi4,cifar100,63.993332,5.081906,1.182969,24210
19,12,15589,raspi4,cifar100,59.060000,2.795078,1.182969,24210
19,12,6830,raspi4,cifar100,71.460000,34.491814,1.182969,24210
19,12,1459,raspi4,cifar100,73.140000,53.879950,1.182969,24210
19,12,15246,raspi4,cifar100,66.966670,7.350053,1.182969,24210
19,12,6918,raspi4,cifar100,58.800000,2.571364,1.182969,24210
19,12,3888,raspi4,cifar100,73.260000,55.029520,1.182969,24210
19,12,10689,raspi4,cifar100,67.500000,7.381845,1.182969,24210
19,12,375,raspi4,cifar100,64.440000,5.099302,1.182969,24210
19,12,6787,raspi4,cifar100,70.720000,23.081835,1.182969,24210
19,12,8740,raspi4,cifar100,1.000000,0.015215,1.182969,24210
19,12,8912,raspi4,cifar100,59.200000,2.818969,1.182969,24210
19,12,2222,raspi4,cifar100,58.313330,2.538255,1.182969,24210
19,12,9997,raspi4,cifar100,71.520000,34.996710,1.182969,24210
19,12,10222,raspi4,cifar100,58.860000,2.747804,1.182969,24210
19,12,10042,raspi4,cifar100,64.880000,5.100886,1.182969,24210
19,12,6822,raspi4,cifar100,58.426666,2.558594,1.182969,24210
19,12,12574,raspi4,cifar100,72.740000,36.371254,1.182969,24210
19,12,13430,raspi4,cifar100,66.700000,7.203785,1.182969,24210
19,12,12607,raspi4,cifar100,62.600000,4.779045,1.182969,24210
19,12,6294,raspi4,cifar100,66.973335,7.376450,1.182969,24210
19,12,9271,raspi4,cifar100,63.400000,4.800893,1.182969,24210
19,12,2035,raspi4,cifar100,63.926666,5.005698,1.182969,24210
19,12,3487,raspi4,cifar100,70.093330,21.603350,1.182969,24210
19,12,14714,raspi4,cifar100,71.280000,24.692347,1.182969,24210
19,12,12820,raspi4,cifar100,67.720000,15.998039,1.182969,24210
19,12,15363,raspi4,cifar100,70.520000,21.809430,1.182969,24210
19,12,1572,raspi4,cifar100,69.900000,19.916142,1.182969,24210
19,12,7891,raspi4,cifar100,67.550000,12.536592,1.182969,24210
19,12,9926,raspi4,cifar100,63.520000,4.999532,1.182969,24210
19,12,898,raspi4,cifar100,70.000000,21.506163,1.182969,24210
19,12,14792,raspi4,cifar100,69.500000,19.111843,1.182969,24210
19,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.025483,24547
19,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,1.025483,24547
19,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,1.025483,24547
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.025483,24547
19,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.025483,24547
19,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,1.025483,24547
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.025483,24547
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.025483,24547
19,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.025483,24547
19,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.025483,24547
19,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.025483,24547
19,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.025483,24547
19,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.025483,24547
19,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.025483,24547
19,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.025483,24547
19,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.025483,24547
19,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.025483,24547
19,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.025483,24547
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.025483,24547
19,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.025483,24547
19,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.025483,24547
19,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.025483,24547
19,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.025483,24547
19,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.025483,24547
19,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,1.025483,24547
19,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.025483,24547
19,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.025483,24547
19,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,1.019597,24504
19,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,1.019597,24504
19,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,1.019597,24504
19,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,1.019597,24504
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.019597,24504
19,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,1.019597,24504
19,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.019597,24504
19,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,1.019597,24504
19,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,1.019597,24504
19,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.019597,24504
19,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,1.019597,24504
19,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,1.019597,24504
19,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.019597,24504
19,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.019597,24504
19,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.019597,24504
19,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,1.019597,24504
19,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,1.019597,24504
19,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,1.019597,24504
19,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.019597,24504
19,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,1.019597,24504
19,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.019597,24504
19,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,1.019597,24504
19,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.019597,24504
19,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.019597,24504
19,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,1.019597,24504
19,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,1.019597,24504
19,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,1.019597,24504
19,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,1.019597,24504
19,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,1.019597,24504
19,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.019597,24504
19,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,1.019597,24504
19,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,1.019597,24504
19,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.019597,24504
19,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,1.019597,24504
19,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,1.019597,24504
19,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.818437,24826
19,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.818437,24826
19,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.818437,24826
19,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.818437,24826
19,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.818437,24826
19,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.818437,24826
19,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.818437,24826
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.818437,24826
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.818437,24826
19,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.818437,24826
19,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.818437,24826
19,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.818437,24826
19,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.815617,24577
19,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.815617,24577
19,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.815617,24577
19,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.815617,24577
19,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.815617,24577
19,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.815617,24577
19,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.815617,24577
19,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.815617,24577
19,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.815617,24577
19,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.815617,24577
19,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.815617,24577
19,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.815617,24577
19,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.815617,24577
19,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.815617,24577
19,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.815617,24577
19,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.815617,24577
19,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.203316,24025
19,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.203316,24025
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.203316,24025
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.203316,24025
19,17,479,pixel3,ImageNet16-120,38.500000,1.108070,1.203316,24025
19,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.203316,24025
19,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.203316,24025
19,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.203316,24025
19,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.203316,24025
19,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.203316,24025
19,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.203316,24025
19,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.203316,24025
19,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.203316,24025
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.203316,24025
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.203316,24025
19,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.203316,24025
19,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.203316,24025
19,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.203316,24025
19,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,1.203316,24025
19,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.203316,24025
19,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.203316,24025
19,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.203316,24025
19,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.203316,24025
19,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,1.203316,24025
19,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.203316,24025
19,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,1.203316,24025
19,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.203316,24025
19,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.203316,24025
19,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.203316,24025
19,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,1.203316,24025
19,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.203316,24025
19,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.203316,24025
19,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.203316,24025
19,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,1.203316,24025
19,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.203316,24025
19,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.203316,24025
19,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,1.203316,24025
19,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.203316,24025
19,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,1.203316,24025
19,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.203316,24025
19,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.203316,24025
19,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.203316,24025
19,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.335130,24442
19,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.335130,24442
19,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.335130,24442
19,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.335130,24442
19,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.335130,24442
19,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.335130,24442
19,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.335130,24442
19,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.335130,24442
19,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.335130,24442
19,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.335130,24442
19,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.335130,24442
19,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.335130,24442
19,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.335130,24442
19,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.335130,24442
19,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.335130,24442
19,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.335130,24442
19,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.335130,24442
19,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.335130,24442
19,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.335130,24442
19,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.335130,24442
19,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.335130,24442
19,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.335130,24442
19,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.335130,24442
19,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.335130,24442
19,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.335130,24442
19,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.335130,24442
19,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.335130,24442
19,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.335130,24442
19,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,1.335130,24442
19,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.335130,24442
19,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.335130,24442
19,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.335130,24442
19,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.335130,24442
19,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.335130,24442
19,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.335130,24442
19,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.335130,24442
