run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
23,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.337596,15258
23,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.337596,15258
23,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.337596,15258
23,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.393243,15624
23,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.393243,15624
23,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.393243,15624
23,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.393243,15624
23,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.393243,15624
23,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.393243,15624
23,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.393243,15624
23,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.393243,15624
23,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.393243,15624
23,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.393243,15624
23,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.393243,15624
23,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.393243,15624
23,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.393243,15624
23,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.393243,15624
23,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.393243,15624
23,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.393243,15624
23,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.393243,15624
23,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.483660,15714
23,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.483660,15714
23,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.483660,15714
23,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.483660,15714
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.483660,15714
23,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.483660,15714
23,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.483660,15714
23,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.483660,15714
23,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.483660,15714
23,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.483660,15714
23,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.483660,15714
23,17,446,pixel3,ImageNet16-120,44.222220,3.005500,0.483660,15714
23,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.483660,15714
23,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.483660,15714
23,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.483660,15714
23,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.483660,15714
23,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.483660,15714
23,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.483660,15714
23,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.483660,15714
23,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.483660,15714
23,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.483660,15714
23,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.483660,15714
23,17,4361,pixel3,ImageNet16-120,45.744446,4.605970,0.483660,15714
23,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.483660,15714
23,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.483660,15714
23,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,0.483660,15714
23,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.483660,15714
23,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.483660,15714
23,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.483660,15714
23,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.483660,15714
23,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.483660,15714
23,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.483660,15714
23,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.483660,15714
23,17,8633,pixel3,ImageNet16-120,39.766666,1.505600,0.483660,15714
23,17,2257,pixel3,ImageNet16-120,44.500000,3.016230,0.483660,15714
23,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.483660,15714
23,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.483660,15714
23,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.483660,15714
23,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.483660,15714
23,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.470561,15574
23,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.470561,15574
23,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.470561,15574
23,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.470561,15574
23,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.470561,15574
23,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.470561,15574
23,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.470561,15574
23,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.470561,15574
23,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.470561,15574
23,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.470561,15574
23,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.470561,15574
23,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.470561,15574
23,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.470561,15574
23,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.470561,15574
23,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.470561,15574
23,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.470561,15574
23,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.470561,15574
23,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.470561,15574
23,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.470561,15574
23,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.470561,15574
23,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.470561,15574
23,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.470561,15574
23,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.470561,15574
23,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.470561,15574
23,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.470561,15574
23,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.470561,15574
23,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.470561,15574
23,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.470561,15574
23,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.470561,15574
23,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.470561,15574
23,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.470561,15574
23,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.470561,15574
23,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.470561,15574
23,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.470561,15574
23,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.470561,15574
23,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.470561,15574
23,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.470561,15574
23,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.470561,15574
23,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.470561,15574
23,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.470561,15574
23,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.470561,15574
23,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.470561,15574
23,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.470561,15574
23,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.470561,15574
23,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.470561,15574
23,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.470561,15574
24,1,1549,edgegpu,cifar10,86.710000,1.436324,0.392535,15620
24,1,6950,edgegpu,cifar10,92.000000,1.738467,0.392535,15620
24,1,11438,edgegpu,cifar10,92.500000,1.846719,0.392535,15620
24,1,5780,edgegpu,cifar10,93.980000,3.361888,0.392535,15620
24,1,5292,edgegpu,cifar10,94.293335,6.663151,0.392535,15620
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.392535,15620
24,1,6499,edgegpu,cifar10,93.645000,3.331041,0.392535,15620
24,1,258,edgegpu,cifar10,93.640000,3.307109,0.392535,15620
24,1,6259,edgegpu,cifar10,86.443340,1.433926,0.392535,15620
24,1,1601,edgegpu,cifar10,86.336670,1.433892,0.392535,15620
24,1,15200,edgegpu,cifar10,10.000000,0.501385,0.392535,15620
24,1,14527,edgegpu,cifar10,86.765000,1.439619,0.392535,15620
24,1,13401,edgegpu,cifar10,87.010000,1.457009,0.392535,15620
24,1,11692,edgegpu,cifar10,94.130000,4.708362,0.392535,15620
24,1,13714,edgegpu,cifar10,94.373340,6.772180,0.392535,15620
24,1,11810,edgegpu,cifar10,92.780000,1.992798,0.392535,15620
24,1,1459,edgegpu,cifar10,94.296670,6.748991,0.392535,15620
24,1,6960,edgegpu,cifar10,92.280000,1.764450,0.392535,15620
24,1,2053,edgegpu,cifar10,94.206665,5.482254,0.392535,15620
24,1,10222,edgegpu,cifar10,86.200000,1.429176,0.392535,15620
24,1,2776,edgegpu,cifar10,93.666664,3.331194,0.392535,15620
24,1,14407,edgegpu,cifar10,86.770000,1.440282,0.392535,15620
24,1,14392,edgegpu,cifar10,86.520000,1.435742,0.392535,15620
24,1,6330,edgegpu,cifar10,94.006670,4.384699,0.392535,15620
24,1,1339,edgegpu,cifar10,92.136665,1.751881,0.392535,15620
24,2,11810,edgetpu,cifar10,92.780000,0.482879,0.362190,15092
24,2,5647,edgetpu,cifar10,89.110000,0.389378,0.362190,15092
24,2,13714,edgetpu,cifar10,94.373340,1.377865,0.362190,15092
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.362190,15092
24,2,9950,edgetpu,cifar10,93.840000,0.723767,0.362190,15092
24,2,11472,edgetpu,cifar10,93.970000,0.725244,0.362190,15092
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.362190,15092
24,2,797,edgetpu,cifar10,93.280000,0.627996,0.362190,15092
24,2,8192,edgetpu,cifar10,93.093330,0.627745,0.362190,15092
24,2,11533,edgetpu,cifar10,93.420000,0.632626,0.362190,15092
24,2,9689,edgetpu,cifar10,93.370000,0.628386,0.362190,15092
24,2,3731,edgetpu,cifar10,94.343330,1.282820,0.362190,15092
24,2,6382,edgetpu,cifar10,93.376660,0.628638,0.362190,15092
24,2,4161,edgetpu,cifar10,89.250000,0.391221,0.362190,15092
24,2,11112,edgetpu,cifar10,92.110000,0.480732,0.362190,15092
24,2,11438,edgetpu,cifar10,92.500000,0.482393,0.362190,15092
24,2,15000,edgetpu,cifar10,92.400000,0.481741,0.362190,15092
24,2,3927,edgetpu,cifar10,93.626660,0.723268,0.362190,15092
24,2,7017,edgetpu,cifar10,86.970000,0.353089,0.362190,15092
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.362190,15092
24,2,9380,edgetpu,cifar10,89.335000,0.395662,0.362190,15092
24,2,5258,edgetpu,cifar10,88.775000,0.388629,0.362190,15092
24,2,6918,edgetpu,cifar10,87.000000,0.375819,0.362190,15092
24,2,2485,edgetpu,cifar10,86.700000,0.346546,0.362190,15092
24,3,8008,eyeriss,cifar10,93.480000,3.399860,0.329798,15303
24,3,6899,eyeriss,cifar10,90.900000,2.416820,0.329798,15303
24,3,10689,eyeriss,cifar10,90.790000,2.171060,0.329798,15303
24,3,13714,eyeriss,cifar10,94.373340,7.823540,0.329798,15303
24,3,8592,eyeriss,cifar10,93.750000,3.891380,0.329798,15303
24,3,14112,eyeriss,cifar10,91.296670,2.908340,0.329798,15303
24,3,3731,eyeriss,cifar10,94.343330,6.594740,0.329798,15303
24,3,4384,eyeriss,cifar10,86.796670,1.679540,0.329798,15303
24,3,5111,eyeriss,cifar10,94.306660,5.365940,0.329798,15303
24,3,6111,eyeriss,cifar10,94.373340,7.823540,0.329798,15303
24,3,13611,eyeriss,cifar10,92.490000,3.154100,0.329798,15303
24,3,6584,eyeriss,cifar10,94.160000,4.874420,0.329798,15303
24,3,11472,eyeriss,cifar10,93.970000,4.628660,0.329798,15303
24,3,12639,eyeriss,cifar10,90.990000,2.662580,0.329798,15303
24,3,13987,eyeriss,cifar10,93.596664,3.645620,0.329798,15303
24,3,8264,eyeriss,cifar10,89.756670,1.925300,0.329798,15303
24,4,11472,fpga,cifar10,93.970000,3.648160,0.355102,15664
24,4,6111,fpga,cifar10,94.373340,6.678560,0.355102,15664
24,4,15295,fpga,cifar10,90.050000,2.057760,0.355102,15664
24,4,3731,fpga,cifar10,94.343330,5.936160,0.355102,15664
24,4,8323,fpga,cifar10,90.870000,2.163360,0.355102,15664
24,4,13714,fpga,cifar10,94.373340,6.678560,0.355102,15664
24,4,6584,fpga,cifar10,94.160000,4.163360,0.355102,15664
24,4,11533,fpga,cifar10,93.420000,2.905760,0.355102,15664
24,4,8720,fpga,cifar10,89.875000,1.648160,0.355102,15664
24,4,10412,fpga,cifar10,93.530000,3.420960,0.355102,15664
24,4,5111,fpga,cifar10,94.306660,5.193760,0.355102,15664
24,4,13611,fpga,cifar10,92.490000,2.390560,0.355102,15664
24,4,12438,fpga,cifar10,89.875000,1.648160,0.355102,15664
24,4,10431,fpga,cifar10,87.000000,1.542560,0.355102,15664
24,4,758,fpga,cifar10,86.705000,1.132960,0.355102,15664
24,5,13987,pixel3,cifar10,93.596664,9.922680,0.417050,15635
24,5,1941,pixel3,cifar10,93.533330,9.128690,0.417050,15635
24,5,2035,pixel3,cifar10,89.670000,1.706480,0.417050,15635
24,5,7001,pixel3,cifar10,10.000000,0.003277,0.417050,15635
24,5,5111,pixel3,cifar10,94.306660,17.584600,0.417050,15635
24,5,6899,pixel3,cifar10,90.900000,3.961410,0.417050,15635
24,5,6382,pixel3,cifar10,93.376660,7.048190,0.417050,15635
24,5,2018,pixel3,cifar10,94.063330,14.960500,0.417050,15635
24,5,9230,pixel3,cifar10,86.580000,1.056760,0.417050,15635
24,5,8592,pixel3,cifar10,93.750000,10.769800,0.417050,15635
24,5,2779,pixel3,cifar10,90.806660,3.102950,0.417050,15635
24,5,13869,pixel3,cifar10,93.656670,10.634700,0.417050,15635
24,5,4627,pixel3,cifar10,93.270000,7.036050,0.417050,15635
24,5,7017,pixel3,cifar10,86.970000,1.403930,0.417050,15635
24,5,7197,pixel3,cifar10,90.366670,2.447670,0.417050,15635
24,5,6854,pixel3,cifar10,91.040000,4.514220,0.417050,15635
24,5,12452,pixel3,cifar10,91.350000,5.590110,0.417050,15635
24,5,1497,pixel3,cifar10,86.556660,1.056630,0.417050,15635
24,5,6985,pixel3,cifar10,89.940000,2.367450,0.417050,15635
24,5,8323,pixel3,cifar10,90.870000,3.106420,0.417050,15635
24,5,6330,pixel3,cifar10,94.006670,11.512400,0.417050,15635
24,5,13171,pixel3,cifar10,93.530000,7.717220,0.417050,15635
24,5,5224,pixel3,cifar10,88.980000,1.570360,0.417050,15635
24,5,6584,pixel3,cifar10,94.160000,15.720300,0.417050,15635
24,5,6624,pixel3,cifar10,89.120000,1.670570,0.417050,15635
24,5,1339,pixel3,cifar10,92.136665,5.802240,0.417050,15635
24,5,8695,pixel3,cifar10,94.220000,17.564500,0.417050,15635
24,5,4554,pixel3,cifar10,86.670000,1.114880,0.417050,15635
24,5,3731,pixel3,cifar10,94.343330,23.361300,0.417050,15635
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.417050,15635
24,5,1416,pixel3,cifar10,89.546670,1.691430,0.417050,15635
24,5,6918,pixel3,cifar10,87.000000,1.478790,0.417050,15635
24,5,6111,pixel3,cifar10,94.373340,23.584800,0.417050,15635
24,5,10689,pixel3,cifar10,90.790000,2.669770,0.417050,15635
24,5,25,pixel3,cifar10,86.540000,1.054570,0.417050,15635
24,5,11692,pixel3,cifar10,94.130000,15.490100,0.417050,15635
24,5,8836,pixel3,cifar10,92.220000,6.313990,0.417050,15635
24,5,296,pixel3,cifar10,89.713330,1.805350,0.417050,15635
24,5,6434,pixel3,cifar10,91.080000,4.811140,0.417050,15635
24,5,1943,pixel3,cifar10,93.116670,6.492030,0.417050,15635
24,5,6863,pixel3,cifar10,86.740000,1.229320,0.417050,15635
24,5,1894,pixel3,cifar10,92.110000,5.778250,0.417050,15635
24,6,10412,raspi4,cifar10,93.530000,25.079220,0.470155,15837
24,6,12387,raspi4,cifar10,88.930000,4.797579,0.470155,15837
24,6,15288,raspi4,cifar10,86.660000,2.557443,0.470155,15837
24,6,6111,raspi4,cifar10,94.373340,68.404106,0.470155,15837
24,6,5111,raspi4,cifar10,94.306660,41.756905,0.470155,15837
24,6,4659,raspi4,cifar10,93.396670,22.249382,0.470155,15837
24,6,5780,raspi4,cifar10,93.980000,34.928463,0.470155,15837
24,6,2058,raspi4,cifar10,93.270000,19.484835,0.470155,15837
24,6,12970,raspi4,cifar10,90.970000,11.904152,0.470155,15837
24,6,3731,raspi4,cifar10,94.343330,58.070793,0.470155,15837
24,6,13430,raspi4,cifar10,90.580000,7.299066,0.470155,15837
24,6,6953,raspi4,cifar10,91.990000,15.601654,0.470155,15837
24,6,1690,raspi4,cifar10,86.646670,2.536549,0.470155,15837
24,6,11692,raspi4,cifar10,94.130000,37.583630,0.470155,15837
24,6,6382,raspi4,cifar10,93.376660,21.461164,0.470155,15837
24,6,6014,raspi4,cifar10,86.690000,2.736959,0.470155,15837
24,6,1099,raspi4,cifar10,92.240000,18.358124,0.470155,15837
24,6,1941,raspi4,cifar10,93.533330,25.121769,0.470155,15837
24,6,12002,raspi4,cifar10,93.510000,24.816572,0.470155,15837
24,6,4409,raspi4,cifar10,90.590000,7.329025,0.470155,15837
24,6,1962,raspi4,cifar10,86.530000,2.529453,0.470155,15837
24,6,9051,raspi4,cifar10,10.000000,0.011330,0.470155,15837
24,6,14677,raspi4,cifar10,88.670000,4.755260,0.470155,15837
24,6,8323,raspi4,cifar10,90.870000,7.426308,0.470155,15837
24,6,12505,raspi4,cifar10,92.150000,16.747276,0.470155,15837
24,6,9271,raspi4,cifar10,89.250000,4.830311,0.470155,15837
24,6,3073,raspi4,cifar10,88.980000,4.813324,0.470155,15837
24,6,15185,raspi4,cifar10,88.850000,4.793368,0.470155,15837
24,6,4384,raspi4,cifar10,86.796670,2.759305,0.470155,15837
24,6,6868,raspi4,cifar10,90.880000,10.226877,0.470155,15837
24,6,7352,raspi4,cifar10,92.200000,18.038305,0.470155,15837
24,6,5915,raspi4,cifar10,86.846664,2.776470,0.470155,15837
24,6,8426,raspi4,cifar10,93.840000,31.394428,0.470155,15837
24,6,9380,raspi4,cifar10,89.335000,4.875613,0.470155,15837
24,6,6974,raspi4,cifar10,88.840000,4.786109,0.470155,15837
24,6,11972,raspi4,cifar10,91.510000,12.403558,0.470155,15837
24,6,6918,raspi4,cifar10,87.000000,2.787590,0.470155,15837
24,6,8008,raspi4,cifar10,93.480000,22.571420,0.470155,15837
24,6,7207,raspi4,cifar10,89.803340,5.099723,0.470155,15837
24,6,7058,raspi4,cifar10,92.040000,16.469465,0.470155,15837
24,6,8592,raspi4,cifar10,93.750000,25.477009,0.470155,15837
24,6,6584,raspi4,cifar10,94.160000,38.818527,0.470155,15837
24,6,11810,raspi4,cifar10,92.780000,18.619905,0.470155,15837
24,6,4689,raspi4,cifar10,90.720000,7.356712,0.470155,15837
24,6,4227,raspi4,cifar10,89.636665,5.014174,0.470155,15837
24,6,2937,raspi4,cifar10,92.190000,17.768639,0.470155,15837
24,7,11810,edgegpu,cifar100,68.300000,1.779551,0.351699,15533
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.351699,15533
24,7,11465,edgegpu,cifar100,71.160000,4.351864,0.351699,15533
24,7,9922,edgegpu,cifar100,58.560000,1.428552,0.351699,15533
24,7,9930,edgegpu,cifar100,73.513336,6.803060,0.351699,15533
24,7,2778,edgegpu,cifar100,72.993330,6.134028,0.351699,15533
24,7,4954,edgegpu,cifar100,73.000000,6.669736,0.351699,15533
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.351699,15533
24,7,6124,edgegpu,cifar100,68.360000,3.185835,0.351699,15533
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.351699,15533
24,7,1038,edgegpu,cifar100,67.500000,1.758428,0.351699,15533
24,7,1509,edgegpu,cifar100,1.000000,0.505853,0.351699,15533
24,7,8912,edgegpu,cifar100,59.200000,1.441355,0.351699,15533
24,7,1425,edgegpu,cifar100,72.093330,5.310225,0.351699,15533
24,7,11885,edgegpu,cifar100,68.040000,1.776652,0.351699,15533
24,7,2304,edgegpu,cifar100,58.660000,1.440253,0.351699,15533
24,7,7419,edgegpu,cifar100,71.260000,4.747424,0.351699,15533
24,7,11067,edgegpu,cifar100,58.186670,1.427836,0.351699,15533
24,7,14677,edgegpu,cifar100,62.420000,1.746187,0.351699,15533
24,8,12415,edgetpu,cifar100,71.940000,0.872299,0.373053,15214
24,8,8401,edgetpu,cifar100,71.080000,0.728572,0.373053,15214
24,8,4155,edgetpu,cifar100,62.306667,0.391442,0.373053,15214
24,8,8912,edgetpu,cifar100,59.200000,0.377698,0.373053,15214
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.373053,15214
24,8,577,edgetpu,cifar100,69.680000,0.635228,0.373053,15214
24,8,1110,edgetpu,cifar100,58.840000,0.355938,0.373053,15214
24,8,5244,edgetpu,cifar100,69.760000,0.636723,0.373053,15214
24,8,11973,edgetpu,cifar100,70.340000,0.641728,0.373053,15214
24,8,11885,edgetpu,cifar100,68.040000,0.489665,0.373053,15214
24,8,9271,edgetpu,cifar100,63.400000,0.393151,0.373053,15214
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.373053,15214
24,8,5019,edgetpu,cifar100,58.880000,0.357058,0.373053,15214
24,8,4418,edgetpu,cifar100,72.746666,1.093699,0.373053,15214
24,8,12574,edgetpu,cifar100,72.740000,0.932430,0.373053,15214
24,8,797,edgetpu,cifar100,69.580000,0.633351,0.373053,15214
24,8,14945,edgetpu,cifar100,58.500000,0.354940,0.373053,15214
24,8,777,edgetpu,cifar100,58.650000,0.355588,0.373053,15214
24,8,8638,edgetpu,cifar100,58.860000,0.356631,0.373053,15214
24,8,857,edgetpu,cifar100,72.880000,1.264168,0.373053,15214
24,8,12761,edgetpu,cifar100,72.860000,1.225212,0.373053,15214
24,8,781,edgetpu,cifar100,67.960000,0.487922,0.373053,15214
24,8,2705,edgetpu,cifar100,62.813330,0.393026,0.373053,15214
24,8,898,edgetpu,cifar100,70.000000,0.636860,0.373053,15214
24,8,10000,edgetpu,cifar100,73.160000,1.283461,0.373053,15214
24,8,1943,edgetpu,cifar100,69.626660,0.634759,0.373053,15214
24,8,11810,edgetpu,cifar100,68.300000,0.492126,0.373053,15214
24,8,3487,edgetpu,cifar100,70.093330,0.637182,0.373053,15214
24,8,9997,edgetpu,cifar100,71.520000,0.729986,0.373053,15214
24,8,14816,edgetpu,cifar100,66.860000,0.486025,0.373053,15214
24,8,1425,edgetpu,cifar100,72.093330,0.910660,0.373053,15214
24,8,9541,edgetpu,cifar100,67.660000,0.486829,0.373053,15214
24,8,6946,edgetpu,cifar100,67.500000,0.486233,0.373053,15214
24,8,15363,edgetpu,cifar100,70.520000,0.676394,0.373053,15214
24,8,69,edgetpu,cifar100,71.020000,0.727259,0.373053,15214
24,8,12607,edgetpu,cifar100,62.600000,0.392830,0.373053,15214
24,9,12574,eyeriss,cifar100,72.740000,5.123200,0.332105,15316
24,9,14112,eyeriss,cifar100,68.386665,2.911360,0.332105,15316
24,9,5651,eyeriss,cifar100,64.690000,1.928320,0.332105,15316
24,9,3888,eyeriss,cifar100,73.260000,6.597760,0.332105,15316
24,9,12820,eyeriss,cifar100,67.720000,2.419840,0.332105,15316
24,9,6787,eyeriss,cifar100,70.720000,3.648640,0.332105,15316
24,9,6925,eyeriss,cifar100,71.220000,3.894400,0.332105,15316
24,9,12761,eyeriss,cifar100,72.860000,6.352000,0.332105,15316
24,9,11973,eyeriss,cifar100,70.340000,3.402880,0.332105,15316
24,9,11301,eyeriss,cifar100,68.220000,2.665600,0.332105,15316
24,9,10689,eyeriss,cifar100,67.500000,2.174080,0.332105,15316
24,9,9930,eyeriss,cifar100,73.513336,9.055360,0.332105,15316
