run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,11,733,pixel3,cifar100,69.430000,6.796300,0.816963,25134
9,11,858,pixel3,cifar100,64.133330,2.003500,0.816963,25134
9,11,1425,pixel3,cifar100,72.093330,15.692300,0.816963,25134
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.816963,25134
9,11,657,pixel3,cifar100,58.233334,1.233070,0.816963,25134
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.816963,25134
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.816963,25134
9,11,14253,pixel3,cifar100,70.860000,10.679300,0.816963,25134
9,11,1413,pixel3,cifar100,69.186670,6.545880,0.816963,25134
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.816963,25134
9,11,857,pixel3,cifar100,72.880000,19.113200,0.816963,25134
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.816963,25134
9,11,15162,pixel3,cifar100,1.000000,0.008847,0.816963,25134
9,11,572,pixel3,cifar100,70.313330,8.017480,0.816963,25134
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.816963,25134
9,11,3385,pixel3,cifar100,72.380000,17.527800,0.816963,25134
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.790089,25302
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.790089,25302
9,12,9824,raspi4,cifar100,67.686670,18.782541,0.790089,25302
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.790089,25302
9,12,7250,raspi4,cifar100,67.706665,18.833803,0.790089,25302
9,12,15362,raspi4,cifar100,71.000000,53.215836,0.790089,25302
9,12,1842,raspi4,cifar100,70.480000,38.768757,0.790089,25302
9,12,111,raspi4,cifar100,70.593330,42.744205,0.790089,25302
9,12,431,raspi4,cifar100,67.626660,18.132555,0.790089,25302
9,12,11973,raspi4,cifar100,70.340000,21.943642,0.790089,25302
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.790089,25302
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.790089,25302
9,12,9271,raspi4,cifar100,63.400000,4.800893,0.790089,25302
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.790089,25302
9,12,4498,raspi4,cifar100,64.086670,5.022347,0.790089,25302
9,12,8720,raspi4,cifar100,64.130000,5.082239,0.790089,25302
9,12,7031,raspi4,cifar100,69.526665,19.879576,0.790089,25302
9,12,375,raspi4,cifar100,64.440000,5.099302,0.790089,25302
9,12,4607,raspi4,cifar100,58.820000,2.777558,0.790089,25302
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.790089,25302
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.790089,25302
9,12,898,raspi4,cifar100,70.000000,21.506163,0.790089,25302
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.790089,25302
9,12,9926,raspi4,cifar100,63.520000,4.999532,0.790089,25302
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.790089,25302
9,12,2058,raspi4,cifar100,69.613335,20.052132,0.790089,25302
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.790089,25302
9,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.663123,23274
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.663123,23274
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.663123,23274
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.663123,23274
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.663123,23274
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.663123,23274
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.663123,23274
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.663123,23274
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.663123,23274
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.663123,23274
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.663123,23274
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.663123,23274
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.663123,23274
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.663123,23274
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.663123,23274
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.663123,23274
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.663123,23274
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.663123,23274
9,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.663123,23274
9,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.663123,23274
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.663123,23274
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.663123,23274
9,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.663123,23274
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.663123,23274
9,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.668641,22074
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.668641,22074
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.668641,22074
9,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.668641,22074
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.668641,22074
9,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.668641,22074
9,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.668641,22074
9,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.668641,22074
9,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.668641,22074
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.668641,22074
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.668641,22074
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.668641,22074
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.668641,22074
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.668641,22074
9,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.668641,22074
9,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.668641,22074
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.668641,22074
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.668641,22074
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.668641,22074
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.668641,22074
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.668641,22074
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.668641,22074
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.668641,22074
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.849588,41334
9,15,12740,eyeriss,ImageNet16-120,33.833332,0.484480,0.849588,41334
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.849588,41334
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.849588,41334
9,15,2058,eyeriss,ImageNet16-120,42.522220,0.853120,0.849588,41334
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.849588,41334
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.849588,41334
9,15,9371,eyeriss,ImageNet16-120,38.100000,0.607360,0.849588,41334
9,15,11653,eyeriss,ImageNet16-120,38.100000,0.607360,0.849588,41334
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.849588,41334
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.849588,41334
9,15,2297,eyeriss,ImageNet16-120,37.611110,0.545920,0.849588,41334
9,16,12653,fpga,ImageNet16-120,33.977780,0.415520,0.529294,21198
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.529294,21198
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.529294,21198
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.529294,21198
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.529294,21198
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.529294,21198
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.529294,21198
9,16,14146,fpga,ImageNet16-120,28.433332,0.284320,0.529294,21198
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.529294,21198
9,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.529294,21198
9,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.529294,21198
9,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.529294,21198
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.529294,21198
9,16,12036,fpga,ImageNet16-120,33.977780,0.415520,0.529294,21198
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.529294,21198
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.805227,22938
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.805227,22938
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.805227,22938
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.805227,22938
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.805227,22938
9,17,11109,pixel3,ImageNet16-120,41.700000,2.468030,0.805227,22938
9,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.805227,22938
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.805227,22938
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.805227,22938
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.805227,22938
9,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.805227,22938
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.805227,22938
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.805227,22938
9,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.805227,22938
9,17,3213,pixel3,ImageNet16-120,0.833333,0.005702,0.805227,22938
9,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.805227,22938
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.805227,22938
9,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.805227,22938
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.805227,22938
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.805227,22938
9,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.805227,22938
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.805227,22938
9,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.805227,22938
9,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.805227,22938
9,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.805227,22938
9,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.805227,22938
9,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.805227,22938
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.805227,22938
9,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.805227,22938
9,17,11993,pixel3,ImageNet16-120,40.500000,1.800020,0.805227,22938
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.805227,22938
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.805227,22938
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.975143,30814
9,18,2908,raspi4,ImageNet16-120,40.022220,3.182085,0.975143,30814
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.975143,30814
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.975143,30814
9,18,11219,raspi4,ImageNet16-120,39.666668,3.111193,0.975143,30814
9,18,8954,raspi4,ImageNet16-120,28.733334,1.011134,0.975143,30814
9,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.975143,30814
9,18,5132,raspi4,ImageNet16-120,33.744446,1.584990,0.975143,30814
9,18,4438,raspi4,ImageNet16-120,39.800000,3.161471,0.975143,30814
9,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.975143,30814
9,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.975143,30814
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.975143,30814
9,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.975143,30814
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.975143,30814
9,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.975143,30814
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.975143,30814
9,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.975143,30814
9,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.975143,30814
9,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.975143,30814
9,18,779,raspi4,ImageNet16-120,32.700000,1.540673,0.975143,30814
9,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,0.975143,30814
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.975143,30814
9,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.975143,30814
9,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.975143,30814
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.975143,30814
9,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.975143,30814
9,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.975143,30814
9,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.975143,30814
9,18,11204,raspi4,ImageNet16-120,38.766666,3.071321,0.975143,30814
9,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.975143,30814
9,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.975143,30814
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.975143,30814
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.975143,30814
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.975143,30814
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.975143,30814
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.975143,30814
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.975143,30814
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.673084,26022
10,1,4803,edgegpu,cifar10,88.746666,1.748652,0.673084,26022
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.673084,26022
10,1,8421,edgegpu,cifar10,10.000000,0.538597,0.673084,26022
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.673084,26022
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.673084,26022
10,1,1601,edgegpu,cifar10,86.336670,1.433892,0.673084,26022
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.673084,26022
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.673084,26022
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.673084,26022
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.673084,26022
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.673084,26022
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.673084,26022
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.673084,26022
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.673084,26022
10,1,3731,edgegpu,cifar10,94.343330,6.848292,0.673084,26022
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.673084,26022
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.673084,26022
10,1,6259,edgegpu,cifar10,86.443340,1.433926,0.673084,26022
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.673084,26022
10,1,2090,edgegpu,cifar10,86.650000,1.437702,0.673084,26022
10,2,15459,edgetpu,cifar10,93.160000,0.628147,0.782526,32082
10,2,2648,edgetpu,cifar10,93.246666,0.628167,0.782526,32082
10,2,11810,edgetpu,cifar10,92.780000,0.482879,0.782526,32082
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.782526,32082
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.782526,32082
10,2,13714,edgetpu,cifar10,94.373340,1.377865,0.782526,32082
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.782526,32082
10,2,14527,edgetpu,cifar10,86.765000,0.365664,0.782526,32082
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.782526,32082
10,2,9689,edgetpu,cifar10,93.370000,0.628386,0.782526,32082
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.782526,32082
10,2,9922,edgetpu,cifar10,86.480000,0.355428,0.782526,32082
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.782526,32082
10,2,9950,edgetpu,cifar10,93.840000,0.723767,0.782526,32082
10,2,970,edgetpu,cifar10,86.770000,0.371488,0.782526,32082
10,2,13047,edgetpu,cifar10,86.390000,0.353481,0.782526,32082
10,2,8008,edgetpu,cifar10,93.480000,0.629746,0.782526,32082
10,2,5019,edgetpu,cifar10,86.530000,0.362909,0.782526,32082
10,2,8192,edgetpu,cifar10,93.093330,0.627745,0.782526,32082
10,2,4609,edgetpu,cifar10,91.930000,0.481311,0.782526,32082
10,2,6584,edgetpu,cifar10,94.160000,0.888877,0.782526,32082
10,2,9722,edgetpu,cifar10,93.540000,0.723575,0.782526,32082
10,3,758,eyeriss,cifar10,86.705000,1.679540,0.624679,28338
10,3,11472,eyeriss,cifar10,93.970000,4.628660,0.624679,28338
10,3,15000,eyeriss,cifar10,92.400000,3.154100,0.624679,28338
10,3,8008,eyeriss,cifar10,93.480000,3.399860,0.624679,28338
10,3,13175,eyeriss,cifar10,90.840000,2.416820,0.624679,28338
10,3,8592,eyeriss,cifar10,93.750000,3.891380,0.624679,28338
10,3,10689,eyeriss,cifar10,90.790000,2.171060,0.624679,28338
10,3,1616,eyeriss,cifar10,89.740000,1.925300,0.624679,28338
10,3,6584,eyeriss,cifar10,94.160000,4.874420,0.624679,28338
10,3,5111,eyeriss,cifar10,94.306660,5.365940,0.624679,28338
10,3,13987,eyeriss,cifar10,93.596664,3.645620,0.624679,28338
10,4,7685,fpga,cifar10,90.430000,2.163360,0.568344,26802
10,4,8008,fpga,cifar10,93.480000,2.905760,0.568344,26802
10,4,10412,fpga,cifar10,93.530000,3.420960,0.568344,26802
10,4,13611,fpga,cifar10,92.490000,2.390560,0.568344,26802
10,4,11472,fpga,cifar10,93.970000,3.648160,0.568344,26802
10,4,12438,fpga,cifar10,89.875000,1.648160,0.568344,26802
10,4,4384,fpga,cifar10,86.796670,1.132960,0.568344,26802
10,4,6584,fpga,cifar10,94.160000,4.163360,0.568344,26802
10,4,4237,fpga,cifar10,94.216670,5.936160,0.568344,26802
10,4,13714,fpga,cifar10,94.373340,6.678560,0.568344,26802
10,4,10318,fpga,cifar10,90.430000,2.163360,0.568344,26802
10,4,2053,fpga,cifar10,94.206665,5.420960,0.568344,26802
10,5,5979,pixel3,cifar10,93.756670,13.415900,0.828443,25578
10,5,6854,pixel3,cifar10,91.040000,4.514220,0.828443,25578
10,5,6382,pixel3,cifar10,93.376660,7.048190,0.828443,25578
10,5,2779,pixel3,cifar10,90.806660,3.102950,0.828443,25578
10,5,5224,pixel3,cifar10,88.980000,1.570360,0.828443,25578
10,5,380,pixel3,cifar10,91.933334,6.195050,0.828443,25578
10,5,7017,pixel3,cifar10,86.970000,1.403930,0.828443,25578
10,5,1416,pixel3,cifar10,89.546670,1.691430,0.828443,25578
10,5,6985,pixel3,cifar10,89.940000,2.367450,0.828443,25578
10,5,1781,pixel3,cifar10,89.883330,1.712020,0.828443,25578
10,5,10689,pixel3,cifar10,90.790000,2.669770,0.828443,25578
10,5,1943,pixel3,cifar10,93.116670,6.492030,0.828443,25578
10,5,1962,pixel3,cifar10,86.530000,1.061010,0.828443,25578
10,5,8323,pixel3,cifar10,90.870000,3.106420,0.828443,25578
10,5,13171,pixel3,cifar10,93.530000,7.717220,0.828443,25578
10,5,4680,pixel3,cifar10,91.806660,6.110140,0.828443,25578
10,5,2018,pixel3,cifar10,94.063330,14.960500,0.828443,25578
10,5,8695,pixel3,cifar10,94.220000,17.564500,0.828443,25578
10,5,10,pixel3,cifar10,10.000000,0.003401,0.828443,25578
10,5,6863,pixel3,cifar10,86.740000,1.229320,0.828443,25578
10,5,4554,pixel3,cifar10,86.670000,1.114880,0.828443,25578
10,5,1804,pixel3,cifar10,89.063330,1.579900,0.828443,25578
10,5,7197,pixel3,cifar10,90.366670,2.447670,0.828443,25578
10,5,2035,pixel3,cifar10,89.670000,1.706480,0.828443,25578
10,5,13869,pixel3,cifar10,93.656670,10.634700,0.828443,25578
10,5,13987,pixel3,cifar10,93.596664,9.922680,0.828443,25578
10,5,6899,pixel3,cifar10,90.900000,3.961410,0.828443,25578
10,5,7250,pixel3,cifar10,92.093330,6.320010,0.828443,25578
10,5,10935,pixel3,cifar10,93.760000,14.467600,0.828443,25578
10,5,10154,pixel3,cifar10,94.090000,16.509200,0.828443,25578
10,5,5823,pixel3,cifar10,93.660000,13.413400,0.828443,25578
10,5,6434,pixel3,cifar10,91.080000,4.811140,0.828443,25578
10,5,12452,pixel3,cifar10,91.350000,5.590110,0.828443,25578
10,6,6946,raspi4,cifar10,92.026665,16.686316,0.745650,27114
10,6,12504,raspi4,cifar10,92.130000,16.890614,0.745650,27114
10,6,2035,raspi4,cifar10,89.670000,4.984099,0.745650,27114
10,6,13611,raspi4,cifar10,92.490000,18.523302,0.745650,27114
10,6,7017,raspi4,cifar10,86.970000,2.544041,0.745650,27114
10,6,9380,raspi4,cifar10,89.335000,4.875613,0.745650,27114
10,6,4210,raspi4,cifar10,89.030000,4.782748,0.745650,27114
10,6,1690,raspi4,cifar10,86.646670,2.536549,0.745650,27114
10,6,1962,raspi4,cifar10,86.530000,2.529453,0.745650,27114
10,6,9271,raspi4,cifar10,89.250000,4.830311,0.745650,27114
10,6,4283,raspi4,cifar10,92.670000,21.654640,0.745650,27114
10,6,4099,raspi4,cifar10,93.820000,34.807827,0.745650,27114
10,6,7001,raspi4,cifar10,10.000000,0.011537,0.745650,27114
10,6,8323,raspi4,cifar10,90.870000,7.426308,0.745650,27114
10,6,6960,raspi4,cifar10,92.280000,17.162752,0.745650,27114
10,6,12234,raspi4,cifar10,92.530000,21.463266,0.745650,27114
10,6,250,raspi4,cifar10,93.743330,34.360030,0.745650,27114
10,6,10200,raspi4,cifar10,93.520000,34.040104,0.745650,27114
10,6,1943,raspi4,cifar10,93.116670,21.733612,0.745650,27114
10,6,4659,raspi4,cifar10,93.396670,22.249382,0.745650,27114
10,6,6985,raspi4,cifar10,89.940000,4.995646,0.745650,27114
10,6,7031,raspi4,cifar10,93.230000,21.765320,0.745650,27114
10,6,4432,raspi4,cifar10,90.700000,7.290926,0.745650,27114
10,6,6918,raspi4,cifar10,87.000000,2.787590,0.745650,27114
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.694545,30430
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.694545,30430
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.694545,30430
10,7,2304,edgegpu,cifar100,58.660000,1.440253,0.694545,30430
10,7,5019,edgegpu,cifar100,58.880000,1.488929,0.694545,30430
10,7,10222,edgegpu,cifar100,58.860000,1.449347,0.694545,30430
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.694545,30430
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.694545,30430
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.694545,30430
10,7,8401,edgegpu,cifar100,71.080000,3.302102,0.694545,30430
10,7,13931,edgegpu,cifar100,58.320000,1.428595,0.694545,30430
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.694545,30430
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.694545,30430
10,8,1383,edgetpu,cifar100,70.273330,0.673722,0.979369,39966
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.979369,39966
10,8,11000,edgetpu,cifar100,71.180000,0.823556,0.979369,39966
10,8,11692,edgetpu,cifar100,71.120000,0.769536,0.979369,39966
10,8,7250,edgetpu,cifar100,67.706665,0.491003,0.979369,39966
10,8,4321,edgetpu,cifar100,62.500000,0.398799,0.979369,39966
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.979369,39966
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.979369,39966
10,8,857,edgetpu,cifar100,72.880000,1.264168,0.979369,39966
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.979369,39966
10,8,11727,edgetpu,cifar100,67.773330,0.528152,0.979369,39966
10,8,797,edgetpu,cifar100,69.580000,0.633351,0.979369,39966
10,8,25,edgetpu,cifar100,58.406666,0.357541,0.979369,39966
10,8,3487,edgetpu,cifar100,70.093330,0.637182,0.979369,39966
10,8,898,edgetpu,cifar100,70.000000,0.636860,0.979369,39966
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.979369,39966
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.979369,39966
10,8,69,edgetpu,cifar100,71.020000,0.727259,0.979369,39966
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.979369,39966
10,8,284,edgetpu,cifar100,62.140000,0.395802,0.979369,39966
10,8,14241,edgetpu,cifar100,58.500000,0.361361,0.979369,39966
