run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.402699,15123
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.402699,15123
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.402699,15123
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.402699,15123
9,8,7760,edgetpu,cifar100,67.800000,0.489248,0.402699,15123
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.402699,15123
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.402699,15123
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.402699,15123
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.402699,15123
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.402699,15123
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.402699,15123
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.402699,15123
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.402699,15123
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.402699,15123
9,8,1943,edgetpu,cifar100,69.626660,0.634759,0.402699,15123
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.402699,15123
9,8,898,edgetpu,cifar100,70.000000,0.636860,0.402699,15123
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.402699,15123
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.402699,15123
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.402699,15123
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.402699,15123
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.402699,15123
9,8,11885,edgetpu,cifar100,68.040000,0.489665,0.402699,15123
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.402699,15123
9,8,3487,edgetpu,cifar100,70.093330,0.637182,0.402699,15123
9,8,13829,edgetpu,cifar100,66.873340,0.485137,0.402699,15123
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.402699,15123
9,8,431,edgetpu,cifar100,67.626660,0.488557,0.402699,15123
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.402699,15123
9,8,6946,edgetpu,cifar100,67.500000,0.486233,0.402699,15123
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.353003,15347
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.353003,15347
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.353003,15347
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.353003,15347
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.353003,15347
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.353003,15347
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.353003,15347
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.353003,15347
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.353003,15347
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.353003,15347
9,9,4418,eyeriss,cifar100,72.746666,6.352000,0.353003,15347
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.353003,15347
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.353003,15347
9,9,3687,eyeriss,cifar100,64.460000,1.928320,0.353003,15347
9,10,15033,fpga,cifar100,67.793335,2.390560,0.363160,15625
9,10,12295,fpga,cifar100,71.160000,3.648160,0.363160,15625
9,10,3687,fpga,cifar100,64.460000,1.648160,0.363160,15625
9,10,11000,fpga,cifar100,71.180000,3.936160,0.363160,15625
9,10,12761,fpga,cifar100,72.860000,5.420960,0.363160,15625
9,10,9930,fpga,cifar100,73.513336,7.420960,0.363160,15625
9,10,5033,fpga,cifar100,59.060000,1.542560,0.363160,15625
9,10,3888,fpga,cifar100,73.260000,5.936160,0.363160,15625
9,10,11973,fpga,cifar100,70.340000,2.905760,0.363160,15625
9,10,6830,fpga,cifar100,71.460000,4.057760,0.363160,15625
9,10,4249,fpga,cifar100,65.080000,2.057760,0.363160,15625
9,10,6787,fpga,cifar100,70.720000,3.420960,0.363160,15625
9,10,3540,fpga,cifar100,71.500000,4.163360,0.363160,15625
9,10,5084,fpga,cifar100,58.813330,1.132960,0.363160,15625
9,10,12574,fpga,cifar100,72.740000,4.678560,0.363160,15625
9,10,5743,fpga,cifar100,67.800000,2.800160,0.363160,15625
9,10,10689,fpga,cifar100,67.500000,2.163360,0.363160,15625
9,11,898,pixel3,cifar100,70.000000,6.516140,0.439459,15827
9,11,485,pixel3,cifar100,67.593330,4.124800,0.439459,15827
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.439459,15827
9,11,657,pixel3,cifar100,58.233334,1.233070,0.439459,15827
9,11,8912,pixel3,cifar100,59.200000,1.478790,0.439459,15827
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.439459,15827
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.439459,15827
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.439459,15827
9,11,8853,pixel3,cifar100,71.220000,12.088100,0.439459,15827
9,11,6918,pixel3,cifar100,58.800000,1.474920,0.439459,15827
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.439459,15827
9,11,4607,pixel3,cifar100,58.820000,1.478150,0.439459,15827
9,11,5651,pixel3,cifar100,64.690000,2.376870,0.439459,15827
9,11,11973,pixel3,cifar100,70.340000,8.988510,0.439459,15827
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.439459,15827
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.439459,15827
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.439459,15827
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.439459,15827
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.439459,15827
9,11,10689,pixel3,cifar100,67.500000,3.109220,0.439459,15827
9,11,9997,pixel3,cifar100,71.520000,14.777900,0.439459,15827
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.439459,15827
9,11,857,pixel3,cifar100,72.880000,19.113200,0.439459,15827
9,11,10042,pixel3,cifar100,64.880000,2.794690,0.439459,15827
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.439459,15827
9,11,572,pixel3,cifar100,70.313330,8.017480,0.439459,15827
9,11,1583,pixel3,cifar100,71.326670,12.345800,0.439459,15827
9,11,1558,pixel3,cifar100,64.020000,1.705220,0.439459,15827
9,11,1110,pixel3,cifar100,58.840000,1.478350,0.439459,15827
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.439459,15827
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.439459,15827
9,11,1425,pixel3,cifar100,72.093330,15.692300,0.439459,15827
9,11,906,pixel3,cifar100,62.393333,1.661810,0.439459,15827
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.439459,15827
9,11,724,pixel3,cifar100,67.053340,2.875650,0.439459,15827
9,11,1061,pixel3,cifar100,58.466667,1.342360,0.439459,15827
9,11,1497,pixel3,cifar100,58.273335,1.319450,0.439459,15827
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.439459,15827
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.476312,15987
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.476312,15987
9,12,7031,raspi4,cifar100,69.526665,19.879576,0.476312,15987
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.476312,15987
9,12,1939,raspi4,cifar100,70.760000,24.555029,0.476312,15987
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.476312,15987
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.476312,15987
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.476312,15987
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.476312,15987
9,12,1572,raspi4,cifar100,69.900000,19.916142,0.476312,15987
9,12,898,raspi4,cifar100,70.000000,21.506163,0.476312,15987
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.476312,15987
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.476312,15987
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.476312,15987
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.476312,15987
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.476312,15987
9,12,10166,raspi4,cifar100,62.700000,4.857379,0.476312,15987
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.476312,15987
9,12,375,raspi4,cifar100,64.440000,5.099302,0.476312,15987
9,12,5208,raspi4,cifar100,67.413330,9.665987,0.476312,15987
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.476312,15987
9,12,15137,raspi4,cifar100,63.160000,4.941014,0.476312,15987
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.476312,15987
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.476312,15987
9,12,14792,raspi4,cifar100,69.500000,19.111843,0.476312,15987
9,12,5651,raspi4,cifar100,64.690000,5.126510,0.476312,15987
9,12,1357,raspi4,cifar100,67.480000,10.177114,0.476312,15987
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.476312,15987
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.476312,15987
9,12,6830,raspi4,cifar100,71.460000,34.491814,0.476312,15987
9,12,4498,raspi4,cifar100,64.086670,5.022347,0.476312,15987
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.476312,15987
9,12,12857,raspi4,cifar100,66.660000,7.215488,0.476312,15987
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.476312,15987
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.476312,15987
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.476312,15987
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.476312,15987
9,12,2649,raspi4,cifar100,64.446660,5.109687,0.476312,15987
9,12,9380,raspi4,cifar100,62.680000,4.821364,0.476312,15987
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.420129,15447
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.420129,15447
9,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.420129,15447
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.420129,15447
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.420129,15447
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.420129,15447
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.420129,15447
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.420129,15447
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.420129,15447
9,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.420129,15447
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.420129,15447
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.420129,15447
9,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.420129,15447
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.420129,15447
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.420129,15447
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.420129,15447
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.420129,15447
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.420129,15447
9,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.420129,15447
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.420129,15447
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.420129,15447
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.420129,15447
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.420129,15447
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.420129,15447
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.420129,15447
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.420129,15447
9,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.420129,15447
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.420129,15447
9,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.420129,15447
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.420129,15447
9,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.420129,15447
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.420129,15447
9,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.420129,15447
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.421009,15177
9,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.421009,15177
9,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.421009,15177
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.421009,15177
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.421009,15177
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.421009,15177
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.421009,15177
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.421009,15177
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.421009,15177
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.421009,15177
9,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.421009,15177
9,14,550,edgetpu,ImageNet16-120,33.177776,0.391468,0.421009,15177
9,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.421009,15177
9,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.421009,15177
9,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.421009,15177
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.421009,15177
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.421009,15177
9,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.421009,15177
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.421009,15177
9,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.421009,15177
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.421009,15177
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.421009,15177
9,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.421009,15177
9,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.421009,15177
9,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.421009,15177
9,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.421009,15177
9,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.421009,15177
9,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.421009,15177
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.421009,15177
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.421009,15177
9,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.421009,15177
9,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.421009,15177
9,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.421009,15177
9,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.421009,15177
9,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.421009,15177
9,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.421009,15177
9,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.421009,15177
9,14,4438,edgetpu,ImageNet16-120,39.800000,0.475448,0.421009,15177
9,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.421009,15177
9,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.421009,15177
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.327365,15091
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.327365,15091
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.327365,15091
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.327365,15091
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.327365,15091
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.327365,15091
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.327365,15091
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.327365,15091
9,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.327365,15091
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.327365,15091
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.327365,15091
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.376463,15686
9,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.376463,15686
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.376463,15686
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.376463,15686
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.376463,15686
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.376463,15686
9,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.376463,15686
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.376463,15686
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.376463,15686
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.376463,15686
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.376463,15686
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.376463,15686
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.376463,15686
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.376463,15686
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.376463,15686
9,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.376463,15686
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.376463,15686
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.500617,15743
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.500617,15743
9,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.500617,15743
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.500617,15743
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.500617,15743
9,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.500617,15743
9,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.500617,15743
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.500617,15743
9,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.500617,15743
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.500617,15743
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.500617,15743
9,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,0.500617,15743
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.500617,15743
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.500617,15743
9,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.500617,15743
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.500617,15743
9,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.500617,15743
9,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.500617,15743
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.500617,15743
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.500617,15743
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.500617,15743
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.500617,15743
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.500617,15743
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.500617,15743
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.500617,15743
9,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.500617,15743
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.500617,15743
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.500617,15743
9,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.500617,15743
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.500617,15743
9,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.500617,15743
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.500617,15743
9,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.500617,15743
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.500617,15743
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.500617,15743
9,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.500617,15743
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.500617,15743
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.500617,15743
9,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.500617,15743
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.500617,15743
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.500617,15743
9,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.500617,15743
9,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.480507,15797
9,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.480507,15797
9,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.480507,15797
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.480507,15797
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.480507,15797
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.480507,15797
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.480507,15797
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.480507,15797
9,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.480507,15797
9,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.480507,15797
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.480507,15797
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.480507,15797
9,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.480507,15797
9,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.480507,15797
9,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.480507,15797
9,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.480507,15797
9,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.480507,15797
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.480507,15797
9,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.480507,15797
9,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.480507,15797
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.480507,15797
9,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.480507,15797
9,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.480507,15797
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.480507,15797
9,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.480507,15797
9,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.480507,15797
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.480507,15797
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.480507,15797
9,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.480507,15797
9,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.480507,15797
9,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.480507,15797
9,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.480507,15797
9,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.480507,15797
9,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.480507,15797
9,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.480507,15797
9,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.480507,15797
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.480507,15797
9,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.480507,15797
9,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.480507,15797
9,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.480507,15797
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.480507,15797
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.480507,15797
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.480507,15797
9,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.480507,15797
9,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.480507,15797
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.480507,15797
9,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.480507,15797
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.480507,15797
9,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.480507,15797
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.398090,15618
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.398090,15618
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.398090,15618
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.398090,15618
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.398090,15618
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.398090,15618
10,1,1601,edgegpu,cifar10,86.336670,1.433892,0.398090,15618
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.398090,15618
