run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
22,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.817930,16140
22,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.817930,16140
22,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.817930,16140
22,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.817930,16140
22,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.817930,16140
22,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.737282,16079
22,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.737282,16079
22,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.737282,16079
22,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.737282,16079
22,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.737282,16079
22,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.737282,16079
22,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.737282,16079
22,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.737282,16079
22,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.737282,16079
22,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.737282,16079
22,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.737282,16079
22,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.737282,16079
22,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.737282,16079
22,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.737282,16079
22,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.737282,16079
22,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.737282,16079
22,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.737282,16079
22,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.737282,16079
22,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.737282,16079
22,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.737282,16079
22,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.737282,16079
22,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.737282,16079
22,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.737282,16079
22,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.737282,16079
22,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.737282,16079
22,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.737282,16079
22,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.737282,16079
22,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.737282,16079
22,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.737282,16079
22,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.737282,16079
22,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.737282,16079
22,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.737282,16079
22,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.737282,16079
22,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.737282,16079
22,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.737282,16079
22,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.737282,16079
22,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.737282,16079
22,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.737282,16079
22,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.737282,16079
22,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.737282,16079
22,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.737282,16079
22,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.737282,16079
22,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.737282,16079
22,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.737282,16079
23,1,5400,edgegpu,cifar10,86.630000,1.427460,0.554566,16361
23,1,2053,edgegpu,cifar10,94.206665,5.482254,0.554566,16361
23,1,11692,edgegpu,cifar10,94.130000,4.708362,0.554566,16361
23,1,5780,edgegpu,cifar10,93.980000,3.361888,0.554566,16361
23,1,13401,edgegpu,cifar10,87.010000,1.457009,0.554566,16361
23,1,9099,edgegpu,cifar10,93.940000,3.357520,0.554566,16361
23,1,6499,edgegpu,cifar10,93.645000,3.331041,0.554566,16361
23,1,11810,edgegpu,cifar10,92.780000,1.992798,0.554566,16361
23,1,15200,edgegpu,cifar10,10.000000,0.501385,0.554566,16361
23,1,10484,edgegpu,cifar10,93.810000,3.354015,0.554566,16361
23,1,561,edgegpu,cifar10,86.880000,1.451068,0.554566,16361
23,1,258,edgegpu,cifar10,93.640000,3.307109,0.554566,16361
23,1,1339,edgegpu,cifar10,92.136665,1.751881,0.554566,16361
23,1,14527,edgegpu,cifar10,86.765000,1.439619,0.554566,16361
23,1,1459,edgegpu,cifar10,94.296670,6.748991,0.554566,16361
23,1,13714,edgegpu,cifar10,94.373340,6.772180,0.554566,16361
23,1,14407,edgegpu,cifar10,86.770000,1.440282,0.554566,16361
23,1,1099,edgegpu,cifar10,92.240000,1.774683,0.554566,16361
23,1,1038,edgegpu,cifar10,92.276665,1.828198,0.554566,16361
23,1,2776,edgegpu,cifar10,93.666664,3.331194,0.554566,16361
23,1,14090,edgegpu,cifar10,92.086670,1.749086,0.554566,16361
23,1,11438,edgegpu,cifar10,92.500000,1.846719,0.554566,16361
23,1,6330,edgegpu,cifar10,94.006670,4.384699,0.554566,16361
23,1,5292,edgegpu,cifar10,94.293335,6.663151,0.554566,16361
23,1,1549,edgegpu,cifar10,86.710000,1.436324,0.554566,16361
23,1,4803,edgegpu,cifar10,88.746666,1.748652,0.554566,16361
23,2,10293,edgetpu,cifar10,86.513336,0.352328,0.632376,16414
23,2,2053,edgetpu,cifar10,94.206665,1.042178,0.632376,16414
23,2,8192,edgetpu,cifar10,93.093330,0.627745,0.632376,16414
23,2,5780,edgetpu,cifar10,93.980000,0.723967,0.632376,16414
23,2,4161,edgetpu,cifar10,89.250000,0.391221,0.632376,16414
23,2,11692,edgetpu,cifar10,94.130000,0.761100,0.632376,16414
23,2,12439,edgetpu,cifar10,86.393330,0.352159,0.632376,16414
23,2,3731,edgetpu,cifar10,94.343330,1.282820,0.632376,16414
23,2,7017,edgetpu,cifar10,86.970000,0.353089,0.632376,16414
23,2,13714,edgetpu,cifar10,94.373340,1.377865,0.632376,16414
23,2,5111,edgetpu,cifar10,94.306660,1.152010,0.632376,16414
23,2,3955,edgetpu,cifar10,88.863335,0.389665,0.632376,16414
23,2,6382,edgetpu,cifar10,93.376660,0.628638,0.632376,16414
23,2,6515,edgetpu,cifar10,93.616670,0.722858,0.632376,16414
23,2,9950,edgetpu,cifar10,93.840000,0.723767,0.632376,16414
23,2,797,edgetpu,cifar10,93.280000,0.627996,0.632376,16414
23,2,11810,edgetpu,cifar10,92.780000,0.482879,0.632376,16414
23,2,11438,edgetpu,cifar10,92.500000,0.482393,0.632376,16414
23,2,15000,edgetpu,cifar10,92.400000,0.481741,0.632376,16414
23,2,9380,edgetpu,cifar10,89.335000,0.395662,0.632376,16414
23,2,6758,edgetpu,cifar10,88.873340,0.390265,0.632376,16414
23,2,5258,edgetpu,cifar10,88.775000,0.388629,0.632376,16414
23,2,10581,edgetpu,cifar10,89.015000,0.390403,0.632376,16414
23,2,9689,edgetpu,cifar10,93.370000,0.628386,0.632376,16414
23,2,7676,edgetpu,cifar10,92.230000,0.481331,0.632376,16414
23,2,11112,edgetpu,cifar10,92.110000,0.480732,0.632376,16414
23,2,3927,edgetpu,cifar10,93.626660,0.723268,0.632376,16414
23,2,8008,edgetpu,cifar10,93.480000,0.629746,0.632376,16414
23,2,13611,edgetpu,cifar10,92.490000,0.481826,0.632376,16414
23,3,12438,eyeriss,cifar10,89.875000,1.925300,0.458594,16477
23,3,8592,eyeriss,cifar10,93.750000,3.891380,0.458594,16477
23,3,13714,eyeriss,cifar10,94.373340,7.823540,0.458594,16477
23,3,5111,eyeriss,cifar10,94.306660,5.365940,0.458594,16477
23,3,6111,eyeriss,cifar10,94.373340,7.823540,0.458594,16477
23,3,3731,eyeriss,cifar10,94.343330,6.594740,0.458594,16477
23,3,6584,eyeriss,cifar10,94.160000,4.874420,0.458594,16477
23,3,15000,eyeriss,cifar10,92.400000,3.154100,0.458594,16477
23,3,3960,eyeriss,cifar10,90.830000,2.171060,0.458594,16477
23,3,6899,eyeriss,cifar10,90.900000,2.416820,0.458594,16477
23,3,8008,eyeriss,cifar10,93.480000,3.399860,0.458594,16477
23,3,4384,eyeriss,cifar10,86.796670,1.679540,0.458594,16477
23,3,13987,eyeriss,cifar10,93.596664,3.645620,0.458594,16477
23,3,11472,eyeriss,cifar10,93.970000,4.628660,0.458594,16477
23,3,6854,eyeriss,cifar10,91.040000,2.662580,0.458594,16477
23,3,14112,eyeriss,cifar10,91.296670,2.908340,0.458594,16477
23,4,12438,fpga,cifar10,89.875000,1.648160,0.454361,16251
23,4,8008,fpga,cifar10,93.480000,2.905760,0.454361,16251
23,4,4384,fpga,cifar10,86.796670,1.132960,0.454361,16251
23,4,6111,fpga,cifar10,94.373340,6.678560,0.454361,16251
23,4,8323,fpga,cifar10,90.870000,2.163360,0.454361,16251
23,4,3731,fpga,cifar10,94.343330,5.936160,0.454361,16251
23,4,13611,fpga,cifar10,92.490000,2.390560,0.454361,16251
23,4,5111,fpga,cifar10,94.306660,5.193760,0.454361,16251
23,4,13714,fpga,cifar10,94.373340,6.678560,0.454361,16251
23,4,6584,fpga,cifar10,94.160000,4.163360,0.454361,16251
23,4,10412,fpga,cifar10,93.530000,3.420960,0.454361,16251
23,4,14346,fpga,cifar10,89.986664,2.057760,0.454361,16251
23,4,11472,fpga,cifar10,93.970000,3.648160,0.454361,16251
23,5,25,pixel3,cifar10,86.540000,1.054570,0.715121,16021
23,5,6584,pixel3,cifar10,94.160000,15.720300,0.715121,16021
23,5,13096,pixel3,cifar10,90.700000,2.666040,0.715121,16021
23,5,10689,pixel3,cifar10,90.790000,2.669770,0.715121,16021
23,5,6330,pixel3,cifar10,94.006670,11.512400,0.715121,16021
23,5,4627,pixel3,cifar10,93.270000,7.036050,0.715121,16021
23,5,657,pixel3,cifar10,86.666664,1.192640,0.715121,16021
23,5,13171,pixel3,cifar10,93.530000,7.717220,0.715121,16021
23,5,5111,pixel3,cifar10,94.306660,17.584600,0.715121,16021
23,5,8592,pixel3,cifar10,93.750000,10.769800,0.715121,16021
23,5,3,pixel3,cifar10,86.616670,1.062640,0.715121,16021
23,5,1941,pixel3,cifar10,93.533330,9.128690,0.715121,16021
23,5,8695,pixel3,cifar10,94.220000,17.564500,0.715121,16021
23,5,2018,pixel3,cifar10,94.063330,14.960500,0.715121,16021
23,5,11692,pixel3,cifar10,94.130000,15.490100,0.715121,16021
23,5,2779,pixel3,cifar10,90.806660,3.102950,0.715121,16021
23,5,13987,pixel3,cifar10,93.596664,9.922680,0.715121,16021
23,5,6382,pixel3,cifar10,93.376660,7.048190,0.715121,16021
23,5,6111,pixel3,cifar10,94.373340,23.584800,0.715121,16021
23,5,3731,pixel3,cifar10,94.343330,23.361300,0.715121,16021
23,5,1497,pixel3,cifar10,86.556660,1.056630,0.715121,16021
23,5,6863,pixel3,cifar10,86.740000,1.229320,0.715121,16021
23,5,970,pixel3,cifar10,86.770000,1.474220,0.715121,16021
23,5,1778,pixel3,cifar10,92.180000,6.446230,0.715121,16021
23,5,2035,pixel3,cifar10,89.670000,1.706480,0.715121,16021
23,5,3960,pixel3,cifar10,90.830000,3.112580,0.715121,16021
23,5,1894,pixel3,cifar10,92.110000,5.778250,0.715121,16021
23,5,8720,pixel3,cifar10,89.875000,2.362840,0.715121,16021
23,5,1943,pixel3,cifar10,93.116670,6.492030,0.715121,16021
23,5,1339,pixel3,cifar10,92.136665,5.802240,0.715121,16021
23,5,858,pixel3,cifar10,89.696660,1.870670,0.715121,16021
23,5,12820,pixel3,cifar10,90.880000,3.982790,0.715121,16021
23,5,6918,pixel3,cifar10,87.000000,1.478790,0.715121,16021
23,5,6985,pixel3,cifar10,89.940000,2.367450,0.715121,16021
23,5,9240,pixel3,cifar10,90.860000,3.948650,0.715121,16021
23,5,6854,pixel3,cifar10,91.040000,4.514220,0.715121,16021
23,5,7001,pixel3,cifar10,10.000000,0.003277,0.715121,16021
23,5,6434,pixel3,cifar10,91.080000,4.811140,0.715121,16021
23,5,1804,pixel3,cifar10,89.063330,1.579900,0.715121,16021
23,6,6918,raspi4,cifar10,87.000000,2.787590,0.716252,16114
23,6,6985,raspi4,cifar10,89.940000,4.995646,0.716252,16114
23,6,9980,raspi4,cifar10,10.000000,0.011284,0.716252,16114
23,6,9394,raspi4,cifar10,86.670000,2.752290,0.716252,16114
23,6,11810,raspi4,cifar10,92.780000,18.619905,0.716252,16114
23,6,6111,raspi4,cifar10,94.373340,68.404106,0.716252,16114
23,6,15459,raspi4,cifar10,93.160000,20.628489,0.716252,16114
23,6,8525,raspi4,cifar10,89.320000,4.900777,0.716252,16114
23,6,3731,raspi4,cifar10,94.343330,58.070793,0.716252,16114
23,6,6382,raspi4,cifar10,93.376660,21.461164,0.716252,16114
23,6,11692,raspi4,cifar10,94.130000,37.583630,0.716252,16114
23,6,5780,raspi4,cifar10,93.980000,34.928463,0.716252,16114
23,6,5111,raspi4,cifar10,94.306660,41.756905,0.716252,16114
23,6,4384,raspi4,cifar10,86.796670,2.759305,0.716252,16114
23,6,14677,raspi4,cifar10,88.670000,4.755260,0.716252,16114
23,6,8426,raspi4,cifar10,93.840000,31.394428,0.716252,16114
23,6,4659,raspi4,cifar10,93.396670,22.249382,0.716252,16114
23,6,8592,raspi4,cifar10,93.750000,25.477009,0.716252,16114
23,6,1973,raspi4,cifar10,91.663330,16.185848,0.716252,16114
23,6,1099,raspi4,cifar10,92.240000,18.358124,0.716252,16114
23,6,8008,raspi4,cifar10,93.480000,22.571420,0.716252,16114
23,6,2002,raspi4,cifar10,88.893330,4.817687,0.716252,16114
23,6,6151,raspi4,cifar10,89.010000,4.882748,0.716252,16114
23,6,5991,raspi4,cifar10,92.186670,17.979792,0.716252,16114
23,6,14565,raspi4,cifar10,88.880000,4.781183,0.716252,16114
23,6,7227,raspi4,cifar10,88.930000,4.880882,0.716252,16114
23,6,4432,raspi4,cifar10,90.700000,7.290926,0.716252,16114
23,6,12504,raspi4,cifar10,92.130000,16.890614,0.716252,16114
23,6,15288,raspi4,cifar10,86.660000,2.557443,0.716252,16114
23,6,4689,raspi4,cifar10,90.720000,7.356712,0.716252,16114
23,6,10412,raspi4,cifar10,93.530000,25.079220,0.716252,16114
23,6,7058,raspi4,cifar10,92.040000,16.469465,0.716252,16114
23,6,1941,raspi4,cifar10,93.533330,25.121769,0.716252,16114
23,6,2904,raspi4,cifar10,93.173330,21.220476,0.716252,16114
23,6,8323,raspi4,cifar10,90.870000,7.426308,0.716252,16114
23,6,1690,raspi4,cifar10,86.646670,2.536549,0.716252,16114
23,6,12639,raspi4,cifar10,90.990000,11.857850,0.716252,16114
23,7,1509,edgegpu,cifar100,1.000000,0.505853,0.554492,16255
23,7,4954,edgegpu,cifar100,73.000000,6.669736,0.554492,16255
23,7,11810,edgegpu,cifar100,68.300000,1.779551,0.554492,16255
23,7,9922,edgegpu,cifar100,58.560000,1.428552,0.554492,16255
23,7,8912,edgegpu,cifar100,59.200000,1.441355,0.554492,16255
23,7,9930,edgegpu,cifar100,73.513336,6.803060,0.554492,16255
23,7,12415,edgegpu,cifar100,71.940000,4.828467,0.554492,16255
23,7,8401,edgegpu,cifar100,71.080000,3.302102,0.554492,16255
23,7,4418,edgegpu,cifar100,72.746666,5.352364,0.554492,16255
23,7,2778,edgegpu,cifar100,72.993330,6.134028,0.554492,16255
23,7,3888,edgegpu,cifar100,73.260000,6.797867,0.554492,16255
23,7,1425,edgegpu,cifar100,72.093330,5.310225,0.554492,16255
23,7,11885,edgegpu,cifar100,68.040000,1.776652,0.554492,16255
23,7,6381,edgegpu,cifar100,66.800000,1.753340,0.554492,16255
23,7,9997,edgegpu,cifar100,71.520000,3.466139,0.554492,16255
23,7,14677,edgegpu,cifar100,62.420000,1.746187,0.554492,16255
23,7,2304,edgegpu,cifar100,58.660000,1.440253,0.554492,16255
23,7,1038,edgegpu,cifar100,67.500000,1.758428,0.554492,16255
23,8,3487,edgetpu,cifar100,70.093330,0.637182,0.606173,15899
23,8,12761,edgetpu,cifar100,72.860000,1.225212,0.606173,15899
23,8,6946,edgetpu,cifar100,67.500000,0.486233,0.606173,15899
23,8,3888,edgetpu,cifar100,73.260000,1.316226,0.606173,15899
23,8,8401,edgetpu,cifar100,71.080000,0.728572,0.606173,15899
23,8,15363,edgetpu,cifar100,70.520000,0.676394,0.606173,15899
23,8,69,edgetpu,cifar100,71.020000,0.727259,0.606173,15899
23,8,11973,edgetpu,cifar100,70.340000,0.641728,0.606173,15899
23,8,10000,edgetpu,cifar100,73.160000,1.283461,0.606173,15899
23,8,1110,edgetpu,cifar100,58.840000,0.355938,0.606173,15899
23,8,1943,edgetpu,cifar100,69.626660,0.634759,0.606173,15899
23,8,12574,edgetpu,cifar100,72.740000,0.932430,0.606173,15899
23,8,9997,edgetpu,cifar100,71.520000,0.729986,0.606173,15899
23,8,3303,edgetpu,cifar100,62.420000,0.392593,0.606173,15899
23,8,857,edgetpu,cifar100,72.880000,1.264168,0.606173,15899
23,8,8638,edgetpu,cifar100,58.860000,0.356631,0.606173,15899
23,8,898,edgetpu,cifar100,70.000000,0.636860,0.606173,15899
23,8,10443,edgetpu,cifar100,68.300000,0.489020,0.606173,15899
23,8,5019,edgetpu,cifar100,58.880000,0.357058,0.606173,15899
23,8,1425,edgetpu,cifar100,72.093330,0.910660,0.606173,15899
23,8,13113,edgetpu,cifar100,63.140000,0.398170,0.606173,15899
23,8,2705,edgetpu,cifar100,62.813330,0.393026,0.606173,15899
23,8,9930,edgetpu,cifar100,73.513336,1.454107,0.606173,15899
23,8,12415,edgetpu,cifar100,71.940000,0.872299,0.606173,15899
23,8,577,edgetpu,cifar100,69.680000,0.635228,0.606173,15899
23,8,10596,edgetpu,cifar100,67.633330,0.488672,0.606173,15899
23,8,777,edgetpu,cifar100,58.650000,0.355588,0.606173,15899
23,8,14816,edgetpu,cifar100,66.860000,0.486025,0.606173,15899
23,8,8032,edgetpu,cifar100,67.600000,0.487441,0.606173,15899
23,8,4418,edgetpu,cifar100,72.746666,1.093699,0.606173,15899
23,8,4977,edgetpu,cifar100,63.360000,0.398743,0.606173,15899
23,8,797,edgetpu,cifar100,69.580000,0.633351,0.606173,15899
23,8,14945,edgetpu,cifar100,58.500000,0.354940,0.606173,15899
23,8,12607,edgetpu,cifar100,62.600000,0.392830,0.606173,15899
23,8,11533,edgetpu,cifar100,69.760000,0.635877,0.606173,15899
23,8,704,edgetpu,cifar100,62.870000,0.396870,0.606173,15899
23,8,4155,edgetpu,cifar100,62.306667,0.391442,0.606173,15899
23,8,8912,edgetpu,cifar100,59.200000,0.377698,0.606173,15899
23,9,11973,eyeriss,cifar100,70.340000,3.402880,0.497515,16582
23,9,8139,eyeriss,cifar100,64.440000,1.928320,0.497515,16582
23,9,12820,eyeriss,cifar100,67.720000,2.419840,0.497515,16582
23,9,6925,eyeriss,cifar100,71.220000,3.894400,0.497515,16582
23,9,9930,eyeriss,cifar100,73.513336,9.055360,0.497515,16582
23,9,3888,eyeriss,cifar100,73.260000,6.597760,0.497515,16582
23,9,14714,eyeriss,cifar100,71.280000,4.140160,0.497515,16582
23,9,5084,eyeriss,cifar100,58.813330,1.682560,0.497515,16582
23,9,375,eyeriss,cifar100,64.440000,1.928320,0.497515,16582
23,9,10689,eyeriss,cifar100,67.500000,2.174080,0.497515,16582
23,9,12761,eyeriss,cifar100,72.860000,6.352000,0.497515,16582
23,9,3540,eyeriss,cifar100,71.500000,4.877440,0.497515,16582
23,9,14112,eyeriss,cifar100,68.386665,2.911360,0.497515,16582
23,9,6787,eyeriss,cifar100,70.720000,3.648640,0.497515,16582
23,9,12574,eyeriss,cifar100,72.740000,5.123200,0.497515,16582
23,9,11301,eyeriss,cifar100,68.220000,2.665600,0.497515,16582
23,10,12574,fpga,cifar100,72.740000,4.678560,0.508421,16339
23,10,5084,fpga,cifar100,58.813330,1.132960,0.508421,16339
23,10,12820,fpga,cifar100,67.720000,2.678560,0.508421,16339
23,10,12761,fpga,cifar100,72.860000,5.420960,0.508421,16339
23,10,7250,fpga,cifar100,67.706665,2.390560,0.508421,16339
23,10,69,fpga,cifar100,71.020000,3.648160,0.508421,16339
23,10,6787,fpga,cifar100,70.720000,3.420960,0.508421,16339
23,10,4659,fpga,cifar100,70.060000,2.905760,0.508421,16339
23,10,9930,fpga,cifar100,73.513336,7.420960,0.508421,16339
23,10,4249,fpga,cifar100,65.080000,2.057760,0.508421,16339
23,10,3540,fpga,cifar100,71.500000,4.163360,0.508421,16339
23,10,10689,fpga,cifar100,67.500000,2.163360,0.508421,16339
23,10,3888,fpga,cifar100,73.260000,5.936160,0.508421,16339
23,10,3687,fpga,cifar100,64.460000,1.648160,0.508421,16339
23,10,5033,fpga,cifar100,59.060000,1.542560,0.508421,16339
23,10,6925,fpga,cifar100,71.220000,3.936160,0.508421,16339
23,10,9997,fpga,cifar100,71.520000,4.572960,0.508421,16339
23,10,6830,fpga,cifar100,71.460000,4.057760,0.508421,16339
23,11,9930,pixel3,cifar100,73.513336,42.003600,0.625054,16105
23,11,11635,pixel3,cifar100,64.640000,2.823120,0.625054,16105
23,11,857,pixel3,cifar100,72.880000,19.113200,0.625054,16105
23,11,6787,pixel3,cifar100,70.720000,9.854430,0.625054,16105
23,11,572,pixel3,cifar100,70.313330,8.017480,0.625054,16105
23,11,15363,pixel3,cifar100,70.520000,9.708640,0.625054,16105
23,11,11000,pixel3,cifar100,71.180000,10.677600,0.625054,16105
23,11,1409,pixel3,cifar100,58.853333,1.275090,0.625054,16105
23,11,1459,pixel3,cifar100,73.140000,23.437900,0.625054,16105
23,11,906,pixel3,cifar100,62.393333,1.661810,0.625054,16105
23,11,1357,pixel3,cifar100,67.480000,3.998260,0.625054,16105
23,11,777,pixel3,cifar100,58.650000,1.087020,0.625054,16105
23,11,3888,pixel3,cifar100,73.260000,23.477200,0.625054,16105
23,11,8912,pixel3,cifar100,59.200000,1.478790,0.625054,16105
23,11,12574,pixel3,cifar100,72.740000,16.473900,0.625054,16105
23,11,9649,pixel3,cifar100,64.540000,2.536210,0.625054,16105
23,11,699,pixel3,cifar100,72.240000,12.079400,0.625054,16105
23,11,6337,pixel3,cifar100,1.000000,0.008753,0.625054,16105
23,11,1416,pixel3,cifar100,64.493330,2.084060,0.625054,16105
23,11,898,pixel3,cifar100,70.000000,6.516140,0.625054,16105
23,11,724,pixel3,cifar100,67.053340,2.875650,0.625054,16105
23,11,1593,pixel3,cifar100,62.126667,1.582050,0.625054,16105
23,11,12639,pixel3,cifar100,68.000000,5.704280,0.625054,16105
23,11,8638,pixel3,cifar100,58.860000,1.478570,0.625054,16105
23,12,6918,raspi4,cifar100,58.800000,2.571364,0.692417,16036
23,12,10042,raspi4,cifar100,64.880000,5.100886,0.692417,16036
23,12,15363,raspi4,cifar100,70.520000,21.809430,0.692417,16036
23,12,6822,raspi4,cifar100,58.426666,2.558594,0.692417,16036
23,12,12915,raspi4,cifar100,66.950000,7.226311,0.692417,16036
23,12,3888,raspi4,cifar100,73.260000,55.029520,0.692417,16036
23,12,2018,raspi4,cifar100,72.360000,39.345867,0.692417,16036
23,12,15589,raspi4,cifar100,59.060000,2.795078,0.692417,16036
23,12,14612,raspi4,cifar100,58.720000,2.563505,0.692417,16036
23,12,2058,raspi4,cifar100,69.613335,20.052132,0.692417,16036
23,12,15383,raspi4,cifar100,71.660000,38.693768,0.692417,16036
23,12,8740,raspi4,cifar100,1.000000,0.015215,0.692417,16036
23,12,7031,raspi4,cifar100,69.526665,19.879576,0.692417,16036
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.692417,16036
23,12,3385,raspi4,cifar100,72.380000,42.309270,0.692417,16036
23,12,4659,raspi4,cifar100,70.060000,21.672482,0.692417,16036
23,12,6787,raspi4,cifar100,70.720000,23.081835,0.692417,16036
23,12,8912,raspi4,cifar100,59.200000,2.818969,0.692417,16036
23,12,14112,raspi4,cifar100,68.386665,14.423308,0.692417,16036
23,12,10222,raspi4,cifar100,58.860000,2.747804,0.692417,16036
