run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,12,8740,raspi4,cifar100,1.000000,0.015215,5.981172,5000
9,12,8740,raspi4,cifar100,1.000000,0.015215,5.981172,5000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.041405,5000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,6.041405,5000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,6.041405,5000
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,6.041405,5000
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,6.041405,5000
9,13,2776,edgegpu,ImageNet16-120,43.588890,3.349247,6.041405,5000
9,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,6.041405,5000
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,6.041405,5000
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,6.041405,5000
9,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,6.041405,5000
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,6.041405,5000
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,6.041405,5000
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,6.041405,5000
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,6.041405,5000
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,6.041405,5000
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,6.041405,5000
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.041405,5000
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,6.041405,5000
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.041405,5000
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,6.041405,5000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,5.788057,5000
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,5.788057,5000
9,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,5.788057,5000
9,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,5.788057,5000
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,5.788057,5000
9,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,5.788057,5000
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,5.788057,5000
9,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,5.788057,5000
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,5.788057,5000
9,14,714,edgetpu,ImageNet16-120,42.383330,0.550373,5.788057,5000
9,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,5.788057,5000
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,5.788057,5000
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,5.788057,5000
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,5.788057,5000
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,5.788057,5000
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,5.788057,5000
9,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,5.788057,5000
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,5.788057,5000
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.788057,5000
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.788057,5000
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.937855,5000
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.937855,5000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.937855,5000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.937855,5000
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.937855,5000
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.937855,5000
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,5.937855,5000
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,5.937855,5000
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.937855,5000
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.937855,5000
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.937855,5000
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.937855,5000
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.937855,5000
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.937855,5000
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,5.937855,5000
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,5.937855,5000
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,5.937855,5000
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,5.937855,5000
9,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,5.937855,5000
9,15,10146,eyeriss,ImageNet16-120,28.366667,0.423040,5.937855,5000
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,5.953612,5000
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,5.953612,5000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,5.953612,5000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,5.953612,5000
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,5.953612,5000
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,5.953612,5000
9,16,8853,fpga,ImageNet16-120,45.600000,1.155200,5.953612,5000
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,5.953612,5000
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,5.953612,5000
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,5.953612,5000
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,5.953612,5000
9,16,8633,fpga,ImageNet16-120,39.766666,0.780320,5.953612,5000
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,5.953612,5000
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,5.953612,5000
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,5.953612,5000
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,5.953612,5000
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,5.953612,5000
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,5.953612,5000
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,5.953612,5000
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,5.953612,5000
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,5.906796,5000
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,5.906796,5000
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,5.906796,5000
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,5.906796,5000
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,5.906796,5000
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,5.906796,5000
9,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,5.906796,5000
9,17,446,pixel3,ImageNet16-120,44.222220,3.005500,5.906796,5000
9,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,5.906796,5000
9,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,5.906796,5000
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,5.906796,5000
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,5.906796,5000
9,17,2918,pixel3,ImageNet16-120,38.000000,1.115890,5.906796,5000
9,17,4689,pixel3,ImageNet16-120,37.455555,0.867266,5.906796,5000
9,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,5.906796,5000
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,5.906796,5000
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,5.906796,5000
9,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,5.906796,5000
9,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,5.906796,5000
9,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,5.906796,5000
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,6.018433,5000
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,6.018433,5000
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,6.018433,5000
9,18,12967,raspi4,ImageNet16-120,46.333332,7.956877,6.018433,5000
9,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,6.018433,5000
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,6.018433,5000
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,6.018433,5000
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,6.018433,5000
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,6.018433,5000
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,6.018433,5000
9,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,6.018433,5000
9,18,13770,raspi4,ImageNet16-120,39.800000,3.175154,6.018433,5000
9,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,6.018433,5000
9,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,6.018433,5000
9,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,6.018433,5000
9,18,14565,raspi4,ImageNet16-120,32.333332,1.532573,6.018433,5000
9,18,14766,raspi4,ImageNet16-120,28.333334,1.027647,6.018433,5000
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,6.018433,5000
9,18,4175,raspi4,ImageNet16-120,0.833333,0.011563,6.018433,5000
9,18,4175,raspi4,ImageNet16-120,0.833333,0.011563,6.018433,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,5.944568,5000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,5.944568,5000
10,1,5292,edgegpu,cifar10,94.293335,6.663151,5.944568,5000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,5.944568,5000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,5.944568,5000
10,1,11692,edgegpu,cifar10,94.130000,4.708362,5.944568,5000
10,1,11692,edgegpu,cifar10,94.130000,4.708362,5.944568,5000
10,1,6330,edgegpu,cifar10,94.006670,4.384699,5.944568,5000
10,1,6330,edgegpu,cifar10,94.006670,4.384699,5.944568,5000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,5.944568,5000
10,1,258,edgegpu,cifar10,93.640000,3.307109,5.944568,5000
10,1,11810,edgegpu,cifar10,92.780000,1.992798,5.944568,5000
10,1,11438,edgegpu,cifar10,92.500000,1.846719,5.944568,5000
10,1,14090,edgegpu,cifar10,92.086670,1.749086,5.944568,5000
10,1,4803,edgegpu,cifar10,88.746666,1.748652,5.944568,5000
10,1,13401,edgegpu,cifar10,87.010000,1.457009,5.944568,5000
10,1,5400,edgegpu,cifar10,86.630000,1.427460,5.944568,5000
10,1,5400,edgegpu,cifar10,86.630000,1.427460,5.944568,5000
10,1,8421,edgegpu,cifar10,10.000000,0.538597,5.944568,5000
10,1,8421,edgegpu,cifar10,10.000000,0.538597,5.944568,5000
10,2,13714,edgetpu,cifar10,94.373340,1.377865,5.845558,5000
10,2,13714,edgetpu,cifar10,94.373340,1.377865,5.845558,5000
10,2,3731,edgetpu,cifar10,94.343330,1.282820,5.845558,5000
10,2,5111,edgetpu,cifar10,94.306660,1.152010,5.845558,5000
10,2,5111,edgetpu,cifar10,94.306660,1.152010,5.845558,5000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,5.845558,5000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,5.845558,5000
10,2,11692,edgetpu,cifar10,94.130000,0.761100,5.845558,5000
10,2,5776,edgetpu,cifar10,93.510000,0.725240,5.845558,5000
10,2,8008,edgetpu,cifar10,93.480000,0.629746,5.845558,5000
10,2,8192,edgetpu,cifar10,93.093330,0.627745,5.845558,5000
10,2,11810,edgetpu,cifar10,92.780000,0.482879,5.845558,5000
10,2,13611,edgetpu,cifar10,92.490000,0.481826,5.845558,5000
10,2,2240,edgetpu,cifar10,91.990000,0.480973,5.845558,5000
10,2,2240,edgetpu,cifar10,91.990000,0.480973,5.845558,5000
10,2,13320,edgetpu,cifar10,89.330000,0.396446,5.845558,5000
10,2,5258,edgetpu,cifar10,88.775000,0.388629,5.845558,5000
10,2,6918,edgetpu,cifar10,87.000000,0.375819,5.845558,5000
10,2,12439,edgetpu,cifar10,86.393330,0.352159,5.845558,5000
10,2,12439,edgetpu,cifar10,86.393330,0.352159,5.845558,5000
10,3,13714,eyeriss,cifar10,94.373340,7.823540,5.937841,5000
10,3,13714,eyeriss,cifar10,94.373340,7.823540,5.937841,5000
10,3,3731,eyeriss,cifar10,94.343330,6.594740,5.937841,5000
10,3,3731,eyeriss,cifar10,94.343330,6.594740,5.937841,5000
10,3,5111,eyeriss,cifar10,94.306660,5.365940,5.937841,5000
10,3,5111,eyeriss,cifar10,94.306660,5.365940,5.937841,5000
10,3,11692,eyeriss,cifar10,94.130000,4.874420,5.937841,5000
10,3,11472,eyeriss,cifar10,93.970000,4.628660,5.937841,5000
10,3,8592,eyeriss,cifar10,93.750000,3.891380,5.937841,5000
10,3,13987,eyeriss,cifar10,93.596664,3.645620,5.937841,5000
10,3,8008,eyeriss,cifar10,93.480000,3.399860,5.937841,5000
10,3,13611,eyeriss,cifar10,92.490000,3.154100,5.937841,5000
10,3,14112,eyeriss,cifar10,91.296670,2.908340,5.937841,5000
10,3,6854,eyeriss,cifar10,91.040000,2.662580,5.937841,5000
10,3,6899,eyeriss,cifar10,90.900000,2.416820,5.937841,5000
10,3,8323,eyeriss,cifar10,90.870000,2.171060,5.937841,5000
10,3,12438,eyeriss,cifar10,89.875000,1.925300,5.937841,5000
10,3,12438,eyeriss,cifar10,89.875000,1.925300,5.937841,5000
10,3,4384,eyeriss,cifar10,86.796670,1.679540,5.937841,5000
10,3,4384,eyeriss,cifar10,86.796670,1.679540,5.937841,5000
10,4,6111,fpga,cifar10,94.373340,6.678560,6.043136,5000
10,4,6111,fpga,cifar10,94.373340,6.678560,6.043136,5000
10,4,3731,fpga,cifar10,94.343330,5.936160,6.043136,5000
10,4,3731,fpga,cifar10,94.343330,5.936160,6.043136,5000
10,4,5111,fpga,cifar10,94.306660,5.193760,6.043136,5000
10,4,11692,fpga,cifar10,94.130000,4.163360,6.043136,5000
10,4,9950,fpga,cifar10,93.840000,3.648160,6.043136,5000
10,4,10412,fpga,cifar10,93.530000,3.420960,6.043136,5000
10,4,8008,fpga,cifar10,93.480000,2.905760,6.043136,5000
10,4,13611,fpga,cifar10,92.490000,2.390560,6.043136,5000
10,4,13611,fpga,cifar10,92.490000,2.390560,6.043136,5000
10,4,8323,fpga,cifar10,90.870000,2.163360,6.043136,5000
10,4,8323,fpga,cifar10,90.870000,2.163360,6.043136,5000
10,4,8323,fpga,cifar10,90.870000,2.163360,6.043136,5000
10,4,5217,fpga,cifar10,89.910000,2.057760,6.043136,5000
10,4,12438,fpga,cifar10,89.875000,1.648160,6.043136,5000
10,4,10431,fpga,cifar10,87.000000,1.542560,6.043136,5000
10,4,4384,fpga,cifar10,86.796670,1.132960,6.043136,5000
10,4,4384,fpga,cifar10,86.796670,1.132960,6.043136,5000
10,5,6111,pixel3,cifar10,94.373340,23.584800,6.069100,5000
10,5,6111,pixel3,cifar10,94.373340,23.584800,6.069100,5000
10,5,3731,pixel3,cifar10,94.343330,23.361300,6.069100,5000
10,5,5111,pixel3,cifar10,94.306660,17.584600,6.069100,5000
10,5,8695,pixel3,cifar10,94.220000,17.564500,6.069100,5000
10,5,11692,pixel3,cifar10,94.130000,15.490100,6.069100,5000
10,5,11692,pixel3,cifar10,94.130000,15.490100,6.069100,5000
10,5,3385,pixel3,cifar10,93.990000,13.656500,6.069100,5000
10,5,6999,pixel3,cifar10,93.820000,12.260900,6.069100,5000
10,5,8592,pixel3,cifar10,93.750000,10.769800,6.069100,5000
10,5,11000,pixel3,cifar10,93.560000,10.109500,6.069100,5000
10,5,13171,pixel3,cifar10,93.530000,7.717220,6.069100,5000
10,5,1413,pixel3,cifar10,92.710000,6.779480,6.069100,5000
10,5,12452,pixel3,cifar10,91.350000,5.590110,6.069100,5000
10,5,6854,pixel3,cifar10,91.040000,4.514220,6.069100,5000
10,5,2880,pixel3,cifar10,90.823330,3.939270,6.069100,5000
10,5,1781,pixel3,cifar10,89.883330,1.712020,6.069100,5000
10,5,1497,pixel3,cifar10,86.556660,1.056630,6.069100,5000
10,5,7001,pixel3,cifar10,10.000000,0.003277,6.069100,5000
10,5,7001,pixel3,cifar10,10.000000,0.003277,6.069100,5000
10,6,6111,raspi4,cifar10,94.373340,68.404106,5.932326,5000
10,6,6111,raspi4,cifar10,94.373340,68.404106,5.932326,5000
10,6,3731,raspi4,cifar10,94.343330,58.070793,5.932326,5000
10,6,3731,raspi4,cifar10,94.343330,58.070793,5.932326,5000
10,6,5111,raspi4,cifar10,94.306660,41.756905,5.932326,5000
10,6,5111,raspi4,cifar10,94.306660,41.756905,5.932326,5000
10,6,11692,raspi4,cifar10,94.130000,37.583630,5.932326,5000
10,6,8426,raspi4,cifar10,93.840000,31.394428,5.932326,5000
10,6,8592,raspi4,cifar10,93.750000,25.477009,5.932326,5000
10,6,7273,raspi4,cifar10,92.990000,21.664068,5.932326,5000
10,6,9077,raspi4,cifar10,92.030000,18.523708,5.932326,5000
10,6,4274,raspi4,cifar10,91.620000,17.177172,5.932326,5000
10,6,5940,raspi4,cifar10,91.056660,12.563456,5.932326,5000
10,6,10445,raspi4,cifar10,90.940000,12.393285,5.932326,5000
10,6,8323,raspi4,cifar10,90.870000,7.426308,5.932326,5000
10,6,11207,raspi4,cifar10,90.213330,7.387483,5.932326,5000
10,6,14565,raspi4,cifar10,88.880000,4.781183,5.932326,5000
10,6,1690,raspi4,cifar10,86.646670,2.536549,5.932326,5000
10,6,6577,raspi4,cifar10,10.000000,0.011297,5.932326,5000
10,6,6577,raspi4,cifar10,10.000000,0.011297,5.932326,5000
10,7,9930,edgegpu,cifar100,73.513336,6.803060,5.867575,5000
10,7,9930,edgegpu,cifar100,73.513336,6.803060,5.867575,5000
10,7,4954,edgegpu,cifar100,73.000000,6.669736,5.867575,5000
10,7,2778,edgegpu,cifar100,72.993330,6.134028,5.867575,5000
10,7,2778,edgegpu,cifar100,72.993330,6.134028,5.867575,5000
10,7,4418,edgegpu,cifar100,72.746666,5.352364,5.867575,5000
10,7,1425,edgegpu,cifar100,72.093330,5.310225,5.867575,5000
10,7,12415,edgegpu,cifar100,71.940000,4.828467,5.867575,5000
10,7,12415,edgegpu,cifar100,71.940000,4.828467,5.867575,5000
10,7,9997,edgegpu,cifar100,71.520000,3.466139,5.867575,5000
10,7,8401,edgegpu,cifar100,71.080000,3.302102,5.867575,5000
10,7,8401,edgegpu,cifar100,71.080000,3.302102,5.867575,5000
10,7,11810,edgegpu,cifar100,68.300000,1.779551,5.867575,5000
10,7,4609,edgegpu,cifar100,66.520000,1.758838,5.867575,5000
10,7,4609,edgegpu,cifar100,66.520000,1.758838,5.867575,5000
10,7,8912,edgegpu,cifar100,59.200000,1.441355,5.867575,5000
10,7,9922,edgegpu,cifar100,58.560000,1.428552,5.867575,5000
10,7,9922,edgegpu,cifar100,58.560000,1.428552,5.867575,5000
10,7,1509,edgegpu,cifar100,1.000000,0.505853,5.867575,5000
10,7,1509,edgegpu,cifar100,1.000000,0.505853,5.867575,5000
10,8,9930,edgetpu,cifar100,73.513336,1.454107,5.936403,5000
10,8,9930,edgetpu,cifar100,73.513336,1.454107,5.936403,5000
10,8,3888,edgetpu,cifar100,73.260000,1.316226,5.936403,5000
10,8,12761,edgetpu,cifar100,72.860000,1.225212,5.936403,5000
10,8,4418,edgetpu,cifar100,72.746666,1.093699,5.936403,5000
10,8,4418,edgetpu,cifar100,72.746666,1.093699,5.936403,5000
10,8,12574,edgetpu,cifar100,72.740000,0.932430,5.936403,5000
10,8,12415,edgetpu,cifar100,71.940000,0.872299,5.936403,5000
10,8,9997,edgetpu,cifar100,71.520000,0.729986,5.936403,5000
10,8,69,edgetpu,cifar100,71.020000,0.727259,5.936403,5000
10,8,4659,edgetpu,cifar100,70.060000,0.636433,5.936403,5000
10,8,219,edgetpu,cifar100,69.280000,0.634378,5.936403,5000
10,8,11810,edgetpu,cifar100,68.300000,0.492126,5.936403,5000
10,8,13829,edgetpu,cifar100,66.873340,0.485137,5.936403,5000
10,8,4977,edgetpu,cifar100,63.360000,0.398743,5.936403,5000
10,8,4977,edgetpu,cifar100,63.360000,0.398743,5.936403,5000
10,8,4155,edgetpu,cifar100,62.306667,0.391442,5.936403,5000
10,8,8912,edgetpu,cifar100,59.200000,0.377698,5.936403,5000
10,8,14945,edgetpu,cifar100,58.500000,0.354940,5.936403,5000
10,8,14945,edgetpu,cifar100,58.500000,0.354940,5.936403,5000
10,9,9930,eyeriss,cifar100,73.513336,9.055360,5.978444,5000
10,9,9930,eyeriss,cifar100,73.513336,9.055360,5.978444,5000
10,9,3888,eyeriss,cifar100,73.260000,6.597760,5.978444,5000
10,9,12761,eyeriss,cifar100,72.860000,6.352000,5.978444,5000
10,9,12574,eyeriss,cifar100,72.740000,5.123200,5.978444,5000
10,9,12574,eyeriss,cifar100,72.740000,5.123200,5.978444,5000
10,9,14714,eyeriss,cifar100,71.280000,4.140160,5.978444,5000
10,9,14714,eyeriss,cifar100,71.280000,4.140160,5.978444,5000
10,9,6925,eyeriss,cifar100,71.220000,3.894400,5.978444,5000
10,9,5725,eyeriss,cifar100,70.600000,3.648640,5.978444,5000
10,9,4659,eyeriss,cifar100,70.060000,3.402880,5.978444,5000
10,9,4659,eyeriss,cifar100,70.060000,3.402880,5.978444,5000
10,9,14112,eyeriss,cifar100,68.386665,2.911360,5.978444,5000
10,9,11301,eyeriss,cifar100,68.220000,2.665600,5.978444,5000
10,9,12820,eyeriss,cifar100,67.720000,2.419840,5.978444,5000
10,9,8323,eyeriss,cifar100,67.080000,2.174080,5.978444,5000
10,9,5651,eyeriss,cifar100,64.690000,1.928320,5.978444,5000
10,9,5651,eyeriss,cifar100,64.690000,1.928320,5.978444,5000
10,9,14133,eyeriss,cifar100,58.320000,1.682560,5.978444,5000
10,9,14133,eyeriss,cifar100,58.320000,1.682560,5.978444,5000
10,10,9930,fpga,cifar100,73.513336,7.420960,5.907317,5000
10,10,9930,fpga,cifar100,73.513336,7.420960,5.907317,5000
10,10,3888,fpga,cifar100,73.260000,5.936160,5.907317,5000
10,10,3888,fpga,cifar100,73.260000,5.936160,5.907317,5000
10,10,12761,fpga,cifar100,72.860000,5.420960,5.907317,5000
10,10,12574,fpga,cifar100,72.740000,4.678560,5.907317,5000
10,10,3540,fpga,cifar100,71.500000,4.163360,5.907317,5000
10,10,3540,fpga,cifar100,71.500000,4.163360,5.907317,5000
10,10,6925,fpga,cifar100,71.220000,3.936160,5.907317,5000
10,10,12295,fpga,cifar100,71.160000,3.648160,5.907317,5000
10,10,6787,fpga,cifar100,70.720000,3.420960,5.907317,5000
10,10,11973,fpga,cifar100,70.340000,2.905760,5.907317,5000
10,10,5743,fpga,cifar100,67.800000,2.800160,5.907317,5000
10,10,7250,fpga,cifar100,67.706665,2.390560,5.907317,5000
10,10,10689,fpga,cifar100,67.500000,2.163360,5.907317,5000
10,10,4249,fpga,cifar100,65.080000,2.057760,5.907317,5000
10,10,3687,fpga,cifar100,64.460000,1.648160,5.907317,5000
10,10,5033,fpga,cifar100,59.060000,1.542560,5.907317,5000
10,10,5084,fpga,cifar100,58.813330,1.132960,5.907317,5000
10,10,5084,fpga,cifar100,58.813330,1.132960,5.907317,5000
10,11,9930,pixel3,cifar100,73.513336,42.003600,5.938085,5000
10,11,9930,pixel3,cifar100,73.513336,42.003600,5.938085,5000
10,11,3888,pixel3,cifar100,73.260000,23.477200,5.938085,5000
10,11,1459,pixel3,cifar100,73.140000,23.437900,5.938085,5000
10,11,857,pixel3,cifar100,72.880000,19.113200,5.938085,5000
10,11,857,pixel3,cifar100,72.880000,19.113200,5.938085,5000
10,11,12574,pixel3,cifar100,72.740000,16.473900,5.938085,5000
10,11,12574,pixel3,cifar100,72.740000,16.473900,5.938085,5000
10,11,699,pixel3,cifar100,72.240000,12.079400,5.938085,5000
10,11,6925,pixel3,cifar100,71.220000,10.688000,5.938085,5000
10,11,572,pixel3,cifar100,70.313330,8.017480,5.938085,5000
10,11,1413,pixel3,cifar100,69.186670,6.545880,5.938085,5000
10,11,12970,pixel3,cifar100,68.140000,4.782110,5.938085,5000
10,11,3776,pixel3,cifar100,66.920000,3.109320,5.938085,5000
10,11,9649,pixel3,cifar100,64.540000,2.536210,5.938085,5000
10,11,906,pixel3,cifar100,62.393333,1.661810,5.938085,5000
10,11,5019,pixel3,cifar100,58.880000,1.483640,5.938085,5000
10,11,657,pixel3,cifar100,58.233334,1.233070,5.938085,5000
10,11,6337,pixel3,cifar100,1.000000,0.008753,5.938085,5000
10,11,6337,pixel3,cifar100,1.000000,0.008753,5.938085,5000
10,12,9930,raspi4,cifar100,73.513336,71.152000,5.954693,5000
10,12,9930,raspi4,cifar100,73.513336,71.152000,5.954693,5000
10,12,3888,raspi4,cifar100,73.260000,55.029520,5.954693,5000
10,12,12761,raspi4,cifar100,72.860000,53.718200,5.954693,5000
10,12,4418,raspi4,cifar100,72.746666,47.162354,5.954693,5000
10,12,4418,raspi4,cifar100,72.746666,47.162354,5.954693,5000
10,12,12574,raspi4,cifar100,72.740000,36.371254,5.954693,5000
10,12,9997,raspi4,cifar100,71.520000,34.996710,5.954693,5000
10,12,14714,raspi4,cifar100,71.280000,24.692347,5.954693,5000
10,12,15363,raspi4,cifar100,70.520000,21.809430,5.954693,5000
10,12,9895,raspi4,cifar100,69.400000,19.211880,5.954693,5000
10,12,14112,raspi4,cifar100,68.386665,14.423308,5.954693,5000
10,12,1357,raspi4,cifar100,67.480000,10.177114,5.954693,5000
10,12,13430,raspi4,cifar100,66.700000,7.203785,5.954693,5000
10,12,10042,raspi4,cifar100,64.880000,5.100886,5.954693,5000
