run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
20,5,9230,pixel3,cifar10,86.580000,1.056760,3.704105,10000
20,5,9230,pixel3,cifar10,86.580000,1.056760,3.704105,10000
20,6,7631,raspi4,cifar10,92.510000,22.926144,3.661837,10000
20,6,12036,raspi4,cifar10,89.486664,5.134096,3.661837,10000
20,6,12036,raspi4,cifar10,89.486664,5.134096,3.661837,10000
20,6,12036,raspi4,cifar10,89.486664,5.134096,3.661837,10000
20,6,12036,raspi4,cifar10,89.486664,5.134096,3.661837,10000
20,6,13320,raspi4,cifar10,89.330000,4.889096,3.661837,10000
20,6,14565,raspi4,cifar10,88.880000,4.781183,3.661837,10000
20,6,5400,raspi4,cifar10,86.630000,2.917996,3.661837,10000
20,6,5400,raspi4,cifar10,86.630000,2.917996,3.661837,10000
20,6,5400,raspi4,cifar10,86.630000,2.917996,3.661837,10000
20,6,5400,raspi4,cifar10,86.630000,2.917996,3.661837,10000
20,6,12475,raspi4,cifar10,86.580000,2.555417,3.661837,10000
20,6,12475,raspi4,cifar10,86.580000,2.555417,3.661837,10000
20,6,12475,raspi4,cifar10,86.580000,2.555417,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,6,13184,raspi4,cifar10,10.000000,0.011458,3.661837,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,3.751511,10000
20,7,2778,edgegpu,cifar100,72.993330,6.134028,3.751511,10000
20,7,2778,edgegpu,cifar100,72.993330,6.134028,3.751511,10000
20,7,2778,edgegpu,cifar100,72.993330,6.134028,3.751511,10000
20,7,2778,edgegpu,cifar100,72.993330,6.134028,3.751511,10000
20,7,2778,edgegpu,cifar100,72.993330,6.134028,3.751511,10000
20,7,2778,edgegpu,cifar100,72.993330,6.134028,3.751511,10000
20,7,4418,edgegpu,cifar100,72.746666,5.352364,3.751511,10000
20,7,4418,edgegpu,cifar100,72.746666,5.352364,3.751511,10000
20,7,12415,edgegpu,cifar100,71.940000,4.828467,3.751511,10000
20,7,8401,edgegpu,cifar100,71.080000,3.302102,3.751511,10000
20,7,8401,edgegpu,cifar100,71.080000,3.302102,3.751511,10000
20,7,8401,edgegpu,cifar100,71.080000,3.302102,3.751511,10000
20,7,8401,edgegpu,cifar100,71.080000,3.302102,3.751511,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,3.904056,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,3.613242,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,3.613242,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,3.613242,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,3.613242,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,3.613242,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,3.613242,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,3.613242,10000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,3.613242,10000
20,9,6925,eyeriss,cifar100,71.220000,3.894400,3.613242,10000
20,9,14112,eyeriss,cifar100,68.386665,2.911360,3.613242,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,10,12295,fpga,cifar100,71.160000,3.648160,3.827533,10000
20,11,7602,pixel3,cifar100,71.660000,18.409400,3.700786,10000
20,11,7602,pixel3,cifar100,71.660000,18.409400,3.700786,10000
20,11,14228,pixel3,cifar100,70.370000,17.489200,3.700786,10000
20,11,14228,pixel3,cifar100,70.370000,17.489200,3.700786,10000
20,11,14228,pixel3,cifar100,70.370000,17.489200,3.700786,10000
20,11,14228,pixel3,cifar100,70.370000,17.489200,3.700786,10000
20,11,14228,pixel3,cifar100,70.370000,17.489200,3.700786,10000
20,11,14228,pixel3,cifar100,70.370000,17.489200,3.700786,10000
20,11,1527,pixel3,cifar100,70.340000,10.107800,3.700786,10000
20,11,1527,pixel3,cifar100,70.340000,10.107800,3.700786,10000
20,11,3168,pixel3,cifar100,67.166664,9.816430,3.700786,10000
20,11,6294,pixel3,cifar100,66.973335,3.112950,3.700786,10000
20,11,6294,pixel3,cifar100,66.973335,3.112950,3.700786,10000
20,11,6294,pixel3,cifar100,66.973335,3.112950,3.700786,10000
20,11,10222,pixel3,cifar100,58.860000,1.761130,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,4607,pixel3,cifar100,58.820000,1.478150,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,11,2090,pixel3,cifar100,58.406666,1.476890,3.700786,10000
20,12,9930,raspi4,cifar100,73.513336,71.152000,3.667352,10000
20,12,9930,raspi4,cifar100,73.513336,71.152000,3.667352,10000
20,12,9930,raspi4,cifar100,73.513336,71.152000,3.667352,10000
20,12,2581,raspi4,cifar100,73.166664,70.261120,3.667352,10000
20,12,10000,raspi4,cifar100,73.160000,57.735558,3.667352,10000
20,12,1459,raspi4,cifar100,73.140000,53.879950,3.667352,10000
20,12,12574,raspi4,cifar100,72.740000,36.371254,3.667352,10000
20,12,8413,raspi4,cifar100,70.880000,34.667103,3.667352,10000
20,12,12518,raspi4,cifar100,70.360000,34.575996,3.667352,10000
20,12,7600,raspi4,cifar100,69.960000,24.612146,3.667352,10000
20,12,5244,raspi4,cifar100,69.760000,22.698864,3.667352,10000
20,12,5244,raspi4,cifar100,69.760000,22.698864,3.667352,10000
20,12,13094,raspi4,cifar100,69.160000,22.558481,3.667352,10000
20,12,7127,raspi4,cifar100,68.000000,21.879576,3.667352,10000
20,12,10689,raspi4,cifar100,67.500000,7.381845,3.667352,10000
20,12,12915,raspi4,cifar100,66.950000,7.226311,3.667352,10000
20,12,12915,raspi4,cifar100,66.950000,7.226311,3.667352,10000
20,12,12915,raspi4,cifar100,66.950000,7.226311,3.667352,10000
20,12,12915,raspi4,cifar100,66.950000,7.226311,3.667352,10000
20,12,9649,raspi4,cifar100,64.540000,5.252811,3.667352,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,3.870525,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.870525,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.870525,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.870525,10000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.870525,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.872303,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.650844,10000
