run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
28,5,5224,pixel3,cifar10,88.980000,1.570360,0.394368,10050
28,5,8836,pixel3,cifar10,92.220000,6.313990,0.394368,10050
28,6,6868,raspi4,cifar10,90.880000,10.226877,0.377883,10050
28,6,2058,raspi4,cifar10,93.270000,19.484835,0.377883,10050
28,6,2035,raspi4,cifar10,89.670000,4.984099,0.377883,10050
28,6,11533,raspi4,cifar10,93.420000,21.715693,0.377883,10050
28,6,8008,raspi4,cifar10,93.480000,22.571420,0.377883,10050
28,6,1941,raspi4,cifar10,93.533330,25.121769,0.377883,10050
28,6,6985,raspi4,cifar10,89.940000,4.995646,0.377883,10050
28,6,1690,raspi4,cifar10,86.646670,2.536549,0.377883,10050
28,6,2937,raspi4,cifar10,92.190000,17.768639,0.377883,10050
28,6,3731,raspi4,cifar10,94.343330,58.070793,0.377883,10050
28,6,6111,raspi4,cifar10,94.373340,68.404106,0.377883,10050
28,6,11692,raspi4,cifar10,94.130000,37.583630,0.377883,10050
28,6,9380,raspi4,cifar10,89.335000,4.875613,0.377883,10050
28,6,5111,raspi4,cifar10,94.306660,41.756905,0.377883,10050
28,6,6918,raspi4,cifar10,87.000000,2.787590,0.377883,10050
28,6,3960,raspi4,cifar10,90.830000,7.433146,0.377883,10050
28,6,11810,raspi4,cifar10,92.780000,18.619905,0.377883,10050
28,6,4210,raspi4,cifar10,89.030000,4.782748,0.377883,10050
28,6,8426,raspi4,cifar10,93.840000,31.394428,0.377883,10050
28,6,13611,raspi4,cifar10,92.490000,18.523302,0.377883,10050
28,6,9271,raspi4,cifar10,89.250000,4.830311,0.377883,10050
28,6,5780,raspi4,cifar10,93.980000,34.928463,0.377883,10050
28,6,9980,raspi4,cifar10,10.000000,0.011284,0.377883,10050
28,6,12970,raspi4,cifar10,90.970000,11.904152,0.377883,10050
28,6,12505,raspi4,cifar10,92.150000,16.747276,0.377883,10050
28,6,4432,raspi4,cifar10,90.700000,7.290926,0.377883,10050
28,6,1973,raspi4,cifar10,91.663330,16.185848,0.377883,10050
28,6,13829,raspi4,cifar10,92.193340,18.405771,0.377883,10050
28,6,6382,raspi4,cifar10,93.376660,21.461164,0.377883,10050
28,6,7058,raspi4,cifar10,92.040000,16.469465,0.377883,10050
28,6,6584,raspi4,cifar10,94.160000,38.818527,0.377883,10050
28,6,8592,raspi4,cifar10,93.750000,25.477009,0.377883,10050
28,6,7017,raspi4,cifar10,86.970000,2.544041,0.377883,10050
28,6,11088,raspi4,cifar10,92.200000,18.435175,0.377883,10050
28,7,11067,edgegpu,cifar100,58.186670,1.427836,0.333819,10050
28,7,10443,edgegpu,cifar100,68.300000,1.810923,0.333819,10050
28,7,1425,edgegpu,cifar100,72.093330,5.310225,0.333819,10050
28,7,4418,edgegpu,cifar100,72.746666,5.352364,0.333819,10050
28,7,1509,edgegpu,cifar100,1.000000,0.505853,0.333819,10050
28,7,2304,edgegpu,cifar100,58.660000,1.440253,0.333819,10050
28,7,12415,edgegpu,cifar100,71.940000,4.828467,0.333819,10050
28,7,9922,edgegpu,cifar100,58.560000,1.428552,0.333819,10050
28,7,9930,edgegpu,cifar100,73.513336,6.803060,0.333819,10050
28,7,8912,edgegpu,cifar100,59.200000,1.441355,0.333819,10050
28,7,2778,edgegpu,cifar100,72.993330,6.134028,0.333819,10050
28,7,8401,edgegpu,cifar100,71.080000,3.302102,0.333819,10050
28,7,6381,edgegpu,cifar100,66.800000,1.753340,0.333819,10050
28,7,11885,edgegpu,cifar100,68.040000,1.776652,0.333819,10050
28,7,4954,edgegpu,cifar100,73.000000,6.669736,0.333819,10050
28,7,12238,edgegpu,cifar100,67.240000,1.772847,0.333819,10050
28,7,3888,edgegpu,cifar100,73.260000,6.797867,0.333819,10050
28,7,14984,edgegpu,cifar100,67.166664,1.760831,0.333819,10050
28,7,9997,edgegpu,cifar100,71.520000,3.466139,0.333819,10050
28,7,14677,edgegpu,cifar100,62.420000,1.746187,0.333819,10050
28,7,6124,edgegpu,cifar100,68.360000,3.185835,0.333819,10050
28,8,704,edgetpu,cifar100,62.870000,0.396870,0.417579,10050
28,8,1804,edgetpu,cifar100,62.246666,0.392786,0.417579,10050
28,8,9541,edgetpu,cifar100,67.660000,0.486829,0.417579,10050
28,8,4977,edgetpu,cifar100,63.360000,0.398743,0.417579,10050
28,8,1425,edgetpu,cifar100,72.093330,0.910660,0.417579,10050
28,8,13829,edgetpu,cifar100,66.873340,0.485137,0.417579,10050
28,8,2705,edgetpu,cifar100,62.813330,0.393026,0.417579,10050
28,8,8912,edgetpu,cifar100,59.200000,0.377698,0.417579,10050
28,8,12761,edgetpu,cifar100,72.860000,1.225212,0.417579,10050
28,8,12415,edgetpu,cifar100,71.940000,0.872299,0.417579,10050
28,8,5019,edgetpu,cifar100,58.880000,0.357058,0.417579,10050
28,8,9930,edgetpu,cifar100,73.513336,1.454107,0.417579,10050
28,8,11885,edgetpu,cifar100,68.040000,0.489665,0.417579,10050
28,8,577,edgetpu,cifar100,69.680000,0.635228,0.417579,10050
28,8,8401,edgetpu,cifar100,71.080000,0.728572,0.417579,10050
28,8,11533,edgetpu,cifar100,69.760000,0.635877,0.417579,10050
28,8,797,edgetpu,cifar100,69.580000,0.633351,0.417579,10050
28,8,3888,edgetpu,cifar100,73.260000,1.316226,0.417579,10050
28,8,69,edgetpu,cifar100,71.020000,0.727259,0.417579,10050
28,8,1110,edgetpu,cifar100,58.840000,0.355938,0.417579,10050
28,8,10000,edgetpu,cifar100,73.160000,1.283461,0.417579,10050
28,8,4627,edgetpu,cifar100,69.600000,0.635153,0.417579,10050
28,8,7760,edgetpu,cifar100,67.800000,0.489248,0.417579,10050
28,8,15363,edgetpu,cifar100,70.520000,0.676394,0.417579,10050
28,8,777,edgetpu,cifar100,58.650000,0.355588,0.417579,10050
28,8,8638,edgetpu,cifar100,58.860000,0.356631,0.417579,10050
28,8,6974,edgetpu,cifar100,61.880000,0.392555,0.417579,10050
28,8,898,edgetpu,cifar100,70.000000,0.636860,0.417579,10050
28,8,857,edgetpu,cifar100,72.880000,1.264168,0.417579,10050
28,8,13434,edgetpu,cifar100,62.106667,0.392580,0.417579,10050
28,8,4418,edgetpu,cifar100,72.746666,1.093699,0.417579,10050
28,8,13113,edgetpu,cifar100,63.140000,0.398170,0.417579,10050
28,8,11810,edgetpu,cifar100,68.300000,0.492126,0.417579,10050
28,8,14945,edgetpu,cifar100,58.500000,0.354940,0.417579,10050
28,8,11973,edgetpu,cifar100,70.340000,0.641728,0.417579,10050
28,8,11112,edgetpu,cifar100,66.893330,0.486713,0.417579,10050
28,8,9997,edgetpu,cifar100,71.520000,0.729986,0.417579,10050
28,8,12607,edgetpu,cifar100,62.600000,0.392830,0.417579,10050
28,8,12574,edgetpu,cifar100,72.740000,0.932430,0.417579,10050
28,9,10689,eyeriss,cifar100,67.500000,2.174080,0.286490,10050
28,9,12574,eyeriss,cifar100,72.740000,5.123200,0.286490,10050
28,9,12820,eyeriss,cifar100,67.720000,2.419840,0.286490,10050
28,9,9930,eyeriss,cifar100,73.513336,9.055360,0.286490,10050
28,9,14112,eyeriss,cifar100,68.386665,2.911360,0.286490,10050
28,9,11301,eyeriss,cifar100,68.220000,2.665600,0.286490,10050
28,9,5084,eyeriss,cifar100,58.813330,1.682560,0.286490,10050
28,9,3540,eyeriss,cifar100,71.500000,4.877440,0.286490,10050
28,9,3888,eyeriss,cifar100,73.260000,6.597760,0.286490,10050
28,9,12761,eyeriss,cifar100,72.860000,6.352000,0.286490,10050
28,9,11973,eyeriss,cifar100,70.340000,3.402880,0.286490,10050
28,9,6925,eyeriss,cifar100,71.220000,3.894400,0.286490,10050
28,9,6787,eyeriss,cifar100,70.720000,3.648640,0.286490,10050
28,9,5651,eyeriss,cifar100,64.690000,1.928320,0.286490,10050
28,10,15033,fpga,cifar100,67.793335,2.390560,0.297103,10050
28,10,12761,fpga,cifar100,72.860000,5.420960,0.297103,10050
28,10,3888,fpga,cifar100,73.260000,5.936160,0.297103,10050
28,10,6925,fpga,cifar100,71.220000,3.936160,0.297103,10050
28,10,6787,fpga,cifar100,70.720000,3.420960,0.297103,10050
28,10,5084,fpga,cifar100,58.813330,1.132960,0.297103,10050
28,10,12574,fpga,cifar100,72.740000,4.678560,0.297103,10050
28,10,10689,fpga,cifar100,67.500000,2.163360,0.297103,10050
28,10,3540,fpga,cifar100,71.500000,4.163360,0.297103,10050
28,10,11973,fpga,cifar100,70.340000,2.905760,0.297103,10050
28,10,9930,fpga,cifar100,73.513336,7.420960,0.297103,10050
28,10,4249,fpga,cifar100,65.080000,2.057760,0.297103,10050
28,10,12295,fpga,cifar100,71.160000,3.648160,0.297103,10050
28,10,3687,fpga,cifar100,64.460000,1.648160,0.297103,10050
28,10,5743,fpga,cifar100,67.800000,2.800160,0.297103,10050
28,10,5033,fpga,cifar100,59.060000,1.542560,0.297103,10050
28,10,9997,fpga,cifar100,71.520000,4.572960,0.297103,10050
28,11,6925,pixel3,cifar100,71.220000,10.688000,0.329580,10050
28,11,1409,pixel3,cifar100,58.853333,1.275090,0.329580,10050
28,11,3888,pixel3,cifar100,73.260000,23.477200,0.329580,10050
28,11,572,pixel3,cifar100,70.313330,8.017480,0.329580,10050
28,11,4409,pixel3,cifar100,67.173330,3.113370,0.329580,10050
28,11,6337,pixel3,cifar100,1.000000,0.008753,0.329580,10050
28,11,1450,pixel3,cifar100,70.506670,9.337360,0.329580,10050
28,11,6787,pixel3,cifar100,70.720000,9.854430,0.329580,10050
28,11,12970,pixel3,cifar100,68.140000,4.782110,0.329580,10050
28,11,8912,pixel3,cifar100,59.200000,1.478790,0.329580,10050
28,11,1357,pixel3,cifar100,67.480000,3.998260,0.329580,10050
28,11,10042,pixel3,cifar100,64.880000,2.794690,0.329580,10050
28,11,1416,pixel3,cifar100,64.493330,2.084060,0.329580,10050
28,11,8638,pixel3,cifar100,58.860000,1.478570,0.329580,10050
28,11,15363,pixel3,cifar100,70.520000,9.708640,0.329580,10050
28,11,9930,pixel3,cifar100,73.513336,42.003600,0.329580,10050
28,11,857,pixel3,cifar100,72.880000,19.113200,0.329580,10050
28,11,657,pixel3,cifar100,58.233334,1.233070,0.329580,10050
28,11,9997,pixel3,cifar100,71.520000,14.777900,0.329580,10050
28,11,1593,pixel3,cifar100,62.126667,1.582050,0.329580,10050
28,11,1459,pixel3,cifar100,73.140000,23.437900,0.329580,10050
28,11,14253,pixel3,cifar100,70.860000,10.679300,0.329580,10050
28,11,12574,pixel3,cifar100,72.740000,16.473900,0.329580,10050
28,11,724,pixel3,cifar100,67.053340,2.875650,0.329580,10050
28,11,898,pixel3,cifar100,70.000000,6.516140,0.329580,10050
28,11,5651,pixel3,cifar100,64.690000,2.376870,0.329580,10050
28,11,485,pixel3,cifar100,67.593330,4.124800,0.329580,10050
28,11,906,pixel3,cifar100,62.393333,1.661810,0.329580,10050
28,11,1558,pixel3,cifar100,64.020000,1.705220,0.329580,10050
28,11,1425,pixel3,cifar100,72.093330,15.692300,0.329580,10050
28,11,8323,pixel3,cifar100,67.080000,3.106340,0.329580,10050
28,12,898,raspi4,cifar100,70.000000,21.506163,0.397378,10050
28,12,2222,raspi4,cifar100,58.313330,2.538255,0.397378,10050
28,12,13430,raspi4,cifar100,66.700000,7.203785,0.397378,10050
28,12,9930,raspi4,cifar100,73.513336,71.152000,0.397378,10050
28,12,2018,raspi4,cifar100,72.360000,39.345867,0.397378,10050
28,12,9997,raspi4,cifar100,71.520000,34.996710,0.397378,10050
28,12,3888,raspi4,cifar100,73.260000,55.029520,0.397378,10050
28,12,12761,raspi4,cifar100,72.860000,53.718200,0.397378,10050
28,12,6925,raspi4,cifar100,71.220000,24.195030,0.397378,10050
28,12,9271,raspi4,cifar100,63.400000,4.800893,0.397378,10050
28,12,11272,raspi4,cifar100,68.260000,14.764390,0.397378,10050
28,12,375,raspi4,cifar100,64.440000,5.099302,0.397378,10050
28,12,6830,raspi4,cifar100,71.460000,34.491814,0.397378,10050
28,12,2035,raspi4,cifar100,63.926666,5.005698,0.397378,10050
28,12,12607,raspi4,cifar100,62.600000,4.779045,0.397378,10050
28,12,8912,raspi4,cifar100,59.200000,2.818969,0.397378,10050
28,12,15383,raspi4,cifar100,71.660000,38.693768,0.397378,10050
28,12,10042,raspi4,cifar100,64.880000,5.100886,0.397378,10050
28,12,1572,raspi4,cifar100,69.900000,19.916142,0.397378,10050
28,12,4498,raspi4,cifar100,64.086670,5.022347,0.397378,10050
28,12,1459,raspi4,cifar100,73.140000,53.879950,0.397378,10050
28,12,14792,raspi4,cifar100,69.500000,19.111843,0.397378,10050
28,12,12915,raspi4,cifar100,66.950000,7.226311,0.397378,10050
28,12,4418,raspi4,cifar100,72.746666,47.162354,0.397378,10050
28,12,8740,raspi4,cifar100,1.000000,0.015215,0.397378,10050
28,12,10443,raspi4,cifar100,68.300000,18.810753,0.397378,10050
28,12,7556,raspi4,cifar100,71.526665,36.461315,0.397378,10050
28,12,15363,raspi4,cifar100,70.520000,21.809430,0.397378,10050
28,12,1357,raspi4,cifar100,67.480000,10.177114,0.397378,10050
28,12,8323,raspi4,cifar100,67.080000,7.271148,0.397378,10050
28,12,3385,raspi4,cifar100,72.380000,42.309270,0.397378,10050
28,12,15589,raspi4,cifar100,59.060000,2.795078,0.397378,10050
28,12,6787,raspi4,cifar100,70.720000,23.081835,0.397378,10050
28,12,485,raspi4,cifar100,67.593330,14.719852,0.397378,10050
28,12,7030,raspi4,cifar100,69.600000,19.218203,0.397378,10050
28,12,10222,raspi4,cifar100,58.860000,2.747804,0.397378,10050
28,12,3487,raspi4,cifar100,70.093330,21.603350,0.397378,10050
28,12,14714,raspi4,cifar100,71.280000,24.692347,0.397378,10050
28,12,14443,raspi4,cifar100,71.740000,39.168526,0.397378,10050
28,12,6918,raspi4,cifar100,58.800000,2.571364,0.397378,10050
28,12,14612,raspi4,cifar100,58.720000,2.563505,0.397378,10050
28,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.342550,10050
28,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.342550,10050
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.342550,10050
28,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.342550,10050
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.342550,10050
28,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.342550,10050
28,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.342550,10050
28,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.342550,10050
28,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.342550,10050
28,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.342550,10050
28,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.342550,10050
28,13,8032,edgegpu,ImageNet16-120,39.600000,1.773877,0.342550,10050
28,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.342550,10050
28,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.342550,10050
28,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.342550,10050
28,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.342550,10050
28,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.342550,10050
28,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.342550,10050
28,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.342550,10050
28,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.342550,10050
28,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.342550,10050
28,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.342550,10050
28,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.342550,10050
28,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.342550,10050
28,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.342550,10050
28,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.342550,10050
28,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.342550,10050
28,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.342550,10050
28,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.354156,10050
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.354156,10050
28,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.354156,10050
28,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.354156,10050
28,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.354156,10050
28,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.354156,10050
28,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.354156,10050
28,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.354156,10050
28,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.354156,10050
28,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.354156,10050
28,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.354156,10050
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.354156,10050
28,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.354156,10050
28,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.354156,10050
28,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.354156,10050
28,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.354156,10050
28,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.354156,10050
28,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.354156,10050
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.354156,10050
28,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.354156,10050
28,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.354156,10050
28,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.354156,10050
28,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.354156,10050
28,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.354156,10050
28,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.354156,10050
28,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.354156,10050
28,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.354156,10050
28,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.354156,10050
28,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.354156,10050
28,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.294821,10050
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.294821,10050
28,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.294821,10050
28,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.294821,10050
28,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.294821,10050
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.294821,10050
28,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.294821,10050
28,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.294821,10050
28,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.294821,10050
28,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.294821,10050
28,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.294821,10050
28,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.294821,10050
28,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.312334,10050
28,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.312334,10050
28,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.312334,10050
28,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.312334,10050
28,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.312334,10050
28,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.312334,10050
28,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.312334,10050
28,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.312334,10050
28,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.312334,10050
28,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.312334,10050
28,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.312334,10050
28,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.312334,10050
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.312334,10050
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.312334,10050
28,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.312334,10050
28,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.312334,10050
28,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.404976,10050
28,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.404976,10050
28,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.404976,10050
28,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.404976,10050
28,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.404976,10050
28,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.404976,10050
28,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.404976,10050
28,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.404976,10050
28,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.404976,10050
28,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.404976,10050
28,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.404976,10050
28,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.404976,10050
28,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.404976,10050
28,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.404976,10050
28,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.404976,10050
28,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.404976,10050
28,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.404976,10050
28,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.404976,10050
28,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.404976,10050
28,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.404976,10050
28,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.404976,10050
28,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.404976,10050
28,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.404976,10050
28,17,794,pixel3,ImageNet16-120,32.488888,0.619502,0.404976,10050
28,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.404976,10050
28,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.404976,10050
28,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.404976,10050
28,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.404976,10050
28,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.404976,10050
28,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.404976,10050
28,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.404976,10050
28,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.404976,10050
28,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.404976,10050
28,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.404976,10050
28,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.404976,10050
28,17,7448,pixel3,ImageNet16-120,32.455555,0.619188,0.404976,10050
28,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.404976,10050
28,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.404976,10050
28,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.404976,10050
28,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.404976,10050
28,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.404976,10050
28,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.434667,10050
28,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.434667,10050
28,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.434667,10050
28,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.434667,10050
28,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.434667,10050
28,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.434667,10050
28,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.434667,10050
