run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,11,1616,pixel3,cifar100,63.946667,1.731160,0.748511,5000
18,12,10689,raspi4,cifar100,67.500000,7.381845,0.706464,5000
18,12,4409,raspi4,cifar100,67.173330,7.228629,0.706464,5000
18,12,12857,raspi4,cifar100,66.660000,7.215488,0.706464,5000
18,12,11209,raspi4,cifar100,64.120000,5.100011,0.706464,5000
18,12,1616,raspi4,cifar100,63.946667,5.080509,0.706464,5000
18,12,12607,raspi4,cifar100,62.600000,4.779045,0.706464,5000
18,12,12607,raspi4,cifar100,62.600000,4.779045,0.706464,5000
18,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.920141,5000
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.920141,5000
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.920141,5000
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.920141,5000
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.920141,5000
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.920141,5000
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.920141,5000
18,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.920141,5000
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.920141,5000
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.920141,5000
18,13,12424,edgegpu,ImageNet16-120,43.133330,3.356304,0.920141,5000
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.749402,5000
18,14,69,edgetpu,ImageNet16-120,44.100000,0.616366,0.749402,5000
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.720526,5000
18,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.720526,5000
18,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.720526,5000
18,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.720526,5000
18,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.720526,5000
18,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.720526,5000
18,15,4946,eyeriss,ImageNet16-120,44.700000,1.160320,0.720526,5000
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.714471,5000
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.714471,5000
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.714471,5000
18,16,8683,fpga,ImageNet16-120,44.200000,0.969600,0.714471,5000
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.853152,5000
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.853152,5000
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.853152,5000
18,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.853152,5000
18,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.853152,5000
18,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.853152,5000
18,18,15599,raspi4,ImageNet16-120,45.188890,6.678688,0.741503,5000
18,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.741503,5000
18,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.741503,5000
18,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.741503,5000
18,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.741503,5000
18,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.741503,5000
18,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.741503,5000
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.741503,5000
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.742692,5000
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.742692,5000
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.742692,5000
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.742692,5000
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.742692,5000
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.742692,5000
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.742692,5000
19,2,5111,edgetpu,cifar10,94.306660,1.152010,0.636677,5000
19,2,5111,edgetpu,cifar10,94.306660,1.152010,0.636677,5000
19,2,10154,edgetpu,cifar10,94.090000,0.909960,0.636677,5000
19,2,12415,edgetpu,cifar10,93.990000,0.865453,0.636677,5000
19,2,5780,edgetpu,cifar10,93.980000,0.723967,0.636677,5000
19,2,5780,edgetpu,cifar10,93.980000,0.723967,0.636677,5000
19,2,5780,edgetpu,cifar10,93.980000,0.723967,0.636677,5000
19,2,5780,edgetpu,cifar10,93.980000,0.723967,0.636677,5000
19,2,6515,edgetpu,cifar10,93.616670,0.722858,0.636677,5000
19,2,6515,edgetpu,cifar10,93.616670,0.722858,0.636677,5000
19,2,13611,edgetpu,cifar10,92.490000,0.481826,0.636677,5000
19,3,8008,eyeriss,cifar10,93.480000,3.399860,0.708338,5000
19,3,13611,eyeriss,cifar10,92.490000,3.154100,0.708338,5000
19,3,13611,eyeriss,cifar10,92.490000,3.154100,0.708338,5000
19,4,8008,fpga,cifar10,93.480000,2.905760,0.796769,5000
19,4,13611,fpga,cifar10,92.490000,2.390560,0.796769,5000
19,4,13611,fpga,cifar10,92.490000,2.390560,0.796769,5000
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.646160,5000
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.646160,5000
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.646160,5000
19,5,8323,pixel3,cifar10,90.870000,3.106420,0.646160,5000
19,5,7197,pixel3,cifar10,90.366670,2.447670,0.646160,5000
19,5,296,pixel3,cifar10,89.713330,1.805350,0.646160,5000
19,5,296,pixel3,cifar10,89.713330,1.805350,0.646160,5000
19,5,4578,pixel3,cifar10,89.673330,1.714730,0.646160,5000
19,5,1631,pixel3,cifar10,89.506670,1.697120,0.646160,5000
19,5,6624,pixel3,cifar10,89.120000,1.670570,0.646160,5000
19,5,5224,pixel3,cifar10,88.980000,1.570360,0.646160,5000
19,5,5224,pixel3,cifar10,88.980000,1.570360,0.646160,5000
19,6,3687,raspi4,cifar10,89.820000,5.156255,0.789085,5000
19,6,2035,raspi4,cifar10,89.670000,4.984099,0.789085,5000
19,6,9380,raspi4,cifar10,89.335000,4.875613,0.789085,5000
19,6,6918,raspi4,cifar10,87.000000,2.787590,0.789085,5000
19,6,12286,raspi4,cifar10,86.760000,2.546242,0.789085,5000
19,6,1962,raspi4,cifar10,86.530000,2.529453,0.789085,5000
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.823785,5000
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.823785,5000
19,7,4418,edgegpu,cifar100,72.746666,5.352364,0.823785,5000
19,7,1425,edgegpu,cifar100,72.093330,5.310225,0.823785,5000
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.823785,5000
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.823785,5000
19,7,9997,edgegpu,cifar100,71.520000,3.466139,0.823785,5000
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.823785,5000
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.823785,5000
19,7,8401,edgegpu,cifar100,71.080000,3.302102,0.823785,5000
19,7,10443,edgegpu,cifar100,68.300000,1.810923,0.823785,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,0.748700,5000
19,8,3888,edgetpu,cifar100,73.260000,1.316226,0.748700,5000
19,8,1459,edgetpu,cifar100,73.140000,1.311551,0.748700,5000
19,8,4237,edgetpu,cifar100,73.073330,1.285767,0.748700,5000
19,8,4237,edgetpu,cifar100,73.073330,1.285767,0.748700,5000
19,8,12574,edgetpu,cifar100,72.740000,0.932430,0.748700,5000
19,8,69,edgetpu,cifar100,71.020000,0.727259,0.748700,5000
19,8,7340,edgetpu,cifar100,69.540000,0.701380,0.748700,5000
19,9,12574,eyeriss,cifar100,72.740000,5.123200,0.620858,5000
19,9,12574,eyeriss,cifar100,72.740000,5.123200,0.620858,5000
19,9,8853,eyeriss,cifar100,71.220000,4.140160,0.620858,5000
19,9,8853,eyeriss,cifar100,71.220000,4.140160,0.620858,5000
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.620858,5000
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.620858,5000
19,9,6787,eyeriss,cifar100,70.720000,3.648640,0.620858,5000
19,9,12189,eyeriss,cifar100,68.473335,3.402880,0.620858,5000
19,10,10000,fpga,cifar100,73.160000,5.936160,0.818007,5000
19,10,12761,fpga,cifar100,72.860000,5.420960,0.818007,5000
19,10,12574,fpga,cifar100,72.740000,4.678560,0.818007,5000
19,10,3540,fpga,cifar100,71.500000,4.163360,0.818007,5000
19,10,3540,fpga,cifar100,71.500000,4.163360,0.818007,5000
19,10,6830,fpga,cifar100,71.460000,4.057760,0.818007,5000
19,10,12295,fpga,cifar100,71.160000,3.648160,0.818007,5000
19,10,12295,fpga,cifar100,71.160000,3.648160,0.818007,5000
19,10,5725,fpga,cifar100,70.600000,3.420960,0.818007,5000
19,10,5725,fpga,cifar100,70.600000,3.420960,0.818007,5000
19,10,3487,fpga,cifar100,70.093330,2.905760,0.818007,5000
19,11,485,pixel3,cifar100,67.593330,4.124800,0.709063,5000
19,11,10689,pixel3,cifar100,67.500000,3.109220,0.709063,5000
19,11,8323,pixel3,cifar100,67.080000,3.106340,0.709063,5000
19,11,8323,pixel3,cifar100,67.080000,3.106340,0.709063,5000
19,11,724,pixel3,cifar100,67.053340,2.875650,0.709063,5000
19,11,1416,pixel3,cifar100,64.493330,2.084060,0.709063,5000
19,11,704,pixel3,cifar100,62.870000,1.913330,0.709063,5000
19,12,10689,raspi4,cifar100,67.500000,7.381845,0.762562,5000
19,12,10689,raspi4,cifar100,67.500000,7.381845,0.762562,5000
19,12,10689,raspi4,cifar100,67.500000,7.381845,0.762562,5000
19,12,4409,raspi4,cifar100,67.173330,7.228629,0.762562,5000
19,12,12857,raspi4,cifar100,66.660000,7.215488,0.762562,5000
19,12,10042,raspi4,cifar100,64.880000,5.100886,0.762562,5000
19,12,10042,raspi4,cifar100,64.880000,5.100886,0.762562,5000
19,12,1631,raspi4,cifar100,63.986668,5.097326,0.762562,5000
19,12,1616,raspi4,cifar100,63.946667,5.080509,0.762562,5000
19,12,9271,raspi4,cifar100,63.400000,4.800893,0.762562,5000
19,12,12607,raspi4,cifar100,62.600000,4.779045,0.762562,5000
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.740178,5000
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.740178,5000
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.740178,5000
19,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.740178,5000
19,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.740178,5000
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.740178,5000
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.740178,5000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.691836,5000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.691836,5000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.691836,5000
19,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.691836,5000
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.708529,5000
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.708529,5000
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.708529,5000
19,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.693895,5000
19,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.693895,5000
19,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.693895,5000
19,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.693895,5000
19,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.693895,5000
19,16,8736,fpga,ImageNet16-120,45.700000,1.411200,0.693895,5000
19,16,8683,fpga,ImageNet16-120,44.200000,0.969600,0.693895,5000
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.704853,5000
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.704853,5000
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.704853,5000
19,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.704853,5000
19,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.704853,5000
19,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.704853,5000
19,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.704853,5000
19,17,3642,pixel3,ImageNet16-120,43.455555,2.717390,0.704853,5000
19,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.704853,5000
19,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.704853,5000
19,18,6982,raspi4,ImageNet16-120,45.566666,7.409957,0.792361,5000
19,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.792361,5000
19,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.792361,5000
19,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.792361,5000
19,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.792361,5000
19,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.792361,5000
19,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.792361,5000
19,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.792361,5000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,0.585087,5000
20,1,10484,edgegpu,cifar10,93.810000,3.354015,0.585087,5000
20,1,10484,edgegpu,cifar10,93.810000,3.354015,0.585087,5000
20,1,15072,edgegpu,cifar10,92.350000,2.798777,0.585087,5000
20,1,13011,edgegpu,cifar10,92.240000,1.792216,0.585087,5000
20,1,8836,edgegpu,cifar10,92.220000,1.785660,0.585087,5000
20,1,7210,edgegpu,cifar10,92.180000,1.776838,0.585087,5000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,0.677595,5000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,0.677595,5000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,0.677595,5000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,0.677595,5000
20,2,11692,edgetpu,cifar10,94.130000,0.761100,0.677595,5000
20,2,11692,edgetpu,cifar10,94.130000,0.761100,0.677595,5000
20,2,5780,edgetpu,cifar10,93.980000,0.723967,0.677595,5000
20,2,5780,edgetpu,cifar10,93.980000,0.723967,0.677595,5000
20,2,6515,edgetpu,cifar10,93.616670,0.722858,0.677595,5000
20,2,294,edgetpu,cifar10,92.096664,0.483505,0.677595,5000
20,3,7407,eyeriss,cifar10,93.510000,3.645620,0.610681,5000
20,3,7407,eyeriss,cifar10,93.510000,3.645620,0.610681,5000
20,3,11533,eyeriss,cifar10,93.420000,3.399860,0.610681,5000
20,3,15000,eyeriss,cifar10,92.400000,3.154100,0.610681,5000
20,4,8008,fpga,cifar10,93.480000,2.905760,0.554445,5000
20,4,13611,fpga,cifar10,92.490000,2.390560,0.554445,5000
20,4,13611,fpga,cifar10,92.490000,2.390560,0.554445,5000
20,4,13611,fpga,cifar10,92.490000,2.390560,0.554445,5000
20,5,8323,pixel3,cifar10,90.870000,3.106420,0.741326,5000
20,5,10689,pixel3,cifar10,90.790000,2.669770,0.741326,5000
20,5,13096,pixel3,cifar10,90.700000,2.666040,0.741326,5000
20,5,13096,pixel3,cifar10,90.700000,2.666040,0.741326,5000
20,5,7197,pixel3,cifar10,90.366670,2.447670,0.741326,5000
20,5,1781,pixel3,cifar10,89.883330,1.712020,0.741326,5000
20,5,2035,pixel3,cifar10,89.670000,1.706480,0.741326,5000
20,5,1631,pixel3,cifar10,89.506670,1.697120,0.741326,5000
20,5,6624,pixel3,cifar10,89.120000,1.670570,0.741326,5000
20,5,6624,pixel3,cifar10,89.120000,1.670570,0.741326,5000
20,5,5874,pixel3,cifar10,88.676670,1.580110,0.741326,5000
20,6,3687,raspi4,cifar10,89.820000,5.156255,0.710888,5000
20,6,3687,raspi4,cifar10,89.820000,5.156255,0.710888,5000
20,6,3229,raspi4,cifar10,89.670000,5.126768,0.710888,5000
20,6,7045,raspi4,cifar10,89.576670,5.035095,0.710888,5000
20,6,9380,raspi4,cifar10,89.335000,4.875613,0.710888,5000
20,6,9271,raspi4,cifar10,89.250000,4.830311,0.710888,5000
20,6,4210,raspi4,cifar10,89.030000,4.782748,0.710888,5000
20,6,12286,raspi4,cifar10,86.760000,2.546242,0.710888,5000
20,6,12286,raspi4,cifar10,86.760000,2.546242,0.710888,5000
20,6,1690,raspi4,cifar10,86.646670,2.536549,0.710888,5000
20,7,3888,edgegpu,cifar100,73.260000,6.797867,0.766100,5000
20,7,4418,edgegpu,cifar100,72.746666,5.352364,0.766100,5000
20,7,4418,edgegpu,cifar100,72.746666,5.352364,0.766100,5000
20,7,4418,edgegpu,cifar100,72.746666,5.352364,0.766100,5000
20,7,12415,edgegpu,cifar100,71.940000,4.828467,0.766100,5000
20,7,9997,edgegpu,cifar100,71.520000,3.466139,0.766100,5000
20,7,9997,edgegpu,cifar100,71.520000,3.466139,0.766100,5000
20,7,9997,edgegpu,cifar100,71.520000,3.466139,0.766100,5000
20,7,8401,edgegpu,cifar100,71.080000,3.302102,0.766100,5000
20,7,8401,edgegpu,cifar100,71.080000,3.302102,0.766100,5000
20,7,10443,edgegpu,cifar100,68.300000,1.810923,0.766100,5000
20,7,5674,edgegpu,cifar100,67.850000,1.787043,0.766100,5000
20,7,5674,edgegpu,cifar100,67.850000,1.787043,0.766100,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,0.572469,5000
20,8,3888,edgetpu,cifar100,73.260000,1.316226,0.572469,5000
20,8,3888,edgetpu,cifar100,73.260000,1.316226,0.572469,5000
20,8,1459,edgetpu,cifar100,73.140000,1.311551,0.572469,5000
20,8,1459,edgetpu,cifar100,73.140000,1.311551,0.572469,5000
20,8,4237,edgetpu,cifar100,73.073330,1.285767,0.572469,5000
20,8,12574,edgetpu,cifar100,72.740000,0.932430,0.572469,5000
20,9,12574,eyeriss,cifar100,72.740000,5.123200,0.633911,5000
20,9,6925,eyeriss,cifar100,71.220000,3.894400,0.633911,5000
20,9,6787,eyeriss,cifar100,70.720000,3.648640,0.633911,5000
20,9,5530,eyeriss,cifar100,69.573330,3.402880,0.633911,5000
20,10,12761,fpga,cifar100,72.860000,5.420960,0.666004,5000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.666004,5000
20,10,12574,fpga,cifar100,72.740000,4.678560,0.666004,5000
20,10,3540,fpga,cifar100,71.500000,4.163360,0.666004,5000
20,10,12295,fpga,cifar100,71.160000,3.648160,0.666004,5000
20,10,5725,fpga,cifar100,70.600000,3.420960,0.666004,5000
20,10,5725,fpga,cifar100,70.600000,3.420960,0.666004,5000
20,10,3487,fpga,cifar100,70.093330,2.905760,0.666004,5000
20,11,485,pixel3,cifar100,67.593330,4.124800,0.601030,5000
20,11,10689,pixel3,cifar100,67.500000,3.109220,0.601030,5000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.601030,5000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.601030,5000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.601030,5000
20,11,8323,pixel3,cifar100,67.080000,3.106340,0.601030,5000
20,11,724,pixel3,cifar100,67.053340,2.875650,0.601030,5000
20,11,1416,pixel3,cifar100,64.493330,2.084060,0.601030,5000
20,12,10689,raspi4,cifar100,67.500000,7.381845,0.604058,5000
20,12,10689,raspi4,cifar100,67.500000,7.381845,0.604058,5000
20,12,10689,raspi4,cifar100,67.500000,7.381845,0.604058,5000
20,12,4409,raspi4,cifar100,67.173330,7.228629,0.604058,5000
20,12,4409,raspi4,cifar100,67.173330,7.228629,0.604058,5000
20,12,12915,raspi4,cifar100,66.950000,7.226311,0.604058,5000
20,12,12857,raspi4,cifar100,66.660000,7.215488,0.604058,5000
20,12,10042,raspi4,cifar100,64.880000,5.100886,0.604058,5000
20,12,1616,raspi4,cifar100,63.946667,5.080509,0.604058,5000
20,12,1616,raspi4,cifar100,63.946667,5.080509,0.604058,5000
20,12,1616,raspi4,cifar100,63.946667,5.080509,0.604058,5000
20,12,13113,raspi4,cifar100,63.140000,4.941205,0.604058,5000
20,12,10166,raspi4,cifar100,62.700000,4.857379,0.604058,5000
20,12,8781,raspi4,cifar100,62.473330,4.843347,0.604058,5000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.600375,5000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.600375,5000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.600375,5000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.600375,5000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.600375,5000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.600375,5000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.600375,5000
20,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.600375,5000
20,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.600375,5000
20,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.600375,5000
20,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.600375,5000
20,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.600375,5000
20,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.600375,5000
20,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.600375,5000
20,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.600375,5000
20,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.656740,5000
20,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.656740,5000
20,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.656740,5000
20,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.656740,5000
20,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.738841,5000
20,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.738841,5000
20,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.738841,5000
20,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.738841,5000
20,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.738841,5000
20,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.788059,5000
20,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.788059,5000
20,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.788059,5000
20,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.788059,5000
20,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.788059,5000
20,16,8290,fpga,ImageNet16-120,46.133335,1.504000,0.788059,5000
20,16,5797,fpga,ImageNet16-120,45.266666,1.436800,0.788059,5000
20,16,7252,fpga,ImageNet16-120,44.666668,1.062400,0.788059,5000
20,17,8860,pixel3,ImageNet16-120,46.155556,6.416290,0.770515,5000
20,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.770515,5000
20,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.770515,5000
20,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.770515,5000
20,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.770515,5000
20,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.770515,5000
20,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.770515,5000
20,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.770515,5000
20,17,6880,pixel3,ImageNet16-120,43.466667,2.711680,0.770515,5000
20,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.770515,5000
20,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.735641,5000
20,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.735641,5000
20,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.735641,5000
20,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.735641,5000
20,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.735641,5000
20,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.735641,5000
20,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.735641,5000
20,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.735641,5000
