run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.315601,10050
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.315601,10050
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.315601,10050
9,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.315601,10050
9,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.315601,10050
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.315601,10050
9,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.315601,10050
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.315601,10050
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.315601,10050
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.315601,10050
9,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.315601,10050
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.315601,10050
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.315601,10050
9,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.315601,10050
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.392575,10050
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.392575,10050
9,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.392575,10050
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.392575,10050
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.392575,10050
9,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.392575,10050
9,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.392575,10050
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.392575,10050
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.392575,10050
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.392575,10050
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.392575,10050
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.392575,10050
9,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.392575,10050
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.392575,10050
9,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.392575,10050
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.392575,10050
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.392575,10050
9,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.392575,10050
9,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.392575,10050
9,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.392575,10050
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.392575,10050
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.392575,10050
9,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.392575,10050
9,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.392575,10050
9,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.392575,10050
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.392575,10050
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.392575,10050
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.392575,10050
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.392575,10050
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.392575,10050
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.392575,10050
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.392575,10050
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.392575,10050
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.392575,10050
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.392575,10050
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.392575,10050
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.392575,10050
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.392575,10050
9,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.443878,10050
9,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.443878,10050
9,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.443878,10050
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.443878,10050
9,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.443878,10050
9,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.443878,10050
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.443878,10050
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.443878,10050
9,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.443878,10050
9,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.443878,10050
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.443878,10050
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.443878,10050
9,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.443878,10050
9,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.443878,10050
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.443878,10050
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.443878,10050
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.443878,10050
9,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.443878,10050
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.443878,10050
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.443878,10050
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.443878,10050
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.443878,10050
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.443878,10050
9,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.443878,10050
9,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.443878,10050
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.443878,10050
9,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.443878,10050
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.443878,10050
9,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.443878,10050
9,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.443878,10050
9,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.443878,10050
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.443878,10050
9,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.443878,10050
9,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.443878,10050
9,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.443878,10050
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.443878,10050
9,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.443878,10050
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.443878,10050
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.443878,10050
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.443878,10050
9,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.443878,10050
9,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.443878,10050
9,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.443878,10050
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.443878,10050
9,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.443878,10050
9,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.443878,10050
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.443878,10050
9,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.443878,10050
9,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.443878,10050
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.443878,10050
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.322459,10050
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.322459,10050
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.322459,10050
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.322459,10050
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.322459,10050
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.322459,10050
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.322459,10050
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.322459,10050
10,1,1317,edgegpu,cifar10,94.090000,5.292902,0.322459,10050
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.322459,10050
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.322459,10050
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.322459,10050
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.322459,10050
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.322459,10050
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.322459,10050
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.322459,10050
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.322459,10050
10,1,2090,edgegpu,cifar10,86.650000,1.437702,0.322459,10050
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.322459,10050
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.322459,10050
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.322459,10050
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.322459,10050
10,2,7220,edgetpu,cifar10,88.660000,0.389490,0.381382,10050
10,2,11810,edgetpu,cifar10,92.780000,0.482879,0.381382,10050
10,2,11438,edgetpu,cifar10,92.500000,0.482393,0.381382,10050
10,2,6584,edgetpu,cifar10,94.160000,0.888877,0.381382,10050
10,2,7636,edgetpu,cifar10,92.270000,0.481888,0.381382,10050
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.381382,10050
10,2,13714,edgetpu,cifar10,94.373340,1.377865,0.381382,10050
10,2,9950,edgetpu,cifar10,93.840000,0.723767,0.381382,10050
10,2,10815,edgetpu,cifar10,88.970000,0.389885,0.381382,10050
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.381382,10050
10,2,9689,edgetpu,cifar10,93.370000,0.628386,0.381382,10050
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.381382,10050
10,2,9380,edgetpu,cifar10,89.335000,0.395662,0.381382,10050
10,2,10581,edgetpu,cifar10,89.015000,0.390403,0.381382,10050
10,2,8008,edgetpu,cifar10,93.480000,0.629746,0.381382,10050
10,2,797,edgetpu,cifar10,93.280000,0.627996,0.381382,10050
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.381382,10050
10,2,6918,edgetpu,cifar10,87.000000,0.375819,0.381382,10050
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.381382,10050
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.381382,10050
10,2,4161,edgetpu,cifar10,89.250000,0.391221,0.381382,10050
10,2,7017,edgetpu,cifar10,86.970000,0.353089,0.381382,10050
10,2,6583,edgetpu,cifar10,88.760000,0.389880,0.381382,10050
10,2,2485,edgetpu,cifar10,86.700000,0.346546,0.381382,10050
10,2,3927,edgetpu,cifar10,93.626660,0.723268,0.381382,10050
10,2,6515,edgetpu,cifar10,93.616670,0.722858,0.381382,10050
10,2,8192,edgetpu,cifar10,93.093330,0.627745,0.381382,10050
10,2,7676,edgetpu,cifar10,92.230000,0.481331,0.381382,10050
10,2,11112,edgetpu,cifar10,92.110000,0.480732,0.381382,10050
10,3,11692,eyeriss,cifar10,94.130000,4.874420,0.291123,10050
10,3,13611,eyeriss,cifar10,92.490000,3.154100,0.291123,10050
10,3,8008,eyeriss,cifar10,93.480000,3.399860,0.291123,10050
10,3,8323,eyeriss,cifar10,90.870000,2.171060,0.291123,10050
10,3,11472,eyeriss,cifar10,93.970000,4.628660,0.291123,10050
10,3,8592,eyeriss,cifar10,93.750000,3.891380,0.291123,10050
10,3,3731,eyeriss,cifar10,94.343330,6.594740,0.291123,10050
10,3,13714,eyeriss,cifar10,94.373340,7.823540,0.291123,10050
10,3,4384,eyeriss,cifar10,86.796670,1.679540,0.291123,10050
10,3,5111,eyeriss,cifar10,94.306660,5.365940,0.291123,10050
10,3,13987,eyeriss,cifar10,93.596664,3.645620,0.291123,10050
10,3,6111,eyeriss,cifar10,94.373340,7.823540,0.291123,10050
10,3,6854,eyeriss,cifar10,91.040000,2.662580,0.291123,10050
10,3,8720,eyeriss,cifar10,89.875000,1.925300,0.291123,10050
10,3,6899,eyeriss,cifar10,90.900000,2.416820,0.291123,10050
10,3,14112,eyeriss,cifar10,91.296670,2.908340,0.291123,10050
10,4,13611,fpga,cifar10,92.490000,2.390560,0.296674,10050
10,4,4384,fpga,cifar10,86.796670,1.132960,0.296674,10050
10,4,8008,fpga,cifar10,93.480000,2.905760,0.296674,10050
10,4,15295,fpga,cifar10,90.050000,2.057760,0.296674,10050
10,4,6111,fpga,cifar10,94.373340,6.678560,0.296674,10050
10,4,3731,fpga,cifar10,94.343330,5.936160,0.296674,10050
10,4,10431,fpga,cifar10,87.000000,1.542560,0.296674,10050
10,4,8323,fpga,cifar10,90.870000,2.163360,0.296674,10050
10,4,6584,fpga,cifar10,94.160000,4.163360,0.296674,10050
10,4,11472,fpga,cifar10,93.970000,3.648160,0.296674,10050
10,4,13714,fpga,cifar10,94.373340,6.678560,0.296674,10050
10,4,12438,fpga,cifar10,89.875000,1.648160,0.296674,10050
10,4,5111,fpga,cifar10,94.306660,5.193760,0.296674,10050
10,4,13987,fpga,cifar10,93.596664,3.420960,0.296674,10050
10,5,2018,pixel3,cifar10,94.063330,14.960500,0.402945,10050
10,5,1804,pixel3,cifar10,89.063330,1.579900,0.402945,10050
10,5,1631,pixel3,cifar10,89.506670,1.697120,0.402945,10050
10,5,13869,pixel3,cifar10,93.656670,10.634700,0.402945,10050
10,5,8695,pixel3,cifar10,94.220000,17.564500,0.402945,10050
10,5,1941,pixel3,cifar10,93.533330,9.128690,0.402945,10050
10,5,6584,pixel3,cifar10,94.160000,15.720300,0.402945,10050
10,5,6382,pixel3,cifar10,93.376660,7.048190,0.402945,10050
10,5,1497,pixel3,cifar10,86.556660,1.056630,0.402945,10050
10,5,6111,pixel3,cifar10,94.373340,23.584800,0.402945,10050
10,5,1943,pixel3,cifar10,93.116670,6.492030,0.402945,10050
10,5,5111,pixel3,cifar10,94.306660,17.584600,0.402945,10050
10,5,6330,pixel3,cifar10,94.006670,11.512400,0.402945,10050
10,5,3731,pixel3,cifar10,94.343330,23.361300,0.402945,10050
10,5,7001,pixel3,cifar10,10.000000,0.003277,0.402945,10050
10,5,11692,pixel3,cifar10,94.130000,15.490100,0.402945,10050
10,5,7017,pixel3,cifar10,86.970000,1.403930,0.402945,10050
10,5,13171,pixel3,cifar10,93.530000,7.717220,0.402945,10050
10,5,13987,pixel3,cifar10,93.596664,9.922680,0.402945,10050
10,5,6854,pixel3,cifar10,91.040000,4.514220,0.402945,10050
10,5,8323,pixel3,cifar10,90.870000,3.106420,0.402945,10050
10,5,8592,pixel3,cifar10,93.750000,10.769800,0.402945,10050
10,5,6899,pixel3,cifar10,90.900000,3.961410,0.402945,10050
10,5,4432,pixel3,cifar10,90.700000,2.826310,0.402945,10050
10,5,6918,pixel3,cifar10,87.000000,1.478790,0.402945,10050
10,5,12452,pixel3,cifar10,91.350000,5.590110,0.402945,10050
10,5,10275,pixel3,cifar10,91.080000,4.818050,0.402945,10050
10,5,4731,pixel3,cifar10,90.360000,2.573470,0.402945,10050
10,5,13846,pixel3,cifar10,90.720000,3.099760,0.402945,10050
10,5,1781,pixel3,cifar10,89.883330,1.712020,0.402945,10050
10,5,6358,pixel3,cifar10,92.136665,6.066150,0.402945,10050
10,5,1894,pixel3,cifar10,92.110000,5.778250,0.402945,10050
10,5,4627,pixel3,cifar10,93.270000,7.036050,0.402945,10050
10,5,9230,pixel3,cifar10,86.580000,1.056760,0.402945,10050
10,5,55,pixel3,cifar10,86.756670,1.057440,0.402945,10050
10,6,6918,raspi4,cifar10,87.000000,2.787590,0.400578,10050
10,6,7207,raspi4,cifar10,89.803340,5.099723,0.400578,10050
10,6,12505,raspi4,cifar10,92.150000,16.747276,0.400578,10050
10,6,4432,raspi4,cifar10,90.700000,7.290926,0.400578,10050
10,6,6382,raspi4,cifar10,93.376660,21.461164,0.400578,10050
10,6,4689,raspi4,cifar10,90.720000,7.356712,0.400578,10050
10,6,11972,raspi4,cifar10,91.510000,12.403558,0.400578,10050
10,6,5111,raspi4,cifar10,94.306660,41.756905,0.400578,10050
10,6,4659,raspi4,cifar10,93.396670,22.249382,0.400578,10050
10,6,8592,raspi4,cifar10,93.750000,25.477009,0.400578,10050
10,6,3731,raspi4,cifar10,94.343330,58.070793,0.400578,10050
10,6,2035,raspi4,cifar10,89.670000,4.984099,0.400578,10050
10,6,5780,raspi4,cifar10,93.980000,34.928463,0.400578,10050
10,6,11692,raspi4,cifar10,94.130000,37.583630,0.400578,10050
10,6,8008,raspi4,cifar10,93.480000,22.571420,0.400578,10050
10,6,12639,raspi4,cifar10,90.990000,11.857850,0.400578,10050
10,6,6584,raspi4,cifar10,94.160000,38.818527,0.400578,10050
10,6,6111,raspi4,cifar10,94.373340,68.404106,0.400578,10050
10,6,1941,raspi4,cifar10,93.533330,25.121769,0.400578,10050
10,6,4210,raspi4,cifar10,89.030000,4.782748,0.400578,10050
10,6,1962,raspi4,cifar10,86.530000,2.529453,0.400578,10050
10,6,8323,raspi4,cifar10,90.870000,7.426308,0.400578,10050
10,6,3687,raspi4,cifar10,89.820000,5.156255,0.400578,10050
10,6,2058,raspi4,cifar10,93.270000,19.484835,0.400578,10050
10,6,7017,raspi4,cifar10,86.970000,2.544041,0.400578,10050
10,6,9380,raspi4,cifar10,89.335000,4.875613,0.400578,10050
10,6,8426,raspi4,cifar10,93.840000,31.394428,0.400578,10050
10,6,7058,raspi4,cifar10,92.040000,16.469465,0.400578,10050
10,6,10412,raspi4,cifar10,93.530000,25.079220,0.400578,10050
10,6,11810,raspi4,cifar10,92.780000,18.619905,0.400578,10050
10,6,6960,raspi4,cifar10,92.280000,17.162752,0.400578,10050
10,6,6953,raspi4,cifar10,91.990000,15.601654,0.400578,10050
10,6,9980,raspi4,cifar10,10.000000,0.011284,0.400578,10050
10,6,9271,raspi4,cifar10,89.250000,4.830311,0.400578,10050
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.351194,10050
10,7,11885,edgegpu,cifar100,68.040000,1.776652,0.351194,10050
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.351194,10050
10,7,9922,edgegpu,cifar100,58.560000,1.428552,0.351194,10050
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.351194,10050
10,7,1509,edgegpu,cifar100,1.000000,0.505853,0.351194,10050
10,7,2304,edgegpu,cifar100,58.660000,1.440253,0.351194,10050
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.351194,10050
10,7,12415,edgegpu,cifar100,71.940000,4.828467,0.351194,10050
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.351194,10050
10,7,8401,edgegpu,cifar100,71.080000,3.302102,0.351194,10050
10,7,8912,edgegpu,cifar100,59.200000,1.441355,0.351194,10050
10,7,6124,edgegpu,cifar100,68.360000,3.185835,0.351194,10050
10,7,1038,edgegpu,cifar100,67.500000,1.758428,0.351194,10050
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.351194,10050
10,7,6381,edgegpu,cifar100,66.800000,1.753340,0.351194,10050
10,7,10022,edgegpu,cifar100,68.120000,2.855759,0.351194,10050
10,8,11973,edgetpu,cifar100,70.340000,0.641728,0.360331,10050
10,8,5019,edgetpu,cifar100,58.880000,0.357058,0.360331,10050
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.360331,10050
10,8,11533,edgetpu,cifar100,69.760000,0.635877,0.360331,10050
10,8,1317,edgetpu,cifar100,72.566666,1.023844,0.360331,10050
10,8,8649,edgetpu,cifar100,70.690000,0.727284,0.360331,10050
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.360331,10050
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.360331,10050
10,8,3303,edgetpu,cifar100,62.420000,0.392593,0.360331,10050
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.360331,10050
10,8,577,edgetpu,cifar100,69.680000,0.635228,0.360331,10050
10,8,1110,edgetpu,cifar100,58.840000,0.355938,0.360331,10050
10,8,8912,edgetpu,cifar100,59.200000,0.377698,0.360331,10050
10,8,857,edgetpu,cifar100,72.880000,1.264168,0.360331,10050
10,8,777,edgetpu,cifar100,58.650000,0.355588,0.360331,10050
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.360331,10050
10,8,797,edgetpu,cifar100,69.580000,0.633351,0.360331,10050
10,8,15363,edgetpu,cifar100,70.520000,0.676394,0.360331,10050
10,8,8638,edgetpu,cifar100,58.860000,0.356631,0.360331,10050
10,8,14945,edgetpu,cifar100,58.500000,0.354940,0.360331,10050
10,8,9997,edgetpu,cifar100,71.520000,0.729986,0.360331,10050
10,8,9271,edgetpu,cifar100,63.400000,0.393151,0.360331,10050
10,8,4659,edgetpu,cifar100,70.060000,0.636433,0.360331,10050
10,8,14174,edgetpu,cifar100,72.646670,1.081678,0.360331,10050
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.360331,10050
10,8,1943,edgetpu,cifar100,69.626660,0.634759,0.360331,10050
10,8,1425,edgetpu,cifar100,72.093330,0.910660,0.360331,10050
10,8,4155,edgetpu,cifar100,62.306667,0.391442,0.360331,10050
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.360331,10050
10,8,1996,edgetpu,cifar100,67.820000,0.486748,0.360331,10050
10,8,12607,edgetpu,cifar100,62.600000,0.392830,0.360331,10050
10,8,10443,edgetpu,cifar100,68.300000,0.489020,0.360331,10050
10,8,699,edgetpu,cifar100,72.240000,0.940479,0.360331,10050
10,8,781,edgetpu,cifar100,67.960000,0.487922,0.360331,10050
10,8,2705,edgetpu,cifar100,62.813330,0.393026,0.360331,10050
10,9,4659,eyeriss,cifar100,70.060000,3.402880,0.295742,10050
10,9,5651,eyeriss,cifar100,64.690000,1.928320,0.295742,10050
10,9,11301,eyeriss,cifar100,68.220000,2.665600,0.295742,10050
10,9,5725,eyeriss,cifar100,70.600000,3.648640,0.295742,10050
10,9,6925,eyeriss,cifar100,71.220000,3.894400,0.295742,10050
10,9,3540,eyeriss,cifar100,71.500000,4.877440,0.295742,10050
10,9,14714,eyeriss,cifar100,71.280000,4.140160,0.295742,10050
10,9,5084,eyeriss,cifar100,58.813330,1.682560,0.295742,10050
10,9,10689,eyeriss,cifar100,67.500000,2.174080,0.295742,10050
10,9,9930,eyeriss,cifar100,73.513336,9.055360,0.295742,10050
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.295742,10050
10,9,12820,eyeriss,cifar100,67.720000,2.419840,0.295742,10050
10,9,12761,eyeriss,cifar100,72.860000,6.352000,0.295742,10050
10,9,14112,eyeriss,cifar100,68.386665,2.911360,0.295742,10050
10,9,12574,eyeriss,cifar100,72.740000,5.123200,0.295742,10050
10,10,6830,fpga,cifar100,71.460000,4.057760,0.329891,10050
10,10,9930,fpga,cifar100,73.513336,7.420960,0.329891,10050
10,10,5651,fpga,cifar100,64.690000,1.648160,0.329891,10050
10,10,11973,fpga,cifar100,70.340000,2.905760,0.329891,10050
10,10,12761,fpga,cifar100,72.860000,5.420960,0.329891,10050
10,10,15033,fpga,cifar100,67.793335,2.390560,0.329891,10050
10,10,4249,fpga,cifar100,65.080000,2.057760,0.329891,10050
10,10,5033,fpga,cifar100,59.060000,1.542560,0.329891,10050
10,10,12295,fpga,cifar100,71.160000,3.648160,0.329891,10050
10,10,5743,fpga,cifar100,67.800000,2.800160,0.329891,10050
10,10,3888,fpga,cifar100,73.260000,5.936160,0.329891,10050
10,10,5084,fpga,cifar100,58.813330,1.132960,0.329891,10050
10,10,6787,fpga,cifar100,70.720000,3.420960,0.329891,10050
10,10,10689,fpga,cifar100,67.500000,2.163360,0.329891,10050
10,10,6925,fpga,cifar100,71.220000,3.936160,0.329891,10050
10,10,12574,fpga,cifar100,72.740000,4.678560,0.329891,10050
10,10,3540,fpga,cifar100,71.500000,4.163360,0.329891,10050
10,11,3888,pixel3,cifar100,73.260000,23.477200,0.384763,10050
10,11,4659,pixel3,cifar100,70.060000,9.026280,0.384763,10050
10,11,15363,pixel3,cifar100,70.520000,9.708640,0.384763,10050
10,11,9930,pixel3,cifar100,73.513336,42.003600,0.384763,10050
10,11,6925,pixel3,cifar100,71.220000,10.688000,0.384763,10050
10,11,8638,pixel3,cifar100,58.860000,1.478570,0.384763,10050
10,11,906,pixel3,cifar100,62.393333,1.661810,0.384763,10050
10,11,3385,pixel3,cifar100,72.380000,17.527800,0.384763,10050
10,11,5019,pixel3,cifar100,58.880000,1.483640,0.384763,10050
10,11,485,pixel3,cifar100,67.593330,4.124800,0.384763,10050
10,11,12820,pixel3,cifar100,67.720000,4.806070,0.384763,10050
