run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.722962,15909
15,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.722962,15909
15,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.722962,15909
15,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.722962,15909
15,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.722962,15909
15,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.722962,15909
15,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.722962,15909
15,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.722962,15909
15,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.722962,15909
15,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.722962,15909
15,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.722962,15909
15,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.722962,15909
15,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.722962,15909
15,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.722962,15909
15,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.722962,15909
15,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.722962,15909
15,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.722962,15909
15,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.722962,15909
15,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.722962,15909
15,17,8733,pixel3,ImageNet16-120,46.600000,6.059070,0.722962,15909
15,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.803424,16050
15,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.803424,16050
15,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.803424,16050
15,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,0.803424,16050
15,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.803424,16050
15,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.803424,16050
15,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.803424,16050
15,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.803424,16050
15,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.803424,16050
15,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.803424,16050
15,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.803424,16050
15,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.803424,16050
15,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.803424,16050
15,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.803424,16050
15,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.803424,16050
15,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.803424,16050
15,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.803424,16050
15,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.803424,16050
15,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.803424,16050
15,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.803424,16050
15,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.803424,16050
15,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.803424,16050
15,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.803424,16050
15,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.803424,16050
15,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.803424,16050
15,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.803424,16050
15,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.803424,16050
15,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.803424,16050
15,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.803424,16050
15,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.803424,16050
15,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.803424,16050
15,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.803424,16050
15,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.803424,16050
15,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.803424,16050
15,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.803424,16050
15,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.803424,16050
15,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.803424,16050
15,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.803424,16050
15,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.803424,16050
15,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.803424,16050
15,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.803424,16050
15,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.803424,16050
15,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.803424,16050
15,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.803424,16050
15,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.803424,16050
15,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.803424,16050
15,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.803424,16050
15,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.803424,16050
15,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.803424,16050
16,1,13714,edgegpu,cifar10,94.373340,6.772180,0.617365,16317
16,1,9099,edgegpu,cifar10,93.940000,3.357520,0.617365,16317
16,1,14527,edgegpu,cifar10,86.765000,1.439619,0.617365,16317
16,1,13401,edgegpu,cifar10,87.010000,1.457009,0.617365,16317
16,1,14090,edgegpu,cifar10,92.086670,1.749086,0.617365,16317
16,1,1549,edgegpu,cifar10,86.710000,1.436324,0.617365,16317
16,1,1339,edgegpu,cifar10,92.136665,1.751881,0.617365,16317
16,1,1459,edgegpu,cifar10,94.296670,6.748991,0.617365,16317
16,1,10484,edgegpu,cifar10,93.810000,3.354015,0.617365,16317
16,1,5292,edgegpu,cifar10,94.293335,6.663151,0.617365,16317
16,1,2053,edgegpu,cifar10,94.206665,5.482254,0.617365,16317
16,1,6330,edgegpu,cifar10,94.006670,4.384699,0.617365,16317
16,1,1317,edgegpu,cifar10,94.090000,5.292902,0.617365,16317
16,1,258,edgegpu,cifar10,93.640000,3.307109,0.617365,16317
16,1,11810,edgegpu,cifar10,92.780000,1.992798,0.617365,16317
16,1,11438,edgegpu,cifar10,92.500000,1.846719,0.617365,16317
16,1,14407,edgegpu,cifar10,86.770000,1.440282,0.617365,16317
16,1,2776,edgegpu,cifar10,93.666664,3.331194,0.617365,16317
16,1,6960,edgegpu,cifar10,92.280000,1.764450,0.617365,16317
16,1,561,edgegpu,cifar10,86.880000,1.451068,0.617365,16317
16,1,4803,edgegpu,cifar10,88.746666,1.748652,0.617365,16317
16,1,15200,edgegpu,cifar10,10.000000,0.501385,0.617365,16317
16,1,5780,edgegpu,cifar10,93.980000,3.361888,0.617365,16317
16,1,5400,edgegpu,cifar10,86.630000,1.427460,0.617365,16317
16,1,6499,edgegpu,cifar10,93.645000,3.331041,0.617365,16317
16,2,1595,edgetpu,cifar10,88.963330,0.389815,0.704558,16374
16,2,3731,edgetpu,cifar10,94.343330,1.282820,0.704558,16374
16,2,5224,edgetpu,cifar10,88.980000,0.389900,0.704558,16374
16,2,10167,edgetpu,cifar10,92.020000,0.481180,0.704558,16374
16,2,797,edgetpu,cifar10,93.280000,0.627996,0.704558,16374
16,2,11692,edgetpu,cifar10,94.130000,0.761100,0.704558,16374
16,2,5780,edgetpu,cifar10,93.980000,0.723967,0.704558,16374
16,2,13714,edgetpu,cifar10,94.373340,1.377865,0.704558,16374
16,2,5111,edgetpu,cifar10,94.306660,1.152010,0.704558,16374
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.704558,16374
16,2,8192,edgetpu,cifar10,93.093330,0.627745,0.704558,16374
16,2,6382,edgetpu,cifar10,93.376660,0.628638,0.704558,16374
16,2,6407,edgetpu,cifar10,88.933334,0.389381,0.704558,16374
16,2,8008,edgetpu,cifar10,93.480000,0.629746,0.704558,16374
16,2,9689,edgetpu,cifar10,93.370000,0.628386,0.704558,16374
16,2,9950,edgetpu,cifar10,93.840000,0.723767,0.704558,16374
16,2,11438,edgetpu,cifar10,92.500000,0.482393,0.704558,16374
16,2,2240,edgetpu,cifar10,91.990000,0.480973,0.704558,16374
16,2,3927,edgetpu,cifar10,93.626660,0.723268,0.704558,16374
16,2,15000,edgetpu,cifar10,92.400000,0.481741,0.704558,16374
16,2,4161,edgetpu,cifar10,89.250000,0.391221,0.704558,16374
16,2,6918,edgetpu,cifar10,87.000000,0.375819,0.704558,16374
16,2,5258,edgetpu,cifar10,88.775000,0.388629,0.704558,16374
16,2,2485,edgetpu,cifar10,86.700000,0.346546,0.704558,16374
16,2,6584,edgetpu,cifar10,94.160000,0.888877,0.704558,16374
16,2,13320,edgetpu,cifar10,89.330000,0.396446,0.704558,16374
16,2,6515,edgetpu,cifar10,93.616670,0.722858,0.704558,16374
16,2,4384,edgetpu,cifar10,86.796670,0.362569,0.704558,16374
16,3,13987,eyeriss,cifar10,93.596664,3.645620,0.478503,16380
16,3,3687,eyeriss,cifar10,89.820000,1.925300,0.478503,16380
16,3,12820,eyeriss,cifar10,90.880000,2.416820,0.478503,16380
16,3,13714,eyeriss,cifar10,94.373340,7.823540,0.478503,16380
16,3,4384,eyeriss,cifar10,86.796670,1.679540,0.478503,16380
16,3,8008,eyeriss,cifar10,93.480000,3.399860,0.478503,16380
16,3,6111,eyeriss,cifar10,94.373340,7.823540,0.478503,16380
16,3,3731,eyeriss,cifar10,94.343330,6.594740,0.478503,16380
16,3,13611,eyeriss,cifar10,92.490000,3.154100,0.478503,16380
16,3,5111,eyeriss,cifar10,94.306660,5.365940,0.478503,16380
16,3,8323,eyeriss,cifar10,90.870000,2.171060,0.478503,16380
16,3,6584,eyeriss,cifar10,94.160000,4.874420,0.478503,16380
16,3,6854,eyeriss,cifar10,91.040000,2.662580,0.478503,16380
16,3,8592,eyeriss,cifar10,93.750000,3.891380,0.478503,16380
16,3,11472,eyeriss,cifar10,93.970000,4.628660,0.478503,16380
16,3,14112,eyeriss,cifar10,91.296670,2.908340,0.478503,16380
16,4,4384,fpga,cifar10,86.796670,1.132960,0.490316,16305
16,4,13714,fpga,cifar10,94.373340,6.678560,0.490316,16305
16,4,3731,fpga,cifar10,94.343330,5.936160,0.490316,16305
16,4,8008,fpga,cifar10,93.480000,2.905760,0.490316,16305
16,4,13611,fpga,cifar10,92.490000,2.390560,0.490316,16305
16,4,11692,fpga,cifar10,94.130000,4.163360,0.490316,16305
16,4,5111,fpga,cifar10,94.306660,5.193760,0.490316,16305
16,4,10431,fpga,cifar10,87.000000,1.542560,0.490316,16305
16,4,6111,fpga,cifar10,94.373340,6.678560,0.490316,16305
16,4,11472,fpga,cifar10,93.970000,3.648160,0.490316,16305
16,4,10412,fpga,cifar10,93.530000,3.420960,0.490316,16305
16,4,8720,fpga,cifar10,89.875000,1.648160,0.490316,16305
16,4,12438,fpga,cifar10,89.875000,1.648160,0.490316,16305
16,4,8323,fpga,cifar10,90.870000,2.163360,0.490316,16305
16,4,11525,fpga,cifar10,90.000000,2.057760,0.490316,16305
16,5,9032,pixel3,cifar10,90.740000,3.102890,0.936186,16186
16,5,9035,pixel3,cifar10,90.690000,3.100790,0.936186,16186
16,5,55,pixel3,cifar10,86.756670,1.057440,0.936186,16186
16,5,6985,pixel3,cifar10,89.940000,2.367450,0.936186,16186
16,5,4409,pixel3,cifar10,90.590000,3.093750,0.936186,16186
16,5,5446,pixel3,cifar10,90.500000,2.889680,0.936186,16186
16,5,13430,pixel3,cifar10,90.580000,3.086360,0.936186,16186
16,5,1425,pixel3,cifar10,93.933334,12.536500,0.936186,16186
16,5,6111,pixel3,cifar10,94.373340,23.584800,0.936186,16186
16,5,3731,pixel3,cifar10,94.343330,23.361300,0.936186,16186
16,5,11692,pixel3,cifar10,94.130000,15.490100,0.936186,16186
16,5,5111,pixel3,cifar10,94.306660,17.584600,0.936186,16186
16,5,1943,pixel3,cifar10,93.116670,6.492030,0.936186,16186
16,5,1804,pixel3,cifar10,89.063330,1.579900,0.936186,16186
16,5,5224,pixel3,cifar10,88.980000,1.570360,0.936186,16186
16,5,5915,pixel3,cifar10,86.846664,1.472530,0.936186,16186
16,5,3496,pixel3,cifar10,89.763336,2.365700,0.936186,16186
16,5,6918,pixel3,cifar10,87.000000,1.478790,0.936186,16186
16,5,9230,pixel3,cifar10,86.580000,1.056760,0.936186,16186
16,5,6382,pixel3,cifar10,93.376660,7.048190,0.936186,16186
16,5,8592,pixel3,cifar10,93.750000,10.769800,0.936186,16186
16,5,6854,pixel3,cifar10,91.040000,4.514220,0.936186,16186
16,5,7001,pixel3,cifar10,10.000000,0.003277,0.936186,16186
16,5,8323,pixel3,cifar10,90.870000,3.106420,0.936186,16186
16,5,2779,pixel3,cifar10,90.806660,3.102950,0.936186,16186
16,5,1339,pixel3,cifar10,92.136665,5.802240,0.936186,16186
16,5,6999,pixel3,cifar10,93.820000,12.260900,0.936186,16186
16,5,8836,pixel3,cifar10,92.220000,6.313990,0.936186,16186
16,5,13171,pixel3,cifar10,93.530000,7.717220,0.936186,16186
16,5,8695,pixel3,cifar10,94.220000,17.564500,0.936186,16186
16,5,1894,pixel3,cifar10,92.110000,5.778250,0.936186,16186
16,5,12452,pixel3,cifar10,91.350000,5.590110,0.936186,16186
16,5,4627,pixel3,cifar10,93.270000,7.036050,0.936186,16186
16,5,4731,pixel3,cifar10,90.360000,2.573470,0.936186,16186
16,5,1497,pixel3,cifar10,86.556660,1.056630,0.936186,16186
16,5,13869,pixel3,cifar10,93.656670,10.634700,0.936186,16186
16,5,1941,pixel3,cifar10,93.533330,9.128690,0.936186,16186
16,5,1416,pixel3,cifar10,89.546670,1.691430,0.936186,16186
16,5,13987,pixel3,cifar10,93.596664,9.922680,0.936186,16186
16,5,8708,pixel3,cifar10,94.080000,12.839000,0.936186,16186
16,5,6434,pixel3,cifar10,91.080000,4.811140,0.936186,16186
16,5,296,pixel3,cifar10,89.713330,1.805350,0.936186,16186
16,6,4659,raspi4,cifar10,93.396670,22.249382,0.719946,16064
16,6,1941,raspi4,cifar10,93.533330,25.121769,0.719946,16064
16,6,9394,raspi4,cifar10,86.670000,2.752290,0.719946,16064
16,6,13846,raspi4,cifar10,90.720000,7.176163,0.719946,16064
16,6,6960,raspi4,cifar10,92.280000,17.162752,0.719946,16064
16,6,9380,raspi4,cifar10,89.335000,4.875613,0.719946,16064
16,6,6111,raspi4,cifar10,94.373340,68.404106,0.719946,16064
16,6,5780,raspi4,cifar10,93.980000,34.928463,0.719946,16064
16,6,9271,raspi4,cifar10,89.250000,4.830311,0.719946,16064
16,6,5915,raspi4,cifar10,86.846664,2.776470,0.719946,16064
16,6,8426,raspi4,cifar10,93.840000,31.394428,0.719946,16064
16,6,5111,raspi4,cifar10,94.306660,41.756905,0.719946,16064
16,6,3731,raspi4,cifar10,94.343330,58.070793,0.719946,16064
16,6,11692,raspi4,cifar10,94.130000,37.583630,0.719946,16064
16,6,8592,raspi4,cifar10,93.750000,25.477009,0.719946,16064
16,6,6382,raspi4,cifar10,93.376660,21.461164,0.719946,16064
16,6,1690,raspi4,cifar10,86.646670,2.536549,0.719946,16064
16,6,2058,raspi4,cifar10,93.270000,19.484835,0.719946,16064
16,6,1804,raspi4,cifar10,89.063330,4.791845,0.719946,16064
16,6,11810,raspi4,cifar10,92.780000,18.619905,0.719946,16064
16,6,6953,raspi4,cifar10,91.990000,15.601654,0.719946,16064
16,6,10412,raspi4,cifar10,93.530000,25.079220,0.719946,16064
16,6,14565,raspi4,cifar10,88.880000,4.781183,0.719946,16064
16,6,8323,raspi4,cifar10,90.870000,7.426308,0.719946,16064
16,6,9980,raspi4,cifar10,10.000000,0.011284,0.719946,16064
16,6,15288,raspi4,cifar10,86.660000,2.557443,0.719946,16064
16,6,6985,raspi4,cifar10,89.940000,4.995646,0.719946,16064
16,6,8008,raspi4,cifar10,93.480000,22.571420,0.719946,16064
16,6,6918,raspi4,cifar10,87.000000,2.787590,0.719946,16064
16,6,7058,raspi4,cifar10,92.040000,16.469465,0.719946,16064
16,6,10275,raspi4,cifar10,91.080000,9.993188,0.719946,16064
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.538777,16327
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.538777,16327
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.538777,16327
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.538777,16327
16,7,9930,edgegpu,cifar100,73.513336,6.803060,0.538777,16327
16,7,4609,edgegpu,cifar100,66.520000,1.758838,0.538777,16327
16,7,2778,edgegpu,cifar100,72.993330,6.134028,0.538777,16327
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.538777,16327
16,7,4954,edgegpu,cifar100,73.000000,6.669736,0.538777,16327
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.538777,16327
16,7,3953,edgegpu,cifar100,62.613335,1.757269,0.538777,16327
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.538777,16327
16,7,3888,edgegpu,cifar100,73.260000,6.797867,0.538777,16327
16,7,14300,edgegpu,cifar100,67.300000,1.765666,0.538777,16327
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.538777,16327
16,7,1425,edgegpu,cifar100,72.093330,5.310225,0.538777,16327
16,7,2304,edgegpu,cifar100,58.660000,1.440253,0.538777,16327
16,7,14984,edgegpu,cifar100,67.166664,1.760831,0.538777,16327
16,7,11067,edgegpu,cifar100,58.186670,1.427836,0.538777,16327
16,7,11810,edgegpu,cifar100,68.300000,1.779551,0.538777,16327
16,8,15363,edgetpu,cifar100,70.520000,0.676394,0.625553,15972
16,8,12761,edgetpu,cifar100,72.860000,1.225212,0.625553,15972
16,8,3811,edgetpu,cifar100,69.360000,0.634206,0.625553,15972
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.625553,15972
16,8,10000,edgetpu,cifar100,73.160000,1.283461,0.625553,15972
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.625553,15972
16,8,777,edgetpu,cifar100,58.650000,0.355588,0.625553,15972
16,8,11810,edgetpu,cifar100,68.300000,0.492126,0.625553,15972
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.625553,15972
16,8,5019,edgetpu,cifar100,58.880000,0.357058,0.625553,15972
16,8,577,edgetpu,cifar100,69.680000,0.635228,0.625553,15972
16,8,6382,edgetpu,cifar100,69.533330,0.634724,0.625553,15972
16,8,857,edgetpu,cifar100,72.880000,1.264168,0.625553,15972
16,8,3303,edgetpu,cifar100,62.420000,0.392593,0.625553,15972
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.625553,15972
16,8,8401,edgetpu,cifar100,71.080000,0.728572,0.625553,15972
16,8,14945,edgetpu,cifar100,58.500000,0.354940,0.625553,15972
16,8,4659,edgetpu,cifar100,70.060000,0.636433,0.625553,15972
16,8,2705,edgetpu,cifar100,62.813330,0.393026,0.625553,15972
16,8,69,edgetpu,cifar100,71.020000,0.727259,0.625553,15972
16,8,9689,edgetpu,cifar100,69.760000,0.636296,0.625553,15972
16,8,12574,edgetpu,cifar100,72.740000,0.932430,0.625553,15972
16,8,1425,edgetpu,cifar100,72.093330,0.910660,0.625553,15972
16,8,1110,edgetpu,cifar100,58.840000,0.355938,0.625553,15972
16,8,1943,edgetpu,cifar100,69.626660,0.634759,0.625553,15972
16,8,4418,edgetpu,cifar100,72.746666,1.093699,0.625553,15972
16,8,1996,edgetpu,cifar100,67.820000,0.486748,0.625553,15972
16,8,8638,edgetpu,cifar100,58.860000,0.356631,0.625553,15972
16,8,4532,edgetpu,cifar100,68.040000,0.489947,0.625553,15972
16,8,10679,edgetpu,cifar100,62.080000,0.391915,0.625553,15972
16,8,14816,edgetpu,cifar100,66.860000,0.486025,0.625553,15972
16,8,9271,edgetpu,cifar100,63.400000,0.393151,0.625553,15972
16,8,12607,edgetpu,cifar100,62.600000,0.392830,0.625553,15972
16,9,11301,eyeriss,cifar100,68.220000,2.665600,0.463263,16573
16,9,3540,eyeriss,cifar100,71.500000,4.877440,0.463263,16573
16,9,6925,eyeriss,cifar100,71.220000,3.894400,0.463263,16573
16,9,10689,eyeriss,cifar100,67.500000,2.174080,0.463263,16573
16,9,6787,eyeriss,cifar100,70.720000,3.648640,0.463263,16573
16,9,3487,eyeriss,cifar100,70.093330,3.402880,0.463263,16573
16,9,12761,eyeriss,cifar100,72.860000,6.352000,0.463263,16573
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.463263,16573
16,9,9930,eyeriss,cifar100,73.513336,9.055360,0.463263,16573
16,9,485,eyeriss,cifar100,67.593330,2.419840,0.463263,16573
16,9,3888,eyeriss,cifar100,73.260000,6.597760,0.463263,16573
16,9,375,eyeriss,cifar100,64.440000,1.928320,0.463263,16573
16,9,5084,eyeriss,cifar100,58.813330,1.682560,0.463263,16573
16,10,11973,fpga,cifar100,70.340000,2.905760,0.542354,16400
16,10,12295,fpga,cifar100,71.160000,3.648160,0.542354,16400
16,10,4249,fpga,cifar100,65.080000,2.057760,0.542354,16400
16,10,12761,fpga,cifar100,72.860000,5.420960,0.542354,16400
16,10,6830,fpga,cifar100,71.460000,4.057760,0.542354,16400
16,10,9997,fpga,cifar100,71.520000,4.572960,0.542354,16400
16,10,5033,fpga,cifar100,59.060000,1.542560,0.542354,16400
16,10,12574,fpga,cifar100,72.740000,4.678560,0.542354,16400
16,10,9930,fpga,cifar100,73.513336,7.420960,0.542354,16400
16,10,5651,fpga,cifar100,64.690000,1.648160,0.542354,16400
16,10,3888,fpga,cifar100,73.260000,5.936160,0.542354,16400
16,10,15033,fpga,cifar100,67.793335,2.390560,0.542354,16400
16,10,5743,fpga,cifar100,67.800000,2.800160,0.542354,16400
16,10,5725,fpga,cifar100,70.600000,3.420960,0.542354,16400
16,10,5084,fpga,cifar100,58.813330,1.132960,0.542354,16400
16,10,6925,fpga,cifar100,71.220000,3.936160,0.542354,16400
16,10,3540,fpga,cifar100,71.500000,4.163360,0.542354,16400
16,10,10689,fpga,cifar100,67.500000,2.163360,0.542354,16400
16,11,1616,pixel3,cifar100,63.946667,1.731160,0.645264,16101
16,11,9930,pixel3,cifar100,73.513336,42.003600,0.645264,16101
16,11,1459,pixel3,cifar100,73.140000,23.437900,0.645264,16101
16,11,14112,pixel3,cifar100,68.386665,5.745320,0.645264,16101
16,11,485,pixel3,cifar100,67.593330,4.124800,0.645264,16101
16,11,1450,pixel3,cifar100,70.506670,9.337360,0.645264,16101
16,11,8638,pixel3,cifar100,58.860000,1.478570,0.645264,16101
16,11,857,pixel3,cifar100,72.880000,19.113200,0.645264,16101
16,11,3888,pixel3,cifar100,73.260000,23.477200,0.645264,16101
16,11,3776,pixel3,cifar100,66.920000,3.109320,0.645264,16101
16,11,6294,pixel3,cifar100,66.973335,3.112950,0.645264,16101
16,11,12574,pixel3,cifar100,72.740000,16.473900,0.645264,16101
16,11,6337,pixel3,cifar100,1.000000,0.008753,0.645264,16101
16,11,1409,pixel3,cifar100,58.853333,1.275090,0.645264,16101
16,11,5019,pixel3,cifar100,58.880000,1.483640,0.645264,16101
16,11,6925,pixel3,cifar100,71.220000,10.688000,0.645264,16101
16,11,898,pixel3,cifar100,70.000000,6.516140,0.645264,16101
16,11,15589,pixel3,cifar100,59.060000,1.483890,0.645264,16101
16,11,1593,pixel3,cifar100,62.126667,1.582050,0.645264,16101
16,11,375,pixel3,cifar100,64.440000,2.363140,0.645264,16101
16,11,779,pixel3,cifar100,62.270000,1.676580,0.645264,16101
16,11,12970,pixel3,cifar100,68.140000,4.782110,0.645264,16101
16,11,1357,pixel3,cifar100,67.480000,3.998260,0.645264,16101
16,11,10042,pixel3,cifar100,64.880000,2.794690,0.645264,16101
16,11,5651,pixel3,cifar100,64.690000,2.376870,0.645264,16101
16,11,858,pixel3,cifar100,64.133330,2.003500,0.645264,16101
16,11,777,pixel3,cifar100,58.650000,1.087020,0.645264,16101
16,11,1631,pixel3,cifar100,63.986668,1.805000,0.645264,16101
16,11,699,pixel3,cifar100,72.240000,12.079400,0.645264,16101
16,12,15589,raspi4,cifar100,59.060000,2.795078,0.707576,16041
16,12,6822,raspi4,cifar100,58.426666,2.558594,0.707576,16041
16,12,2222,raspi4,cifar100,58.313330,2.538255,0.707576,16041
