run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.331853,10050
9,18,6162,raspi4,ImageNet16-120,39.200000,3.088731,0.350511,10050
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.350511,10050
9,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.350511,10050
9,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.350511,10050
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.350511,10050
9,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.350511,10050
9,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.350511,10050
9,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.350511,10050
9,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.350511,10050
9,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.350511,10050
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.350511,10050
9,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.350511,10050
9,18,9806,raspi4,ImageNet16-120,39.966667,3.162904,0.350511,10050
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.350511,10050
9,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.350511,10050
9,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.350511,10050
9,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.350511,10050
9,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.350511,10050
9,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.350511,10050
9,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.350511,10050
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.350511,10050
9,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.350511,10050
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.350511,10050
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.350511,10050
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.350511,10050
9,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.350511,10050
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.350511,10050
9,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.350511,10050
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.350511,10050
9,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.350511,10050
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.350511,10050
9,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.350511,10050
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.350511,10050
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.350511,10050
9,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.350511,10050
9,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,0.350511,10050
9,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.350511,10050
9,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.350511,10050
9,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,0.350511,10050
9,18,11112,raspi4,ImageNet16-120,39.333332,3.092977,0.350511,10050
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.350511,10050
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.350511,10050
9,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.350511,10050
9,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.350511,10050
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.350511,10050
9,18,13097,raspi4,ImageNet16-120,39.655556,3.097133,0.350511,10050
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.350511,10050
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.223768,10050
10,1,6126,edgegpu,cifar10,93.980000,4.517407,0.223768,10050
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.223768,10050
10,1,10683,edgegpu,cifar10,92.330000,1.924162,0.223768,10050
10,1,10222,edgegpu,cifar10,86.200000,1.429176,0.223768,10050
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.223768,10050
10,1,6950,edgegpu,cifar10,92.000000,1.738467,0.223768,10050
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.223768,10050
10,1,14392,edgegpu,cifar10,86.520000,1.435742,0.223768,10050
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.223768,10050
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.223768,10050
10,1,1317,edgegpu,cifar10,94.090000,5.292902,0.223768,10050
10,1,11088,edgegpu,cifar10,92.200000,1.774998,0.223768,10050
10,1,12081,edgegpu,cifar10,92.590000,2.886577,0.223768,10050
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.223768,10050
10,1,8836,edgegpu,cifar10,92.220000,1.785660,0.223768,10050
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.223768,10050
10,1,9929,edgegpu,cifar10,10.000000,0.540910,0.223768,10050
10,1,6918,edgegpu,cifar10,87.000000,1.553979,0.223768,10050
10,1,1549,edgegpu,cifar10,86.710000,1.436324,0.223768,10050
10,1,15072,edgegpu,cifar10,92.350000,2.798777,0.223768,10050
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.242862,10050
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.242862,10050
10,2,6330,edgetpu,cifar10,94.006670,0.867172,0.242862,10050
10,2,2734,edgetpu,cifar10,92.086670,0.481291,0.242862,10050
10,2,5224,edgetpu,cifar10,88.980000,0.389900,0.242862,10050
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.242862,10050
10,2,7636,edgetpu,cifar10,92.270000,0.481888,0.242862,10050
10,2,797,edgetpu,cifar10,93.280000,0.627996,0.242862,10050
10,2,2385,edgetpu,cifar10,86.706665,0.369095,0.242862,10050
10,2,8525,edgetpu,cifar10,89.320000,0.420874,0.242862,10050
10,2,1804,edgetpu,cifar10,89.063330,0.396016,0.242862,10050
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.242862,10050
10,2,10679,edgetpu,cifar10,88.990000,0.391587,0.242862,10050
10,2,9817,edgetpu,cifar10,93.490000,0.723286,0.242862,10050
10,2,2485,edgetpu,cifar10,86.700000,0.346546,0.242862,10050
10,2,3955,edgetpu,cifar10,88.863335,0.389665,0.242862,10050
10,2,10699,edgetpu,cifar10,94.120000,1.091938,0.242862,10050
10,2,8673,edgetpu,cifar10,89.020000,0.395983,0.242862,10050
10,2,8370,edgetpu,cifar10,86.703330,0.368887,0.242862,10050
10,2,8192,edgetpu,cifar10,93.093330,0.627745,0.242862,10050
10,2,4659,edgetpu,cifar10,93.396670,0.633420,0.242862,10050
10,2,13714,edgetpu,cifar10,94.373340,1.377865,0.242862,10050
10,2,2240,edgetpu,cifar10,91.990000,0.480973,0.242862,10050
10,2,6918,edgetpu,cifar10,87.000000,0.375819,0.242862,10050
10,2,10154,edgetpu,cifar10,94.090000,0.909960,0.242862,10050
10,2,5258,edgetpu,cifar10,88.775000,0.388629,0.242862,10050
10,2,11177,edgetpu,cifar10,89.190000,0.396629,0.242862,10050
10,2,6863,edgetpu,cifar10,86.740000,0.369590,0.242862,10050
10,3,8592,eyeriss,cifar10,93.750000,3.891380,0.249225,10050
10,3,6854,eyeriss,cifar10,91.040000,2.662580,0.249225,10050
10,3,5111,eyeriss,cifar10,94.306660,5.365940,0.249225,10050
10,3,14112,eyeriss,cifar10,91.296670,2.908340,0.249225,10050
10,3,8323,eyeriss,cifar10,90.870000,2.171060,0.249225,10050
10,3,13714,eyeriss,cifar10,94.373340,7.823540,0.249225,10050
10,3,3731,eyeriss,cifar10,94.343330,6.594740,0.249225,10050
10,3,4384,eyeriss,cifar10,86.796670,1.679540,0.249225,10050
10,3,6111,eyeriss,cifar10,94.373340,7.823540,0.249225,10050
10,3,8720,eyeriss,cifar10,89.875000,1.925300,0.249225,10050
10,3,11534,eyeriss,cifar10,92.220000,3.154100,0.249225,10050
10,3,6584,eyeriss,cifar10,94.160000,4.874420,0.249225,10050
10,3,12438,eyeriss,cifar10,89.875000,1.925300,0.249225,10050
10,3,12820,eyeriss,cifar10,90.880000,2.416820,0.249225,10050
10,3,13987,eyeriss,cifar10,93.596664,3.645620,0.249225,10050
10,3,3487,eyeriss,cifar10,93.293335,3.399860,0.249225,10050
10,4,8592,fpga,cifar10,93.750000,3.936160,0.243303,10050
10,4,8008,fpga,cifar10,93.480000,2.905760,0.243303,10050
10,4,5111,fpga,cifar10,94.306660,5.193760,0.243303,10050
10,4,10689,fpga,cifar10,90.790000,2.163360,0.243303,10050
10,4,12438,fpga,cifar10,89.875000,1.648160,0.243303,10050
10,4,8720,fpga,cifar10,89.875000,1.648160,0.243303,10050
10,4,758,fpga,cifar10,86.705000,1.132960,0.243303,10050
10,4,13714,fpga,cifar10,94.373340,6.678560,0.243303,10050
10,4,3731,fpga,cifar10,94.343330,5.936160,0.243303,10050
10,4,10154,fpga,cifar10,94.090000,4.678560,0.243303,10050
10,4,6126,fpga,cifar10,93.980000,4.163360,0.243303,10050
10,4,13987,fpga,cifar10,93.596664,3.420960,0.243303,10050
10,4,6111,fpga,cifar10,94.373340,6.678560,0.243303,10050
10,4,4946,fpga,cifar10,93.690000,3.648160,0.243303,10050
10,4,5752,fpga,cifar10,92.400000,2.800160,0.243303,10050
10,4,6725,fpga,cifar10,92.133330,2.390560,0.243303,10050
10,5,5224,pixel3,cifar10,88.980000,1.570360,0.341467,10050
10,5,5915,pixel3,cifar10,86.846664,1.472530,0.341467,10050
10,5,6330,pixel3,cifar10,94.006670,11.512400,0.341467,10050
10,5,8695,pixel3,cifar10,94.220000,17.564500,0.341467,10050
10,5,5111,pixel3,cifar10,94.306660,17.584600,0.341467,10050
10,5,78,pixel3,cifar10,91.933334,5.807870,0.341467,10050
10,5,6854,pixel3,cifar10,91.040000,4.514220,0.341467,10050
10,5,4578,pixel3,cifar10,89.673330,1.714730,0.341467,10050
10,5,6985,pixel3,cifar10,89.940000,2.367450,0.341467,10050
10,5,296,pixel3,cifar10,89.713330,1.805350,0.341467,10050
10,5,6382,pixel3,cifar10,93.376660,7.048190,0.341467,10050
10,5,3731,pixel3,cifar10,94.343330,23.361300,0.341467,10050
10,5,6491,pixel3,cifar10,89.803340,2.032570,0.341467,10050
10,5,4398,pixel3,cifar10,92.073330,5.828150,0.341467,10050
10,5,6111,pixel3,cifar10,94.373340,23.584800,0.341467,10050
10,5,12452,pixel3,cifar10,91.350000,5.590110,0.341467,10050
10,5,1549,pixel3,cifar10,86.710000,1.332030,0.341467,10050
10,5,12820,pixel3,cifar10,90.880000,3.982790,0.341467,10050
10,5,1804,pixel3,cifar10,89.063330,1.579900,0.341467,10050
10,5,2880,pixel3,cifar10,90.823330,3.939270,0.341467,10050
10,5,1497,pixel3,cifar10,86.556660,1.056630,0.341467,10050
10,5,6584,pixel3,cifar10,94.160000,15.720300,0.341467,10050
10,5,13171,pixel3,cifar10,93.530000,7.717220,0.341467,10050
10,5,8592,pixel3,cifar10,93.750000,10.769800,0.341467,10050
10,5,2018,pixel3,cifar10,94.063330,14.960500,0.341467,10050
10,5,6918,pixel3,cifar10,87.000000,1.478790,0.341467,10050
10,5,2779,pixel3,cifar10,90.806660,3.102950,0.341467,10050
10,5,1941,pixel3,cifar10,93.533330,9.128690,0.341467,10050
10,5,7197,pixel3,cifar10,90.366670,2.447670,0.341467,10050
10,5,9240,pixel3,cifar10,90.860000,3.948650,0.341467,10050
10,5,13846,pixel3,cifar10,90.720000,3.099760,0.341467,10050
10,5,1943,pixel3,cifar10,93.116670,6.492030,0.341467,10050
10,5,13987,pixel3,cifar10,93.596664,9.922680,0.341467,10050
10,5,4409,pixel3,cifar10,90.590000,3.093750,0.341467,10050
10,5,8720,pixel3,cifar10,89.875000,2.362840,0.341467,10050
10,5,5446,pixel3,cifar10,90.500000,2.889680,0.341467,10050
10,5,4554,pixel3,cifar10,86.670000,1.114880,0.341467,10050
10,5,4627,pixel3,cifar10,93.270000,7.036050,0.341467,10050
10,5,5149,pixel3,cifar10,92.090000,5.987440,0.341467,10050
10,5,1852,pixel3,cifar10,10.000000,0.003285,0.341467,10050
10,6,7030,raspi4,cifar10,93.173330,20.230932,0.279586,10050
10,6,9380,raspi4,cifar10,89.335000,4.875613,0.279586,10050
10,6,6382,raspi4,cifar10,93.376660,21.461164,0.279586,10050
10,6,4689,raspi4,cifar10,90.720000,7.356712,0.279586,10050
10,6,12424,raspi4,cifar10,92.320000,19.989092,0.279586,10050
10,6,5780,raspi4,cifar10,93.980000,34.928463,0.279586,10050
10,6,6111,raspi4,cifar10,94.373340,68.404106,0.279586,10050
10,6,5111,raspi4,cifar10,94.306660,41.756905,0.279586,10050
10,6,12348,raspi4,cifar10,92.570000,20.214622,0.279586,10050
10,6,1941,raspi4,cifar10,93.533330,25.121769,0.279586,10050
10,6,3731,raspi4,cifar10,94.343330,58.070793,0.279586,10050
10,6,6985,raspi4,cifar10,89.940000,4.995646,0.279586,10050
10,6,9980,raspi4,cifar10,10.000000,0.011284,0.279586,10050
10,6,6584,raspi4,cifar10,94.160000,38.818527,0.279586,10050
10,6,4364,raspi4,cifar10,92.146670,17.893960,0.279586,10050
10,6,6918,raspi4,cifar10,87.000000,2.787590,0.279586,10050
10,6,1804,raspi4,cifar10,89.063330,4.791845,0.279586,10050
10,6,8323,raspi4,cifar10,90.870000,7.426308,0.279586,10050
10,6,7407,raspi4,cifar10,93.510000,24.855400,0.279586,10050
10,6,12113,raspi4,cifar10,92.245000,19.144697,0.279586,10050
10,6,14677,raspi4,cifar10,88.670000,4.755260,0.279586,10050
10,6,4409,raspi4,cifar10,90.590000,7.329025,0.279586,10050
10,6,11533,raspi4,cifar10,93.420000,21.715693,0.279586,10050
10,6,12970,raspi4,cifar10,90.970000,11.904152,0.279586,10050
10,6,4160,raspi4,cifar10,92.020000,17.088260,0.279586,10050
10,6,8008,raspi4,cifar10,93.480000,22.571420,0.279586,10050
10,6,10412,raspi4,cifar10,93.530000,25.079220,0.279586,10050
10,6,8592,raspi4,cifar10,93.750000,25.477009,0.279586,10050
10,6,3489,raspi4,cifar10,92.190000,19.027586,0.279586,10050
10,6,7017,raspi4,cifar10,86.970000,2.544041,0.279586,10050
10,6,1973,raspi4,cifar10,91.663330,16.185848,0.279586,10050
10,6,13705,raspi4,cifar10,90.983330,12.544400,0.279586,10050
10,6,6931,raspi4,cifar10,93.780000,33.088142,0.279586,10050
10,6,2035,raspi4,cifar10,89.670000,4.984099,0.279586,10050
10,6,14565,raspi4,cifar10,88.880000,4.781183,0.279586,10050
10,6,5940,raspi4,cifar10,91.056660,12.563456,0.279586,10050
10,6,1962,raspi4,cifar10,86.530000,2.529453,0.279586,10050
10,7,5917,edgegpu,cifar100,69.666664,3.307080,0.250591,10050
10,7,6124,edgegpu,cifar100,68.360000,3.185835,0.250591,10050
10,7,4954,edgegpu,cifar100,73.000000,6.669736,0.250591,10050
10,7,14392,edgegpu,cifar100,58.406666,1.428938,0.250591,10050
10,7,1425,edgegpu,cifar100,72.093330,5.310225,0.250591,10050
10,7,7210,edgegpu,cifar100,67.860000,1.795692,0.250591,10050
10,7,6950,edgegpu,cifar100,67.560000,1.795187,0.250591,10050
10,7,3888,edgegpu,cifar100,73.260000,6.797867,0.250591,10050
10,7,10222,edgegpu,cifar100,58.860000,1.449347,0.250591,10050
10,7,14677,edgegpu,cifar100,62.420000,1.746187,0.250591,10050
10,7,15589,edgegpu,cifar100,59.060000,1.502299,0.250591,10050
10,7,11067,edgegpu,cifar100,58.186670,1.427836,0.250591,10050
10,7,5400,edgegpu,cifar100,58.800000,1.446357,0.250591,10050
10,7,2588,edgegpu,cifar100,1.000000,0.509501,0.250591,10050
10,7,14527,edgegpu,cifar100,58.590000,1.440539,0.250591,10050
10,7,6499,edgegpu,cifar100,70.630000,3.334980,0.250591,10050
10,7,8426,edgegpu,cifar100,70.920000,3.454590,0.250591,10050
10,7,15224,edgegpu,cifar100,67.900000,2.829962,0.250591,10050
10,7,8813,edgegpu,cifar100,68.040000,3.132572,0.250591,10050
10,7,6470,edgegpu,cifar100,67.120000,1.786151,0.250591,10050
10,7,9930,edgegpu,cifar100,73.513336,6.803060,0.250591,10050
10,7,4418,edgegpu,cifar100,72.746666,5.352364,0.250591,10050
10,7,5019,edgegpu,cifar100,58.880000,1.488929,0.250591,10050
10,7,9997,edgegpu,cifar100,71.520000,3.466139,0.250591,10050
10,7,4609,edgegpu,cifar100,66.520000,1.758838,0.250591,10050
10,7,2778,edgegpu,cifar100,72.993330,6.134028,0.250591,10050
10,8,857,edgetpu,cifar100,72.880000,1.264168,0.290472,10050
10,8,10000,edgetpu,cifar100,73.160000,1.283461,0.290472,10050
10,8,4659,edgetpu,cifar100,70.060000,0.636433,0.290472,10050
10,8,9930,edgetpu,cifar100,73.513336,1.454107,0.290472,10050
10,8,3888,edgetpu,cifar100,73.260000,1.316226,0.290472,10050
10,8,3811,edgetpu,cifar100,69.360000,0.634206,0.290472,10050
10,8,9689,edgetpu,cifar100,69.760000,0.636296,0.290472,10050
10,8,12415,edgetpu,cifar100,71.940000,0.872299,0.290472,10050
10,8,3303,edgetpu,cifar100,62.420000,0.392593,0.290472,10050
10,8,8912,edgetpu,cifar100,59.200000,0.377698,0.290472,10050
10,8,11810,edgetpu,cifar100,68.300000,0.492126,0.290472,10050
10,8,577,edgetpu,cifar100,69.680000,0.635228,0.290472,10050
10,8,1425,edgetpu,cifar100,72.093330,0.910660,0.290472,10050
10,8,2705,edgetpu,cifar100,62.813330,0.393026,0.290472,10050
10,8,6925,edgetpu,cifar100,71.220000,0.815992,0.290472,10050
10,8,14300,edgetpu,cifar100,67.300000,0.487450,0.290472,10050
10,8,8638,edgetpu,cifar100,58.860000,0.356631,0.290472,10050
10,8,1383,edgetpu,cifar100,70.273330,0.673722,0.290472,10050
10,8,14774,edgetpu,cifar100,61.620000,0.391679,0.290472,10050
10,8,6382,edgetpu,cifar100,69.533330,0.634724,0.290472,10050
10,8,777,edgetpu,cifar100,58.650000,0.355588,0.290472,10050
10,8,8649,edgetpu,cifar100,70.690000,0.727284,0.290472,10050
10,8,5019,edgetpu,cifar100,58.880000,0.357058,0.290472,10050
10,8,11219,edgetpu,cifar100,67.200000,0.486929,0.290472,10050
10,8,4418,edgetpu,cifar100,72.746666,1.093699,0.290472,10050
10,8,6974,edgetpu,cifar100,61.880000,0.392555,0.290472,10050
10,8,11692,edgetpu,cifar100,71.120000,0.769536,0.290472,10050
10,8,15363,edgetpu,cifar100,70.520000,0.676394,0.290472,10050
10,8,3294,edgetpu,cifar100,58.400000,0.355341,0.290472,10050
10,8,12761,edgetpu,cifar100,72.860000,1.225212,0.290472,10050
10,8,14174,edgetpu,cifar100,72.646670,1.081678,0.290472,10050
10,8,9271,edgetpu,cifar100,63.400000,0.393151,0.290472,10050
10,8,5776,edgetpu,cifar100,70.740000,0.732861,0.290472,10050
10,8,781,edgetpu,cifar100,67.960000,0.487922,0.290472,10050
10,8,1943,edgetpu,cifar100,69.626660,0.634759,0.290472,10050
10,8,1317,edgetpu,cifar100,72.566666,1.023844,0.290472,10050
10,8,14816,edgetpu,cifar100,66.860000,0.486025,0.290472,10050
10,9,14112,eyeriss,cifar100,68.386665,2.911360,0.266639,10050
10,9,3385,eyeriss,cifar100,72.380000,5.368960,0.266639,10050
10,9,14714,eyeriss,cifar100,71.280000,4.140160,0.266639,10050
10,9,11973,eyeriss,cifar100,70.340000,3.402880,0.266639,10050
10,9,485,eyeriss,cifar100,67.593330,2.419840,0.266639,10050
10,9,1977,eyeriss,cifar100,58.380000,1.682560,0.266639,10050
10,9,5651,eyeriss,cifar100,64.690000,1.928320,0.266639,10050
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.266639,10050
10,9,12761,eyeriss,cifar100,72.860000,6.352000,0.266639,10050
10,9,6925,eyeriss,cifar100,71.220000,3.894400,0.266639,10050
10,9,11301,eyeriss,cifar100,68.220000,2.665600,0.266639,10050
10,9,9930,eyeriss,cifar100,73.513336,9.055360,0.266639,10050
10,9,1425,eyeriss,cifar100,72.093330,5.123200,0.266639,10050
10,9,6787,eyeriss,cifar100,70.720000,3.648640,0.266639,10050
10,9,8323,eyeriss,cifar100,67.080000,2.174080,0.266639,10050
10,10,12574,fpga,cifar100,72.740000,4.678560,0.257382,10050
10,10,6925,fpga,cifar100,71.220000,3.936160,0.257382,10050
10,10,12761,fpga,cifar100,72.860000,5.420960,0.257382,10050
10,10,10689,fpga,cifar100,67.500000,2.163360,0.257382,10050
10,10,8954,fpga,cifar100,58.580000,1.542560,0.257382,10050
10,10,8610,fpga,cifar100,71.300000,4.163360,0.257382,10050
10,10,3888,fpga,cifar100,73.260000,5.936160,0.257382,10050
10,10,6787,fpga,cifar100,70.720000,3.420960,0.257382,10050
10,10,5651,fpga,cifar100,64.690000,1.648160,0.257382,10050
10,10,10092,fpga,cifar100,67.640000,2.390560,0.257382,10050
10,10,25,fpga,cifar100,58.406666,1.132960,0.257382,10050
10,10,3487,fpga,cifar100,70.093330,2.905760,0.257382,10050
10,10,9930,fpga,cifar100,73.513336,7.420960,0.257382,10050
10,10,37,fpga,cifar100,64.933334,2.057760,0.257382,10050
10,10,12820,fpga,cifar100,67.720000,2.678560,0.257382,10050
10,10,9997,fpga,cifar100,71.520000,4.572960,0.257382,10050
10,11,14112,pixel3,cifar100,68.386665,5.745320,0.323623,10050
10,11,9649,pixel3,cifar100,64.540000,2.536210,0.323623,10050
10,11,1558,pixel3,cifar100,64.020000,1.705220,0.323623,10050
10,11,857,pixel3,cifar100,72.880000,19.113200,0.323623,10050
10,11,12970,pixel3,cifar100,68.140000,4.782110,0.323623,10050
10,11,722,pixel3,cifar100,72.260000,16.581200,0.323623,10050
10,11,3888,pixel3,cifar100,73.260000,23.477200,0.323623,10050
10,11,485,pixel3,cifar100,67.593330,4.124800,0.323623,10050
10,11,724,pixel3,cifar100,67.053340,2.875650,0.323623,10050
10,11,11301,pixel3,cifar100,68.220000,5.352090,0.323623,10050
10,11,6925,pixel3,cifar100,71.220000,10.688000,0.323623,10050
10,11,3385,pixel3,cifar100,72.380000,17.527800,0.323623,10050
10,11,657,pixel3,cifar100,58.233334,1.233070,0.323623,10050
10,11,6787,pixel3,cifar100,70.720000,9.854430,0.323623,10050
10,11,1450,pixel3,cifar100,70.506670,9.337360,0.323623,10050
10,11,1459,pixel3,cifar100,73.140000,23.437900,0.323623,10050
10,11,572,pixel3,cifar100,70.313330,8.017480,0.323623,10050
10,11,9930,pixel3,cifar100,73.513336,42.003600,0.323623,10050
10,11,8638,pixel3,cifar100,58.860000,1.478570,0.323623,10050
10,11,858,pixel3,cifar100,64.133330,2.003500,0.323623,10050
10,11,1416,pixel3,cifar100,64.493330,2.084060,0.323623,10050
10,11,6337,pixel3,cifar100,1.000000,0.008753,0.323623,10050
10,11,10689,pixel3,cifar100,67.500000,3.109220,0.323623,10050
10,11,1090,pixel3,cifar100,65.220000,2.811310,0.323623,10050
10,11,1409,pixel3,cifar100,58.853333,1.275090,0.323623,10050
10,11,8323,pixel3,cifar100,67.080000,3.106340,0.323623,10050
10,11,8912,pixel3,cifar100,59.200000,1.478790,0.323623,10050
10,11,699,pixel3,cifar100,72.240000,12.079400,0.323623,10050
10,11,1413,pixel3,cifar100,69.186670,6.545880,0.323623,10050
10,11,14253,pixel3,cifar100,70.860000,10.679300,0.323623,10050
10,11,1595,pixel3,cifar100,62.146667,1.665240,0.323623,10050
10,12,3408,raspi4,cifar100,63.993332,5.081906,0.317171,10050
10,12,14714,raspi4,cifar100,71.280000,24.692347,0.317171,10050
10,12,8720,raspi4,cifar100,64.130000,5.082239,0.317171,10050
10,12,3385,raspi4,cifar100,72.380000,42.309270,0.317171,10050
10,12,1357,raspi4,cifar100,67.480000,10.177114,0.317171,10050
10,12,6918,raspi4,cifar100,58.800000,2.571364,0.317171,10050
10,12,15363,raspi4,cifar100,70.520000,21.809430,0.317171,10050
10,12,7556,raspi4,cifar100,71.526665,36.461315,0.317171,10050
10,12,3888,raspi4,cifar100,73.260000,55.029520,0.317171,10050
10,12,1459,raspi4,cifar100,73.140000,53.879950,0.317171,10050
10,12,355,raspi4,cifar100,69.860000,20.791758,0.317171,10050
10,12,12761,raspi4,cifar100,72.860000,53.718200,0.317171,10050
10,12,14112,raspi4,cifar100,68.386665,14.423308,0.317171,10050
10,12,8323,raspi4,cifar100,67.080000,7.271148,0.317171,10050
10,12,15383,raspi4,cifar100,71.660000,38.693768,0.317171,10050
10,12,14443,raspi4,cifar100,71.740000,39.168526,0.317171,10050
10,12,9930,raspi4,cifar100,73.513336,71.152000,0.317171,10050
10,12,3487,raspi4,cifar100,70.093330,21.603350,0.317171,10050
10,12,12915,raspi4,cifar100,66.950000,7.226311,0.317171,10050
10,12,3687,raspi4,cifar100,64.460000,6.009183,0.317171,10050
