run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,6,8323,raspi4,cifar10,90.870000,7.426308,0.786267,15952
6,6,4409,raspi4,cifar10,90.590000,7.329025,0.786267,15952
6,7,12415,edgegpu,cifar100,71.940000,4.828467,0.602247,16660
6,7,9930,edgegpu,cifar100,73.513336,6.803060,0.602247,16660
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.602247,16660
6,7,11810,edgegpu,cifar100,68.300000,1.779551,0.602247,16660
6,7,2778,edgegpu,cifar100,72.993330,6.134028,0.602247,16660
6,7,11067,edgegpu,cifar100,58.186670,1.427836,0.602247,16660
6,7,3888,edgegpu,cifar100,73.260000,6.797867,0.602247,16660
6,7,14984,edgegpu,cifar100,67.166664,1.760831,0.602247,16660
6,7,4954,edgegpu,cifar100,73.000000,6.669736,0.602247,16660
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.602247,16660
6,7,9922,edgegpu,cifar100,58.560000,1.428552,0.602247,16660
6,7,8912,edgegpu,cifar100,59.200000,1.441355,0.602247,16660
6,7,4418,edgegpu,cifar100,72.746666,5.352364,0.602247,16660
6,7,9997,edgegpu,cifar100,71.520000,3.466139,0.602247,16660
6,7,2304,edgegpu,cifar100,58.660000,1.440253,0.602247,16660
6,7,1425,edgegpu,cifar100,72.093330,5.310225,0.602247,16660
6,7,11885,edgegpu,cifar100,68.040000,1.776652,0.602247,16660
6,7,6381,edgegpu,cifar100,66.800000,1.753340,0.602247,16660
6,8,11973,edgetpu,cifar100,70.340000,0.641728,0.609583,15723
6,8,857,edgetpu,cifar100,72.880000,1.264168,0.609583,15723
6,8,3888,edgetpu,cifar100,73.260000,1.316226,0.609583,15723
6,8,12761,edgetpu,cifar100,72.860000,1.225212,0.609583,15723
6,8,10000,edgetpu,cifar100,73.160000,1.283461,0.609583,15723
6,8,5019,edgetpu,cifar100,58.880000,0.357058,0.609583,15723
6,8,8912,edgetpu,cifar100,59.200000,0.377698,0.609583,15723
6,8,9930,edgetpu,cifar100,73.513336,1.454107,0.609583,15723
6,8,4659,edgetpu,cifar100,70.060000,0.636433,0.609583,15723
6,8,8638,edgetpu,cifar100,58.860000,0.356631,0.609583,15723
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.609583,15723
6,8,14774,edgetpu,cifar100,61.620000,0.391679,0.609583,15723
6,8,781,edgetpu,cifar100,67.960000,0.487922,0.609583,15723
6,8,8401,edgetpu,cifar100,71.080000,0.728572,0.609583,15723
6,8,3303,edgetpu,cifar100,62.420000,0.392593,0.609583,15723
6,8,2705,edgetpu,cifar100,62.813330,0.393026,0.609583,15723
6,8,577,edgetpu,cifar100,69.680000,0.635228,0.609583,15723
6,8,1996,edgetpu,cifar100,67.820000,0.486748,0.609583,15723
6,8,12415,edgetpu,cifar100,71.940000,0.872299,0.609583,15723
6,8,9997,edgetpu,cifar100,71.520000,0.729986,0.609583,15723
6,8,777,edgetpu,cifar100,58.650000,0.355588,0.609583,15723
6,8,6974,edgetpu,cifar100,61.880000,0.392555,0.609583,15723
6,8,797,edgetpu,cifar100,69.580000,0.633351,0.609583,15723
6,8,10750,edgetpu,cifar100,70.540000,0.727712,0.609583,15723
6,8,4627,edgetpu,cifar100,69.600000,0.635153,0.609583,15723
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.609583,15723
6,8,13829,edgetpu,cifar100,66.873340,0.485137,0.609583,15723
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.609583,15723
6,8,1110,edgetpu,cifar100,58.840000,0.355938,0.609583,15723
6,8,13760,edgetpu,cifar100,61.686670,0.392028,0.609583,15723
6,8,11810,edgetpu,cifar100,68.300000,0.492126,0.609583,15723
6,8,15363,edgetpu,cifar100,70.520000,0.676394,0.609583,15723
6,8,4418,edgetpu,cifar100,72.746666,1.093699,0.609583,15723
6,8,12574,edgetpu,cifar100,72.740000,0.932430,0.609583,15723
6,8,13434,edgetpu,cifar100,62.106667,0.392580,0.609583,15723
6,8,11533,edgetpu,cifar100,69.760000,0.635877,0.609583,15723
6,8,6499,edgetpu,cifar100,70.630000,0.728320,0.609583,15723
6,9,6925,eyeriss,cifar100,71.220000,3.894400,0.518871,16033
6,9,14714,eyeriss,cifar100,71.280000,4.140160,0.518871,16033
6,9,14112,eyeriss,cifar100,68.386665,2.911360,0.518871,16033
6,9,3487,eyeriss,cifar100,70.093330,3.402880,0.518871,16033
6,9,9930,eyeriss,cifar100,73.513336,9.055360,0.518871,16033
6,9,12820,eyeriss,cifar100,67.720000,2.419840,0.518871,16033
6,9,12574,eyeriss,cifar100,72.740000,5.123200,0.518871,16033
6,9,11301,eyeriss,cifar100,68.220000,2.665600,0.518871,16033
6,9,3888,eyeriss,cifar100,73.260000,6.597760,0.518871,16033
6,9,12761,eyeriss,cifar100,72.860000,6.352000,0.518871,16033
6,9,3540,eyeriss,cifar100,71.500000,4.877440,0.518871,16033
6,9,5084,eyeriss,cifar100,58.813330,1.682560,0.518871,16033
6,9,10689,eyeriss,cifar100,67.500000,2.174080,0.518871,16033
6,9,6787,eyeriss,cifar100,70.720000,3.648640,0.518871,16033
6,9,5651,eyeriss,cifar100,64.690000,1.928320,0.518871,16033
6,10,3888,fpga,cifar100,73.260000,5.936160,0.540677,16127
6,10,6830,fpga,cifar100,71.460000,4.057760,0.540677,16127
6,10,12574,fpga,cifar100,72.740000,4.678560,0.540677,16127
6,10,9930,fpga,cifar100,73.513336,7.420960,0.540677,16127
6,10,12761,fpga,cifar100,72.860000,5.420960,0.540677,16127
6,10,15033,fpga,cifar100,67.793335,2.390560,0.540677,16127
6,10,9997,fpga,cifar100,71.520000,4.572960,0.540677,16127
6,10,11973,fpga,cifar100,70.340000,2.905760,0.540677,16127
6,10,11000,fpga,cifar100,71.180000,3.936160,0.540677,16127
6,10,5084,fpga,cifar100,58.813330,1.132960,0.540677,16127
6,10,6787,fpga,cifar100,70.720000,3.420960,0.540677,16127
6,10,12295,fpga,cifar100,71.160000,3.648160,0.540677,16127
6,10,5651,fpga,cifar100,64.690000,1.648160,0.540677,16127
6,10,10689,fpga,cifar100,67.500000,2.163360,0.540677,16127
6,10,3540,fpga,cifar100,71.500000,4.163360,0.540677,16127
6,10,11525,fpga,cifar100,64.900000,2.057760,0.540677,16127
6,11,4409,pixel3,cifar100,67.173330,3.113370,0.684348,15740
6,11,572,pixel3,cifar100,70.313330,8.017480,0.684348,15740
6,11,14112,pixel3,cifar100,68.386665,5.745320,0.684348,15740
6,11,1459,pixel3,cifar100,73.140000,23.437900,0.684348,15740
6,11,6925,pixel3,cifar100,71.220000,10.688000,0.684348,15740
6,11,9930,pixel3,cifar100,73.513336,42.003600,0.684348,15740
6,11,1450,pixel3,cifar100,70.506670,9.337360,0.684348,15740
6,11,11000,pixel3,cifar100,71.180000,10.677600,0.684348,15740
6,11,857,pixel3,cifar100,72.880000,19.113200,0.684348,15740
6,11,657,pixel3,cifar100,58.233334,1.233070,0.684348,15740
6,11,12574,pixel3,cifar100,72.740000,16.473900,0.684348,15740
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.684348,15740
6,11,3888,pixel3,cifar100,73.260000,23.477200,0.684348,15740
6,11,1631,pixel3,cifar100,63.986668,1.805000,0.684348,15740
6,11,11301,pixel3,cifar100,68.220000,5.352090,0.684348,15740
6,11,1409,pixel3,cifar100,58.853333,1.275090,0.684348,15740
6,11,485,pixel3,cifar100,67.593330,4.124800,0.684348,15740
6,11,724,pixel3,cifar100,67.053340,2.875650,0.684348,15740
6,11,1357,pixel3,cifar100,67.480000,3.998260,0.684348,15740
6,11,8638,pixel3,cifar100,58.860000,1.478570,0.684348,15740
6,11,5651,pixel3,cifar100,64.690000,2.376870,0.684348,15740
6,11,8912,pixel3,cifar100,59.200000,1.478790,0.684348,15740
6,11,12970,pixel3,cifar100,68.140000,4.782110,0.684348,15740
6,11,699,pixel3,cifar100,72.240000,12.079400,0.684348,15740
6,11,1090,pixel3,cifar100,65.220000,2.811310,0.684348,15740
6,11,1416,pixel3,cifar100,64.493330,2.084060,0.684348,15740
6,11,6787,pixel3,cifar100,70.720000,9.854430,0.684348,15740
6,11,898,pixel3,cifar100,70.000000,6.516140,0.684348,15740
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.707491,15833
6,12,14112,raspi4,cifar100,68.386665,14.423308,0.707491,15833
6,12,1459,raspi4,cifar100,73.140000,53.879950,0.707491,15833
6,12,4409,raspi4,cifar100,67.173330,7.228629,0.707491,15833
6,12,1357,raspi4,cifar100,67.480000,10.177114,0.707491,15833
6,12,12915,raspi4,cifar100,66.950000,7.226311,0.707491,15833
6,12,7891,raspi4,cifar100,67.550000,12.536592,0.707491,15833
6,12,10222,raspi4,cifar100,58.860000,2.747804,0.707491,15833
6,12,14714,raspi4,cifar100,71.280000,24.692347,0.707491,15833
6,12,6918,raspi4,cifar100,58.800000,2.571364,0.707491,15833
6,12,14811,raspi4,cifar100,69.680000,20.361189,0.707491,15833
6,12,9930,raspi4,cifar100,73.513336,71.152000,0.707491,15833
6,12,4498,raspi4,cifar100,64.086670,5.022347,0.707491,15833
6,12,12761,raspi4,cifar100,72.860000,53.718200,0.707491,15833
6,12,8720,raspi4,cifar100,64.130000,5.082239,0.707491,15833
6,12,3888,raspi4,cifar100,73.260000,55.029520,0.707491,15833
6,12,15363,raspi4,cifar100,70.520000,21.809430,0.707491,15833
6,12,898,raspi4,cifar100,70.000000,21.506163,0.707491,15833
6,12,9895,raspi4,cifar100,69.400000,19.211880,0.707491,15833
6,12,9997,raspi4,cifar100,71.520000,34.996710,0.707491,15833
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.707491,15833
6,12,15589,raspi4,cifar100,59.060000,2.795078,0.707491,15833
6,12,14612,raspi4,cifar100,58.720000,2.563505,0.707491,15833
6,12,11533,raspi4,cifar100,69.760000,21.446177,0.707491,15833
6,12,9271,raspi4,cifar100,63.400000,4.800893,0.707491,15833
6,12,6925,raspi4,cifar100,71.220000,24.195030,0.707491,15833
6,12,12574,raspi4,cifar100,72.740000,36.371254,0.707491,15833
6,12,4418,raspi4,cifar100,72.746666,47.162354,0.707491,15833
6,12,8740,raspi4,cifar100,1.000000,0.015215,0.707491,15833
6,12,10042,raspi4,cifar100,64.880000,5.100886,0.707491,15833
6,12,13430,raspi4,cifar100,66.700000,7.203785,0.707491,15833
6,12,6787,raspi4,cifar100,70.720000,23.081835,0.707491,15833
6,12,3487,raspi4,cifar100,70.093330,21.603350,0.707491,15833
6,12,375,raspi4,cifar100,64.440000,5.099302,0.707491,15833
6,12,12607,raspi4,cifar100,62.600000,4.779045,0.707491,15833
6,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.608023,16537
6,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.608023,16537
6,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.608023,16537
6,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.608023,16537
6,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.608023,16537
6,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.608023,16537
6,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.608023,16537
6,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.608023,16537
6,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.608023,16537
6,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.608023,16537
6,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.608023,16537
6,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.608023,16537
6,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.608023,16537
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.608023,16537
6,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.608023,16537
6,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.608023,16537
6,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.608023,16537
6,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.608023,16537
6,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.608023,16537
6,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.608023,16537
6,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.608023,16537
6,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.608023,16537
6,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.608023,16537
6,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.608023,16537
6,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.608023,16537
6,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.608023,16537
6,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.608023,16537
6,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.608023,16537
6,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.583036,15777
6,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.583036,15777
6,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.583036,15777
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.583036,15777
6,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.583036,15777
6,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.583036,15777
6,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.583036,15777
6,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.583036,15777
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.583036,15777
6,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.583036,15777
6,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.583036,15777
6,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.583036,15777
6,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.583036,15777
6,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.583036,15777
6,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.583036,15777
6,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.583036,15777
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.583036,15777
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.583036,15777
6,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.583036,15777
6,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.583036,15777
6,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.583036,15777
6,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.583036,15777
6,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.583036,15777
6,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.583036,15777
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.583036,15777
6,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.583036,15777
6,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.583036,15777
6,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.583036,15777
6,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.583036,15777
6,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.583036,15777
6,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.583036,15777
6,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.583036,15777
6,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.583036,15777
6,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.583036,15777
6,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.583036,15777
6,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.500670,16085
6,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.500670,16085
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.500670,16085
6,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.500670,16085
6,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.500670,16085
6,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.500670,16085
6,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.500670,16085
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.500670,16085
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.500670,16085
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.500670,16085
6,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.500670,16085
6,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.500670,16085
6,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.583431,15979
6,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.583431,15979
6,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.583431,15979
6,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.583431,15979
6,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.583431,15979
6,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.583431,15979
6,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.583431,15979
6,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.583431,15979
6,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.583431,15979
6,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.583431,15979
6,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.583431,15979
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.583431,15979
6,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.583431,15979
6,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.583431,15979
6,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.583431,15979
6,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.583431,15979
6,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.717810,15584
6,17,8323,pixel3,ImageNet16-120,38.033333,1.027970,0.717810,15584
6,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.717810,15584
6,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.717810,15584
6,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.717810,15584
6,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.717810,15584
6,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.717810,15584
6,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.717810,15584
6,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.717810,15584
6,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.717810,15584
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.717810,15584
6,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.717810,15584
6,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.717810,15584
6,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.717810,15584
6,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.717810,15584
6,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.717810,15584
6,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.717810,15584
6,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.717810,15584
6,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.717810,15584
6,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.717810,15584
6,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.717810,15584
6,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.717810,15584
6,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.717810,15584
6,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.717810,15584
6,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.717810,15584
6,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.717810,15584
6,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.717810,15584
6,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.717810,15584
6,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.717810,15584
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.717810,15584
6,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.717810,15584
6,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.717810,15584
6,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.717810,15584
6,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.717810,15584
6,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.717810,15584
6,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.717810,15584
6,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.717810,15584
6,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.717810,15584
6,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.717810,15584
6,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.871887,16023
6,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.871887,16023
6,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.871887,16023
6,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.871887,16023
6,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.871887,16023
6,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.871887,16023
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.871887,16023
6,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.871887,16023
6,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.871887,16023
6,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.871887,16023
6,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.871887,16023
6,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.871887,16023
6,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.871887,16023
6,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.871887,16023
6,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.871887,16023
6,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.871887,16023
6,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.871887,16023
6,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.871887,16023
6,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.871887,16023
6,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.871887,16023
6,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.871887,16023
6,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.871887,16023
6,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.871887,16023
6,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.871887,16023
6,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.871887,16023
6,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.871887,16023
6,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.871887,16023
6,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.871887,16023
6,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.871887,16023
6,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.871887,16023
6,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.871887,16023
6,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.871887,16023
6,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.871887,16023
6,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.871887,16023
6,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.871887,16023
6,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.871887,16023
6,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.871887,16023
6,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.871887,16023
6,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.871887,16023
6,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.871887,16023
6,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.871887,16023
6,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.871887,16023
6,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.871887,16023
6,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.871887,16023
6,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.871887,16023
6,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.871887,16023
6,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.871887,16023
7,1,1459,edgegpu,cifar10,94.296670,6.748991,0.576779,16638
7,1,258,edgegpu,cifar10,93.640000,3.307109,0.576779,16638
7,1,13714,edgegpu,cifar10,94.373340,6.772180,0.576779,16638
7,1,2090,edgegpu,cifar10,86.650000,1.437702,0.576779,16638
7,1,2776,edgegpu,cifar10,93.666664,3.331194,0.576779,16638
7,1,5780,edgegpu,cifar10,93.980000,3.361888,0.576779,16638
7,1,11810,edgegpu,cifar10,92.780000,1.992798,0.576779,16638
7,1,11692,edgegpu,cifar10,94.130000,4.708362,0.576779,16638
7,1,13401,edgegpu,cifar10,87.010000,1.457009,0.576779,16638
7,1,5400,edgegpu,cifar10,86.630000,1.427460,0.576779,16638
7,1,2053,edgegpu,cifar10,94.206665,5.482254,0.576779,16638
