run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
25,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.467751,16526
25,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.467751,16526
25,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.467751,16526
25,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.467751,16526
25,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.467751,16526
25,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.467751,16526
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.530058,16277
25,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.530058,16277
25,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.530058,16277
25,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.530058,16277
25,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.530058,16277
25,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.530058,16277
25,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.530058,16277
25,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.530058,16277
25,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.530058,16277
25,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.530058,16277
25,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.530058,16277
25,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.530058,16277
25,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.530058,16277
25,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.530058,16277
25,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.530058,16277
25,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.530058,16277
25,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.530058,16277
25,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.759228,15932
25,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.759228,15932
25,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.759228,15932
25,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.759228,15932
25,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.759228,15932
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.759228,15932
25,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.759228,15932
25,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.759228,15932
25,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.759228,15932
25,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.759228,15932
25,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.759228,15932
25,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.759228,15932
25,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.759228,15932
25,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.759228,15932
25,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.759228,15932
25,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.759228,15932
25,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.759228,15932
25,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.759228,15932
25,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.759228,15932
25,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.759228,15932
25,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.759228,15932
25,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.759228,15932
25,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.759228,15932
25,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.759228,15932
25,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.759228,15932
25,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.759228,15932
25,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.759228,15932
25,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.759228,15932
25,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.759228,15932
25,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.759228,15932
25,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.759228,15932
25,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.759228,15932
25,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.759228,15932
25,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.759228,15932
25,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.759228,15932
25,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.759228,15932
25,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.759228,15932
25,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.759228,15932
25,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.759228,15932
25,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.759228,15932
25,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.784823,16270
25,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.784823,16270
25,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.784823,16270
25,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.784823,16270
25,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.784823,16270
25,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.784823,16270
25,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.784823,16270
25,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.784823,16270
25,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.784823,16270
25,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.784823,16270
25,18,11616,raspi4,ImageNet16-120,32.133335,1.530442,0.784823,16270
25,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.784823,16270
25,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.784823,16270
25,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.784823,16270
25,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.784823,16270
25,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.784823,16270
25,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.784823,16270
25,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.784823,16270
25,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.784823,16270
25,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.784823,16270
25,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.784823,16270
25,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.784823,16270
25,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.784823,16270
25,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.784823,16270
25,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.784823,16270
25,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.784823,16270
25,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.784823,16270
25,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.784823,16270
25,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.784823,16270
25,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.784823,16270
25,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.784823,16270
25,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.784823,16270
25,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.784823,16270
25,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.784823,16270
25,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.784823,16270
25,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.784823,16270
25,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.784823,16270
25,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.784823,16270
25,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.784823,16270
25,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.784823,16270
25,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.784823,16270
25,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.784823,16270
25,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.784823,16270
25,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.784823,16270
25,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.784823,16270
25,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.784823,16270
25,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.784823,16270
25,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.784823,16270
25,18,4179,raspi4,ImageNet16-120,38.433334,2.951226,0.784823,16270
25,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.784823,16270
26,1,5780,edgegpu,cifar10,93.980000,3.361888,0.533967,16322
26,1,15200,edgegpu,cifar10,10.000000,0.501385,0.533967,16322
26,1,6499,edgegpu,cifar10,93.645000,3.331041,0.533967,16322
26,1,2090,edgegpu,cifar10,86.650000,1.437702,0.533967,16322
26,1,13401,edgegpu,cifar10,87.010000,1.457009,0.533967,16322
26,1,10484,edgegpu,cifar10,93.810000,3.354015,0.533967,16322
26,1,258,edgegpu,cifar10,93.640000,3.307109,0.533967,16322
26,1,13714,edgegpu,cifar10,94.373340,6.772180,0.533967,16322
26,1,2053,edgegpu,cifar10,94.206665,5.482254,0.533967,16322
26,1,5400,edgegpu,cifar10,86.630000,1.427460,0.533967,16322
26,1,1459,edgegpu,cifar10,94.296670,6.748991,0.533967,16322
26,1,561,edgegpu,cifar10,86.880000,1.451068,0.533967,16322
26,1,11692,edgegpu,cifar10,94.130000,4.708362,0.533967,16322
26,1,14527,edgegpu,cifar10,86.765000,1.439619,0.533967,16322
26,1,6330,edgegpu,cifar10,94.006670,4.384699,0.533967,16322
26,1,2776,edgegpu,cifar10,93.666664,3.331194,0.533967,16322
26,1,6960,edgegpu,cifar10,92.280000,1.764450,0.533967,16322
26,1,6950,edgegpu,cifar10,92.000000,1.738467,0.533967,16322
26,1,11810,edgegpu,cifar10,92.780000,1.992798,0.533967,16322
26,1,14407,edgegpu,cifar10,86.770000,1.440282,0.533967,16322
26,1,5292,edgegpu,cifar10,94.293335,6.663151,0.533967,16322
26,2,5647,edgetpu,cifar10,89.110000,0.389378,0.699548,16249
26,2,5258,edgetpu,cifar10,88.775000,0.388629,0.699548,16249
26,2,9380,edgetpu,cifar10,89.335000,0.395662,0.699548,16249
26,2,12607,edgetpu,cifar10,89.180000,0.391577,0.699548,16249
26,2,3731,edgetpu,cifar10,94.343330,1.282820,0.699548,16249
26,2,5111,edgetpu,cifar10,94.306660,1.152010,0.699548,16249
26,2,13611,edgetpu,cifar10,92.490000,0.481826,0.699548,16249
26,2,4675,edgetpu,cifar10,89.200000,0.395661,0.699548,16249
26,2,6382,edgetpu,cifar10,93.376660,0.628638,0.699548,16249
26,2,5780,edgetpu,cifar10,93.980000,0.723967,0.699548,16249
26,2,6918,edgetpu,cifar10,87.000000,0.375819,0.699548,16249
26,2,13714,edgetpu,cifar10,94.373340,1.377865,0.699548,16249
26,2,8192,edgetpu,cifar10,93.093330,0.627745,0.699548,16249
26,2,2053,edgetpu,cifar10,94.206665,1.042178,0.699548,16249
26,2,10683,edgetpu,cifar10,92.330000,0.481277,0.699548,16249
26,2,11810,edgetpu,cifar10,92.780000,0.482879,0.699548,16249
26,2,11438,edgetpu,cifar10,92.500000,0.482393,0.699548,16249
26,2,11692,edgetpu,cifar10,94.130000,0.761100,0.699548,16249
26,2,797,edgetpu,cifar10,93.280000,0.627996,0.699548,16249
26,2,9689,edgetpu,cifar10,93.370000,0.628386,0.699548,16249
26,2,8008,edgetpu,cifar10,93.480000,0.629746,0.699548,16249
26,2,9950,edgetpu,cifar10,93.840000,0.723767,0.699548,16249
26,2,6584,edgetpu,cifar10,94.160000,0.888877,0.699548,16249
26,2,11112,edgetpu,cifar10,92.110000,0.480732,0.699548,16249
26,2,2485,edgetpu,cifar10,86.700000,0.346546,0.699548,16249
26,2,4384,edgetpu,cifar10,86.796670,0.362569,0.699548,16249
26,2,3927,edgetpu,cifar10,93.626660,0.723268,0.699548,16249
26,2,6515,edgetpu,cifar10,93.616670,0.722858,0.699548,16249
26,3,13987,eyeriss,cifar10,93.596664,3.645620,0.483104,16427
26,3,8008,eyeriss,cifar10,93.480000,3.399860,0.483104,16427
26,3,11472,eyeriss,cifar10,93.970000,4.628660,0.483104,16427
26,3,6111,eyeriss,cifar10,94.373340,7.823540,0.483104,16427
26,3,3687,eyeriss,cifar10,89.820000,1.925300,0.483104,16427
26,3,3731,eyeriss,cifar10,94.343330,6.594740,0.483104,16427
26,3,8592,eyeriss,cifar10,93.750000,3.891380,0.483104,16427
26,3,12820,eyeriss,cifar10,90.880000,2.416820,0.483104,16427
26,3,11692,eyeriss,cifar10,94.130000,4.874420,0.483104,16427
26,3,6854,eyeriss,cifar10,91.040000,2.662580,0.483104,16427
26,3,4384,eyeriss,cifar10,86.796670,1.679540,0.483104,16427
26,3,13611,eyeriss,cifar10,92.490000,3.154100,0.483104,16427
26,3,5111,eyeriss,cifar10,94.306660,5.365940,0.483104,16427
26,3,13714,eyeriss,cifar10,94.373340,7.823540,0.483104,16427
26,3,8323,eyeriss,cifar10,90.870000,2.171060,0.483104,16427
26,3,14112,eyeriss,cifar10,91.296670,2.908340,0.483104,16427
26,4,13987,fpga,cifar10,93.596664,3.420960,0.478925,16330
26,4,5111,fpga,cifar10,94.306660,5.193760,0.478925,16330
26,4,3731,fpga,cifar10,94.343330,5.936160,0.478925,16330
26,4,8008,fpga,cifar10,93.480000,2.905760,0.478925,16330
26,4,13714,fpga,cifar10,94.373340,6.678560,0.478925,16330
26,4,4384,fpga,cifar10,86.796670,1.132960,0.478925,16330
26,4,6111,fpga,cifar10,94.373340,6.678560,0.478925,16330
26,4,10431,fpga,cifar10,87.000000,1.542560,0.478925,16330
26,4,11472,fpga,cifar10,93.970000,3.648160,0.478925,16330
26,4,8323,fpga,cifar10,90.870000,2.163360,0.478925,16330
26,4,14346,fpga,cifar10,89.986664,2.057760,0.478925,16330
26,4,13611,fpga,cifar10,92.490000,2.390560,0.478925,16330
26,4,6584,fpga,cifar10,94.160000,4.163360,0.478925,16330
26,4,12438,fpga,cifar10,89.875000,1.648160,0.478925,16330
26,4,8720,fpga,cifar10,89.875000,1.648160,0.478925,16330
26,5,1497,pixel3,cifar10,86.556660,1.056630,0.755823,16104
26,5,6854,pixel3,cifar10,91.040000,4.514220,0.755823,16104
26,5,6330,pixel3,cifar10,94.006670,11.512400,0.755823,16104
26,5,10689,pixel3,cifar10,90.790000,2.669770,0.755823,16104
26,5,294,pixel3,cifar10,92.096664,5.824630,0.755823,16104
26,5,1781,pixel3,cifar10,89.883330,1.712020,0.755823,16104
26,5,6985,pixel3,cifar10,89.940000,2.367450,0.755823,16104
26,5,8695,pixel3,cifar10,94.220000,17.564500,0.755823,16104
26,5,2018,pixel3,cifar10,94.063330,14.960500,0.755823,16104
26,5,1941,pixel3,cifar10,93.533330,9.128690,0.755823,16104
26,5,5111,pixel3,cifar10,94.306660,17.584600,0.755823,16104
26,5,3731,pixel3,cifar10,94.343330,23.361300,0.755823,16104
26,5,10275,pixel3,cifar10,91.080000,4.818050,0.755823,16104
26,5,12452,pixel3,cifar10,91.350000,5.590110,0.755823,16104
26,5,13987,pixel3,cifar10,93.596664,9.922680,0.755823,16104
26,5,6382,pixel3,cifar10,93.376660,7.048190,0.755823,16104
26,5,6863,pixel3,cifar10,86.740000,1.229320,0.755823,16104
26,5,2779,pixel3,cifar10,90.806660,3.102950,0.755823,16104
26,5,4627,pixel3,cifar10,93.270000,7.036050,0.755823,16104
26,5,6111,pixel3,cifar10,94.373340,23.584800,0.755823,16104
26,5,6918,pixel3,cifar10,87.000000,1.478790,0.755823,16104
26,5,6899,pixel3,cifar10,90.900000,3.961410,0.755823,16104
26,5,7197,pixel3,cifar10,90.366670,2.447670,0.755823,16104
26,5,11692,pixel3,cifar10,94.130000,15.490100,0.755823,16104
26,5,5224,pixel3,cifar10,88.980000,1.570360,0.755823,16104
26,5,7001,pixel3,cifar10,10.000000,0.003277,0.755823,16104
26,5,78,pixel3,cifar10,91.933334,5.807870,0.755823,16104
26,5,8323,pixel3,cifar10,90.870000,3.106420,0.755823,16104
26,5,8592,pixel3,cifar10,93.750000,10.769800,0.755823,16104
26,5,7017,pixel3,cifar10,86.970000,1.403930,0.755823,16104
26,5,2035,pixel3,cifar10,89.670000,1.706480,0.755823,16104
26,5,9230,pixel3,cifar10,86.580000,1.056760,0.755823,16104
26,5,13171,pixel3,cifar10,93.530000,7.717220,0.755823,16104
26,5,13869,pixel3,cifar10,93.656670,10.634700,0.755823,16104
26,5,1804,pixel3,cifar10,89.063330,1.579900,0.755823,16104
26,5,1943,pixel3,cifar10,93.116670,6.492030,0.755823,16104
26,5,3,pixel3,cifar10,86.616670,1.062640,0.755823,16104
26,5,4554,pixel3,cifar10,86.670000,1.114880,0.755823,16104
26,5,6624,pixel3,cifar10,89.120000,1.670570,0.755823,16104
26,5,11972,pixel3,cifar10,91.510000,5.627010,0.755823,16104
26,5,1778,pixel3,cifar10,92.180000,6.446230,0.755823,16104
26,5,1196,pixel3,cifar10,92.020000,5.810240,0.755823,16104
26,6,13320,raspi4,cifar10,89.330000,4.889096,0.728430,16039
26,6,5780,raspi4,cifar10,93.980000,34.928463,0.728430,16039
26,6,5111,raspi4,cifar10,94.306660,41.756905,0.728430,16039
26,6,13846,raspi4,cifar10,90.720000,7.176163,0.728430,16039
26,6,1781,raspi4,cifar10,89.883330,5.961801,0.728430,16039
26,6,8323,raspi4,cifar10,90.870000,7.426308,0.728430,16039
26,6,9271,raspi4,cifar10,89.250000,4.830311,0.728430,16039
26,6,8426,raspi4,cifar10,93.840000,31.394428,0.728430,16039
26,6,7045,raspi4,cifar10,89.576670,5.035095,0.728430,16039
26,6,7017,raspi4,cifar10,86.970000,2.544041,0.728430,16039
26,6,6382,raspi4,cifar10,93.376660,21.461164,0.728430,16039
26,6,1941,raspi4,cifar10,93.533330,25.121769,0.728430,16039
26,6,4078,raspi4,cifar10,89.526665,5.017905,0.728430,16039
26,6,11810,raspi4,cifar10,92.780000,18.619905,0.728430,16039
26,6,6584,raspi4,cifar10,94.160000,38.818527,0.728430,16039
26,6,1690,raspi4,cifar10,86.646670,2.536549,0.728430,16039
26,6,10412,raspi4,cifar10,93.530000,25.079220,0.728430,16039
26,6,7207,raspi4,cifar10,89.803340,5.099723,0.728430,16039
26,6,12504,raspi4,cifar10,92.130000,16.890614,0.728430,16039
26,6,2058,raspi4,cifar10,93.270000,19.484835,0.728430,16039
26,6,14565,raspi4,cifar10,88.880000,4.781183,0.728430,16039
26,6,9980,raspi4,cifar10,10.000000,0.011284,0.728430,16039
26,6,1804,raspi4,cifar10,89.063330,4.791845,0.728430,16039
26,6,6918,raspi4,cifar10,87.000000,2.787590,0.728430,16039
26,6,4210,raspi4,cifar10,89.030000,4.782748,0.728430,16039
26,6,6111,raspi4,cifar10,94.373340,68.404106,0.728430,16039
26,6,3731,raspi4,cifar10,94.343330,58.070793,0.728430,16039
26,6,8008,raspi4,cifar10,93.480000,22.571420,0.728430,16039
26,6,8592,raspi4,cifar10,93.750000,25.477009,0.728430,16039
26,6,11692,raspi4,cifar10,94.130000,37.583630,0.728430,16039
26,6,4659,raspi4,cifar10,93.396670,22.249382,0.728430,16039
26,6,6960,raspi4,cifar10,92.280000,17.162752,0.728430,16039
26,6,10275,raspi4,cifar10,91.080000,9.993188,0.728430,16039
26,6,6953,raspi4,cifar10,91.990000,15.601654,0.728430,16039
26,7,8401,edgegpu,cifar100,71.080000,3.302102,0.552978,16279
26,7,9997,edgegpu,cifar100,71.520000,3.466139,0.552978,16279
26,7,9922,edgegpu,cifar100,58.560000,1.428552,0.552978,16279
26,7,2304,edgegpu,cifar100,58.660000,1.440253,0.552978,16279
26,7,9930,edgegpu,cifar100,73.513336,6.803060,0.552978,16279
26,7,12238,edgegpu,cifar100,67.240000,1.772847,0.552978,16279
26,7,2778,edgegpu,cifar100,72.993330,6.134028,0.552978,16279
26,7,3888,edgegpu,cifar100,73.260000,6.797867,0.552978,16279
26,7,4418,edgegpu,cifar100,72.746666,5.352364,0.552978,16279
26,7,11885,edgegpu,cifar100,68.040000,1.776652,0.552978,16279
26,7,4954,edgegpu,cifar100,73.000000,6.669736,0.552978,16279
26,7,12415,edgegpu,cifar100,71.940000,4.828467,0.552978,16279
26,7,1425,edgegpu,cifar100,72.093330,5.310225,0.552978,16279
26,7,1509,edgegpu,cifar100,1.000000,0.505853,0.552978,16279
26,7,6381,edgegpu,cifar100,66.800000,1.753340,0.552978,16279
26,7,11810,edgegpu,cifar100,68.300000,1.779551,0.552978,16279
26,7,6124,edgegpu,cifar100,68.360000,3.185835,0.552978,16279
26,7,8912,edgegpu,cifar100,59.200000,1.441355,0.552978,16279
26,7,14984,edgegpu,cifar100,67.166664,1.760831,0.552978,16279
26,7,11067,edgegpu,cifar100,58.186670,1.427836,0.552978,16279
26,8,6946,edgetpu,cifar100,67.500000,0.486233,0.657020,15910
26,8,9930,edgetpu,cifar100,73.513336,1.454107,0.657020,15910
26,8,8401,edgetpu,cifar100,71.080000,0.728572,0.657020,15910
26,8,3487,edgetpu,cifar100,70.093330,0.637182,0.657020,15910
26,8,12574,edgetpu,cifar100,72.740000,0.932430,0.657020,15910
26,8,14774,edgetpu,cifar100,61.620000,0.391679,0.657020,15910
26,8,9997,edgetpu,cifar100,71.520000,0.729986,0.657020,15910
26,8,431,edgetpu,cifar100,67.626660,0.488557,0.657020,15910
26,8,5019,edgetpu,cifar100,58.880000,0.357058,0.657020,15910
26,8,8638,edgetpu,cifar100,58.860000,0.356631,0.657020,15910
26,8,1425,edgetpu,cifar100,72.093330,0.910660,0.657020,15910
26,8,1110,edgetpu,cifar100,58.840000,0.355938,0.657020,15910
26,8,12415,edgetpu,cifar100,71.940000,0.872299,0.657020,15910
26,8,4627,edgetpu,cifar100,69.600000,0.635153,0.657020,15910
26,8,3888,edgetpu,cifar100,73.260000,1.316226,0.657020,15910
26,8,797,edgetpu,cifar100,69.580000,0.633351,0.657020,15910
26,8,577,edgetpu,cifar100,69.680000,0.635228,0.657020,15910
26,8,8912,edgetpu,cifar100,59.200000,0.377698,0.657020,15910
26,8,11810,edgetpu,cifar100,68.300000,0.492126,0.657020,15910
26,8,7760,edgetpu,cifar100,67.800000,0.489248,0.657020,15910
26,8,4418,edgetpu,cifar100,72.746666,1.093699,0.657020,15910
26,8,11533,edgetpu,cifar100,69.760000,0.635877,0.657020,15910
26,8,2705,edgetpu,cifar100,62.813330,0.393026,0.657020,15910
26,8,10000,edgetpu,cifar100,73.160000,1.283461,0.657020,15910
26,8,1383,edgetpu,cifar100,70.273330,0.673722,0.657020,15910
26,8,777,edgetpu,cifar100,58.650000,0.355588,0.657020,15910
26,8,6974,edgetpu,cifar100,61.880000,0.392555,0.657020,15910
26,8,3303,edgetpu,cifar100,62.420000,0.392593,0.657020,15910
26,8,11885,edgetpu,cifar100,68.040000,0.489665,0.657020,15910
26,8,69,edgetpu,cifar100,71.020000,0.727259,0.657020,15910
26,8,14945,edgetpu,cifar100,58.500000,0.354940,0.657020,15910
26,8,12607,edgetpu,cifar100,62.600000,0.392830,0.657020,15910
26,8,13760,edgetpu,cifar100,61.686670,0.392028,0.657020,15910
26,8,12761,edgetpu,cifar100,72.860000,1.225212,0.657020,15910
26,8,15363,edgetpu,cifar100,70.520000,0.676394,0.657020,15910
26,8,9271,edgetpu,cifar100,63.400000,0.393151,0.657020,15910
26,8,857,edgetpu,cifar100,72.880000,1.264168,0.657020,15910
26,8,13829,edgetpu,cifar100,66.873340,0.485137,0.657020,15910
26,8,8915,edgetpu,cifar100,61.746666,0.392179,0.657020,15910
26,9,11973,eyeriss,cifar100,70.340000,3.402880,0.477013,16548
26,9,14112,eyeriss,cifar100,68.386665,2.911360,0.477013,16548
26,9,3540,eyeriss,cifar100,71.500000,4.877440,0.477013,16548
26,9,14714,eyeriss,cifar100,71.280000,4.140160,0.477013,16548
26,9,12574,eyeriss,cifar100,72.740000,5.123200,0.477013,16548
26,9,12820,eyeriss,cifar100,67.720000,2.419840,0.477013,16548
26,9,10689,eyeriss,cifar100,67.500000,2.174080,0.477013,16548
26,9,11301,eyeriss,cifar100,68.220000,2.665600,0.477013,16548
26,9,3687,eyeriss,cifar100,64.460000,1.928320,0.477013,16548
26,9,9930,eyeriss,cifar100,73.513336,9.055360,0.477013,16548
26,9,12761,eyeriss,cifar100,72.860000,6.352000,0.477013,16548
