run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.047315,23812
16,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.047315,23812
16,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.047315,23812
16,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,1.047315,23812
16,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,1.047315,23812
16,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,1.047315,23812
16,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.047315,23812
16,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,1.047315,23812
16,14,4863,edgetpu,ImageNet16-120,39.400000,0.429526,1.047315,23812
16,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.740439,24946
16,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.740439,24946
16,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.740439,24946
16,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.740439,24946
16,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.740439,24946
16,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.740439,24946
16,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.740439,24946
16,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.740439,24946
16,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.740439,24946
16,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.740439,24946
16,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.740439,24946
16,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.740439,24946
16,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.831518,24373
16,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.831518,24373
16,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.831518,24373
16,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.831518,24373
16,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.831518,24373
16,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.831518,24373
16,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.831518,24373
16,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.831518,24373
16,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.831518,24373
16,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.831518,24373
16,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.831518,24373
16,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.831518,24373
16,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.831518,24373
16,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.831518,24373
16,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.831518,24373
16,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.831518,24373
16,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.831518,24373
16,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.831518,24373
16,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.002092,23482
16,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.002092,23482
16,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.002092,23482
16,17,479,pixel3,ImageNet16-120,38.500000,1.108070,1.002092,23482
16,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.002092,23482
16,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.002092,23482
16,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.002092,23482
16,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.002092,23482
16,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.002092,23482
16,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,1.002092,23482
16,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.002092,23482
16,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.002092,23482
16,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.002092,23482
16,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.002092,23482
16,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.002092,23482
16,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.002092,23482
16,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.002092,23482
16,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.002092,23482
16,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.002092,23482
16,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.002092,23482
16,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.017120,22943
16,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.017120,22943
16,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.017120,22943
16,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.017120,22943
16,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.017120,22943
16,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.017120,22943
16,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.017120,22943
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.017120,22943
16,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.017120,22943
16,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.017120,22943
16,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.017120,22943
16,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.017120,22943
16,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.017120,22943
16,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.017120,22943
16,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.017120,22943
16,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.017120,22943
16,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.017120,22943
16,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.017120,22943
16,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.017120,22943
16,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.017120,22943
17,1,14407,edgegpu,cifar10,86.770000,1.440282,0.994357,24572
17,1,13401,edgegpu,cifar10,87.010000,1.457009,0.994357,24572
17,1,10222,edgegpu,cifar10,86.200000,1.429176,0.994357,24572
17,1,13714,edgegpu,cifar10,94.373340,6.772180,0.994357,24572
17,1,1459,edgegpu,cifar10,94.296670,6.748991,0.994357,24572
17,1,11692,edgegpu,cifar10,94.130000,4.708362,0.994357,24572
17,1,1601,edgegpu,cifar10,86.336670,1.433892,0.994357,24572
17,1,6960,edgegpu,cifar10,92.280000,1.764450,0.994357,24572
17,1,2053,edgegpu,cifar10,94.206665,5.482254,0.994357,24572
17,1,2776,edgegpu,cifar10,93.666664,3.331194,0.994357,24572
17,1,5780,edgegpu,cifar10,93.980000,3.361888,0.994357,24572
17,1,6330,edgegpu,cifar10,94.006670,4.384699,0.994357,24572
17,1,11810,edgegpu,cifar10,92.780000,1.992798,0.994357,24572
17,1,561,edgegpu,cifar10,86.880000,1.451068,0.994357,24572
17,1,15200,edgegpu,cifar10,10.000000,0.501385,0.994357,24572
17,1,10484,edgegpu,cifar10,93.810000,3.354015,0.994357,24572
17,1,11438,edgegpu,cifar10,92.500000,1.846719,0.994357,24572
17,1,14392,edgegpu,cifar10,86.520000,1.435742,0.994357,24572
17,1,6950,edgegpu,cifar10,92.000000,1.738467,0.994357,24572
17,1,5292,edgegpu,cifar10,94.293335,6.663151,0.994357,24572
17,2,2485,edgetpu,cifar10,86.700000,0.346546,0.945977,24390
17,2,5258,edgetpu,cifar10,88.775000,0.388629,0.945977,24390
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.945977,24390
17,2,3731,edgetpu,cifar10,94.343330,1.282820,0.945977,24390
17,2,13714,edgetpu,cifar10,94.373340,1.377865,0.945977,24390
17,2,2053,edgetpu,cifar10,94.206665,1.042178,0.945977,24390
17,2,8008,edgetpu,cifar10,93.480000,0.629746,0.945977,24390
17,2,8192,edgetpu,cifar10,93.093330,0.627745,0.945977,24390
17,2,11438,edgetpu,cifar10,92.500000,0.482393,0.945977,24390
17,2,6515,edgetpu,cifar10,93.616670,0.722858,0.945977,24390
17,2,5647,edgetpu,cifar10,89.110000,0.389378,0.945977,24390
17,2,5780,edgetpu,cifar10,93.980000,0.723967,0.945977,24390
17,2,7017,edgetpu,cifar10,86.970000,0.353089,0.945977,24390
17,2,6584,edgetpu,cifar10,94.160000,0.888877,0.945977,24390
17,2,13320,edgetpu,cifar10,89.330000,0.396446,0.945977,24390
17,2,10167,edgetpu,cifar10,92.020000,0.481180,0.945977,24390
17,2,11692,edgetpu,cifar10,94.130000,0.761100,0.945977,24390
17,2,6918,edgetpu,cifar10,87.000000,0.375819,0.945977,24390
17,2,4438,edgetpu,cifar10,92.270000,0.481473,0.945977,24390
17,2,2058,edgetpu,cifar10,93.270000,0.628799,0.945977,24390
17,3,5111,eyeriss,cifar10,94.306660,5.365940,0.757093,24980
17,3,8592,eyeriss,cifar10,93.750000,3.891380,0.757093,24980
17,3,3731,eyeriss,cifar10,94.343330,6.594740,0.757093,24980
17,3,6899,eyeriss,cifar10,90.900000,2.416820,0.757093,24980
17,3,6111,eyeriss,cifar10,94.373340,7.823540,0.757093,24980
17,3,13714,eyeriss,cifar10,94.373340,7.823540,0.757093,24980
17,3,8720,eyeriss,cifar10,89.875000,1.925300,0.757093,24980
17,3,6584,eyeriss,cifar10,94.160000,4.874420,0.757093,24980
17,3,11472,eyeriss,cifar10,93.970000,4.628660,0.757093,24980
17,3,14112,eyeriss,cifar10,91.296670,2.908340,0.757093,24980
17,3,8008,eyeriss,cifar10,93.480000,3.399860,0.757093,24980
17,3,6854,eyeriss,cifar10,91.040000,2.662580,0.757093,24980
17,3,13987,eyeriss,cifar10,93.596664,3.645620,0.757093,24980
17,3,4384,eyeriss,cifar10,86.796670,1.679540,0.757093,24980
17,3,8323,eyeriss,cifar10,90.870000,2.171060,0.757093,24980
17,3,13611,eyeriss,cifar10,92.490000,3.154100,0.757093,24980
17,4,15295,fpga,cifar10,90.050000,2.057760,0.774462,24362
17,4,13714,fpga,cifar10,94.373340,6.678560,0.774462,24362
17,4,10412,fpga,cifar10,93.530000,3.420960,0.774462,24362
17,4,8008,fpga,cifar10,93.480000,2.905760,0.774462,24362
17,4,11472,fpga,cifar10,93.970000,3.648160,0.774462,24362
17,4,6584,fpga,cifar10,94.160000,4.163360,0.774462,24362
17,4,10431,fpga,cifar10,87.000000,1.542560,0.774462,24362
17,4,6111,fpga,cifar10,94.373340,6.678560,0.774462,24362
17,4,3731,fpga,cifar10,94.343330,5.936160,0.774462,24362
17,4,5111,fpga,cifar10,94.306660,5.193760,0.774462,24362
17,4,8323,fpga,cifar10,90.870000,2.163360,0.774462,24362
17,4,4384,fpga,cifar10,86.796670,1.132960,0.774462,24362
17,4,8720,fpga,cifar10,89.875000,1.648160,0.774462,24362
17,4,12438,fpga,cifar10,89.875000,1.648160,0.774462,24362
17,4,13611,fpga,cifar10,92.490000,2.390560,0.774462,24362
17,5,6111,pixel3,cifar10,94.373340,23.584800,1.024647,23554
17,5,3731,pixel3,cifar10,94.343330,23.361300,1.024647,23554
17,5,8695,pixel3,cifar10,94.220000,17.564500,1.024647,23554
17,5,11692,pixel3,cifar10,94.130000,15.490100,1.024647,23554
17,5,1497,pixel3,cifar10,86.556660,1.056630,1.024647,23554
17,5,1943,pixel3,cifar10,93.116670,6.492030,1.024647,23554
17,5,5111,pixel3,cifar10,94.306660,17.584600,1.024647,23554
17,5,6584,pixel3,cifar10,94.160000,15.720300,1.024647,23554
17,5,13987,pixel3,cifar10,93.596664,9.922680,1.024647,23554
17,5,13171,pixel3,cifar10,93.530000,7.717220,1.024647,23554
17,5,7001,pixel3,cifar10,10.000000,0.003277,1.024647,23554
17,5,8323,pixel3,cifar10,90.870000,3.106420,1.024647,23554
17,5,12970,pixel3,cifar10,90.970000,4.723840,1.024647,23554
17,5,8592,pixel3,cifar10,93.750000,10.769800,1.024647,23554
17,5,6999,pixel3,cifar10,93.820000,12.260900,1.024647,23554
17,5,1941,pixel3,cifar10,93.533330,9.128690,1.024647,23554
17,5,8708,pixel3,cifar10,94.080000,12.839000,1.024647,23554
17,5,1416,pixel3,cifar10,89.546670,1.691430,1.024647,23554
17,5,12452,pixel3,cifar10,91.350000,5.590110,1.024647,23554
17,5,2779,pixel3,cifar10,90.806660,3.102950,1.024647,23554
17,6,5111,raspi4,cifar10,94.306660,41.756905,0.931090,23591
17,6,11692,raspi4,cifar10,94.130000,37.583630,0.931090,23591
17,6,1781,raspi4,cifar10,89.883330,5.961801,0.931090,23591
17,6,8592,raspi4,cifar10,93.750000,25.477009,0.931090,23591
17,6,3731,raspi4,cifar10,94.343330,58.070793,0.931090,23591
17,6,8323,raspi4,cifar10,90.870000,7.426308,0.931090,23591
17,6,1962,raspi4,cifar10,86.530000,2.529453,0.931090,23591
17,6,6111,raspi4,cifar10,94.373340,68.404106,0.931090,23591
17,6,5780,raspi4,cifar10,93.980000,34.928463,0.931090,23591
17,6,11972,raspi4,cifar10,91.510000,12.403558,0.931090,23591
17,6,8426,raspi4,cifar10,93.840000,31.394428,0.931090,23591
17,6,9980,raspi4,cifar10,10.000000,0.011284,0.931090,23591
17,6,6918,raspi4,cifar10,87.000000,2.787590,0.931090,23591
17,6,8008,raspi4,cifar10,93.480000,22.571420,0.931090,23591
17,6,6953,raspi4,cifar10,91.990000,15.601654,0.931090,23591
17,6,2058,raspi4,cifar10,93.270000,19.484835,0.931090,23591
17,6,6382,raspi4,cifar10,93.376660,21.461164,0.931090,23591
17,6,14677,raspi4,cifar10,88.670000,4.755260,0.931090,23591
17,6,10275,raspi4,cifar10,91.080000,9.993188,0.931090,23591
17,6,6960,raspi4,cifar10,92.280000,17.162752,0.931090,23591
17,7,1038,edgegpu,cifar100,67.500000,1.758428,0.863238,24719
17,7,9930,edgegpu,cifar100,73.513336,6.803060,0.863238,24719
17,7,12415,edgegpu,cifar100,71.940000,4.828467,0.863238,24719
17,7,1509,edgegpu,cifar100,1.000000,0.505853,0.863238,24719
17,7,9997,edgegpu,cifar100,71.520000,3.466139,0.863238,24719
17,7,1425,edgegpu,cifar100,72.093330,5.310225,0.863238,24719
17,7,4954,edgegpu,cifar100,73.000000,6.669736,0.863238,24719
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.863238,24719
17,7,9922,edgegpu,cifar100,58.560000,1.428552,0.863238,24719
17,7,8912,edgegpu,cifar100,59.200000,1.441355,0.863238,24719
17,7,3888,edgegpu,cifar100,73.260000,6.797867,0.863238,24719
17,7,8401,edgegpu,cifar100,71.080000,3.302102,0.863238,24719
17,7,6381,edgegpu,cifar100,66.800000,1.753340,0.863238,24719
17,7,11885,edgegpu,cifar100,68.040000,1.776652,0.863238,24719
17,7,2304,edgegpu,cifar100,58.660000,1.440253,0.863238,24719
17,7,11810,edgegpu,cifar100,68.300000,1.779551,0.863238,24719
17,7,4418,edgegpu,cifar100,72.746666,5.352364,0.863238,24719
17,7,6124,edgegpu,cifar100,68.360000,3.185835,0.863238,24719
17,7,14677,edgegpu,cifar100,62.420000,1.746187,0.863238,24719
17,8,1425,edgetpu,cifar100,72.093330,0.910660,0.836742,23743
17,8,13829,edgetpu,cifar100,66.873340,0.485137,0.836742,23743
17,8,12761,edgetpu,cifar100,72.860000,1.225212,0.836742,23743
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.836742,23743
17,8,797,edgetpu,cifar100,69.580000,0.633351,0.836742,23743
17,8,12574,edgetpu,cifar100,72.740000,0.932430,0.836742,23743
17,8,15363,edgetpu,cifar100,70.520000,0.676394,0.836742,23743
17,8,9997,edgetpu,cifar100,71.520000,0.729986,0.836742,23743
17,8,8912,edgetpu,cifar100,59.200000,0.377698,0.836742,23743
17,8,14945,edgetpu,cifar100,58.500000,0.354940,0.836742,23743
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.836742,23743
17,8,4418,edgetpu,cifar100,72.746666,1.093699,0.836742,23743
17,8,12415,edgetpu,cifar100,71.940000,0.872299,0.836742,23743
17,8,4155,edgetpu,cifar100,62.306667,0.391442,0.836742,23743
17,8,11810,edgetpu,cifar100,68.300000,0.492126,0.836742,23743
17,8,9271,edgetpu,cifar100,63.400000,0.393151,0.836742,23743
17,8,69,edgetpu,cifar100,71.020000,0.727259,0.836742,23743
17,8,898,edgetpu,cifar100,70.000000,0.636860,0.836742,23743
17,8,781,edgetpu,cifar100,67.960000,0.487922,0.836742,23743
17,8,10000,edgetpu,cifar100,73.160000,1.283461,0.836742,23743
17,9,14714,eyeriss,cifar100,71.280000,4.140160,0.741529,24916
17,9,9930,eyeriss,cifar100,73.513336,9.055360,0.741529,24916
17,9,12574,eyeriss,cifar100,72.740000,5.123200,0.741529,24916
17,9,12761,eyeriss,cifar100,72.860000,6.352000,0.741529,24916
17,9,3888,eyeriss,cifar100,73.260000,6.597760,0.741529,24916
17,9,11973,eyeriss,cifar100,70.340000,3.402880,0.741529,24916
17,9,5651,eyeriss,cifar100,64.690000,1.928320,0.741529,24916
17,9,3540,eyeriss,cifar100,71.500000,4.877440,0.741529,24916
17,9,5084,eyeriss,cifar100,58.813330,1.682560,0.741529,24916
17,9,10689,eyeriss,cifar100,67.500000,2.174080,0.741529,24916
17,9,11301,eyeriss,cifar100,68.220000,2.665600,0.741529,24916
17,9,6787,eyeriss,cifar100,70.720000,3.648640,0.741529,24916
17,9,12820,eyeriss,cifar100,67.720000,2.419840,0.741529,24916
17,9,6925,eyeriss,cifar100,71.220000,3.894400,0.741529,24916
17,9,14112,eyeriss,cifar100,68.386665,2.911360,0.741529,24916
17,10,15033,fpga,cifar100,67.793335,2.390560,0.727561,24459
17,10,5084,fpga,cifar100,58.813330,1.132960,0.727561,24459
17,10,3540,fpga,cifar100,71.500000,4.163360,0.727561,24459
17,10,3487,fpga,cifar100,70.093330,2.905760,0.727561,24459
17,10,12574,fpga,cifar100,72.740000,4.678560,0.727561,24459
17,10,3888,fpga,cifar100,73.260000,5.936160,0.727561,24459
17,10,10689,fpga,cifar100,67.500000,2.163360,0.727561,24459
17,10,6925,fpga,cifar100,71.220000,3.936160,0.727561,24459
17,10,12761,fpga,cifar100,72.860000,5.420960,0.727561,24459
17,10,6787,fpga,cifar100,70.720000,3.420960,0.727561,24459
17,10,4249,fpga,cifar100,65.080000,2.057760,0.727561,24459
17,10,9930,fpga,cifar100,73.513336,7.420960,0.727561,24459
17,10,12295,fpga,cifar100,71.160000,3.648160,0.727561,24459
17,10,9997,fpga,cifar100,71.520000,4.572960,0.727561,24459
17,10,3687,fpga,cifar100,64.460000,1.648160,0.727561,24459
17,11,1459,pixel3,cifar100,73.140000,23.437900,0.915585,23917
17,11,857,pixel3,cifar100,72.880000,19.113200,0.915585,23917
17,11,572,pixel3,cifar100,70.313330,8.017480,0.915585,23917
17,11,6337,pixel3,cifar100,1.000000,0.008753,0.915585,23917
17,11,9930,pixel3,cifar100,73.513336,42.003600,0.915585,23917
17,11,777,pixel3,cifar100,58.650000,1.087020,0.915585,23917
17,11,898,pixel3,cifar100,70.000000,6.516140,0.915585,23917
17,11,3888,pixel3,cifar100,73.260000,23.477200,0.915585,23917
17,11,1450,pixel3,cifar100,70.506670,9.337360,0.915585,23917
17,11,724,pixel3,cifar100,67.053340,2.875650,0.915585,23917
17,11,14112,pixel3,cifar100,68.386665,5.745320,0.915585,23917
17,11,12574,pixel3,cifar100,72.740000,16.473900,0.915585,23917
17,11,8912,pixel3,cifar100,59.200000,1.478790,0.915585,23917
17,11,699,pixel3,cifar100,72.240000,12.079400,0.915585,23917
17,11,13113,pixel3,cifar100,63.140000,2.205990,0.915585,23917
17,11,6925,pixel3,cifar100,71.220000,10.688000,0.915585,23917
17,11,12820,pixel3,cifar100,67.720000,4.806070,0.915585,23917
17,11,1357,pixel3,cifar100,67.480000,3.998260,0.915585,23917
17,11,1593,pixel3,cifar100,62.126667,1.582050,0.915585,23917
17,11,9649,pixel3,cifar100,64.540000,2.536210,0.915585,23917
17,12,2222,raspi4,cifar100,58.313330,2.538255,1.055798,23568
17,12,9930,raspi4,cifar100,73.513336,71.152000,1.055798,23568
17,12,12761,raspi4,cifar100,72.860000,53.718200,1.055798,23568
17,12,6787,raspi4,cifar100,70.720000,23.081835,1.055798,23568
17,12,3888,raspi4,cifar100,73.260000,55.029520,1.055798,23568
17,12,10042,raspi4,cifar100,64.880000,5.100886,1.055798,23568
17,12,2063,raspi4,cifar100,62.320000,4.792511,1.055798,23568
17,12,6830,raspi4,cifar100,71.460000,34.491814,1.055798,23568
17,12,4418,raspi4,cifar100,72.746666,47.162354,1.055798,23568
17,12,12574,raspi4,cifar100,72.740000,36.371254,1.055798,23568
17,12,11492,raspi4,cifar100,67.300000,10.479444,1.055798,23568
17,12,8740,raspi4,cifar100,1.000000,0.015215,1.055798,23568
17,12,11272,raspi4,cifar100,68.260000,14.764390,1.055798,23568
17,12,15589,raspi4,cifar100,59.060000,2.795078,1.055798,23568
17,12,6925,raspi4,cifar100,71.220000,24.195030,1.055798,23568
17,12,14792,raspi4,cifar100,69.500000,19.111843,1.055798,23568
17,12,13430,raspi4,cifar100,66.700000,7.203785,1.055798,23568
17,12,11533,raspi4,cifar100,69.760000,21.446177,1.055798,23568
17,12,2880,raspi4,cifar100,67.473335,11.969307,1.055798,23568
17,12,10443,raspi4,cifar100,68.300000,18.810753,1.055798,23568
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.014444,24501
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.014444,24501
17,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.014444,24501
17,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.014444,24501
17,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.014444,24501
17,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.014444,24501
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.014444,24501
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.014444,24501
17,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.014444,24501
17,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.014444,24501
17,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.014444,24501
17,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.014444,24501
17,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.014444,24501
17,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.014444,24501
17,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.014444,24501
17,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,1.014444,24501
17,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.014444,24501
17,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.014444,24501
17,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.014444,24501
17,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,1.014444,24501
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.884420,23749
17,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.884420,23749
17,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.884420,23749
17,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.884420,23749
17,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.884420,23749
17,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.884420,23749
17,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.884420,23749
17,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.884420,23749
17,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.884420,23749
17,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.884420,23749
17,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.884420,23749
17,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.884420,23749
17,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.884420,23749
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.884420,23749
17,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.884420,23749
17,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.884420,23749
