run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
24,12,10689,raspi4,cifar100,67.500000,7.381845,0.360901,10050
24,12,8912,raspi4,cifar100,59.200000,2.818969,0.360901,10050
24,12,8853,raspi4,cifar100,71.220000,31.380384,0.360901,10050
24,12,12761,raspi4,cifar100,72.860000,53.718200,0.360901,10050
24,12,2018,raspi4,cifar100,72.360000,39.345867,0.360901,10050
24,12,10042,raspi4,cifar100,64.880000,5.100886,0.360901,10050
24,12,12607,raspi4,cifar100,62.600000,4.779045,0.360901,10050
24,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.329296,10050
24,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.329296,10050
24,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.329296,10050
24,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.329296,10050
24,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.329296,10050
24,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.329296,10050
24,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.329296,10050
24,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.329296,10050
24,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.329296,10050
24,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.329296,10050
24,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.329296,10050
24,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.329296,10050
24,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.329296,10050
24,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.329296,10050
24,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.329296,10050
24,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.329296,10050
24,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.329296,10050
24,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.329296,10050
24,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.329296,10050
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.329296,10050
24,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.329296,10050
24,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.329296,10050
24,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.329296,10050
24,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.329296,10050
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.329296,10050
24,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.329296,10050
24,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.329296,10050
24,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.329296,10050
24,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.329296,10050
24,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.329296,10050
24,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.295805,10050
24,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.295805,10050
24,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.295805,10050
24,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.295805,10050
24,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.295805,10050
24,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.295805,10050
24,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.295805,10050
24,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.295805,10050
24,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.295805,10050
24,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.295805,10050
24,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.295805,10050
24,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.295805,10050
24,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.295805,10050
24,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.295805,10050
24,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.295805,10050
24,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.295805,10050
24,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.295805,10050
24,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.295805,10050
24,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.295805,10050
24,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.295805,10050
24,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.295805,10050
24,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.295805,10050
24,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.295805,10050
24,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.295805,10050
24,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.295805,10050
24,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.295805,10050
24,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.295805,10050
24,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.295805,10050
24,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.295805,10050
24,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.295805,10050
24,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.295805,10050
24,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.295805,10050
24,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.295805,10050
24,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.295805,10050
24,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.250154,10050
24,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.250154,10050
24,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.250154,10050
24,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.250154,10050
24,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.250154,10050
24,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.250154,10050
24,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.250154,10050
24,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.250154,10050
24,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.250154,10050
24,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.250154,10050
24,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.250154,10050
24,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.250154,10050
24,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.277632,10050
24,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.277632,10050
24,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.277632,10050
24,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.277632,10050
24,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.277632,10050
24,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.277632,10050
24,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.277632,10050
24,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.277632,10050
24,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.277632,10050
24,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277632,10050
24,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.277632,10050
24,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.277632,10050
24,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.277632,10050
24,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.277632,10050
24,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.277632,10050
24,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.277632,10050
24,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.401042,10050
24,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.401042,10050
24,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.401042,10050
24,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.401042,10050
24,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.401042,10050
24,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.401042,10050
24,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.401042,10050
24,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.401042,10050
24,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.401042,10050
24,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.401042,10050
24,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.401042,10050
24,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.401042,10050
24,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.401042,10050
24,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.401042,10050
24,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.401042,10050
24,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.401042,10050
24,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.401042,10050
24,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.401042,10050
24,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.401042,10050
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.401042,10050
24,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.401042,10050
24,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.401042,10050
24,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.401042,10050
24,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.401042,10050
24,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.401042,10050
24,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.401042,10050
24,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.401042,10050
24,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.401042,10050
24,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.401042,10050
24,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,0.401042,10050
24,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.401042,10050
24,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.401042,10050
24,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.401042,10050
24,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.401042,10050
24,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.401042,10050
24,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.401042,10050
24,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.390630,10050
24,18,12015,raspi4,ImageNet16-120,45.900000,7.814998,0.390630,10050
24,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.390630,10050
24,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.390630,10050
24,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.390630,10050
24,18,9149,raspi4,ImageNet16-120,46.900000,10.889383,0.390630,10050
24,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.390630,10050
24,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.390630,10050
24,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.390630,10050
24,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.390630,10050
24,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.390630,10050
24,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.390630,10050
24,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.390630,10050
24,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.390630,10050
24,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.390630,10050
24,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.390630,10050
24,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.390630,10050
24,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,0.390630,10050
24,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.390630,10050
24,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.390630,10050
24,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,0.390630,10050
24,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.390630,10050
24,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.390630,10050
24,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.390630,10050
24,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.390630,10050
24,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.390630,10050
24,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.390630,10050
24,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.390630,10050
24,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.390630,10050
24,18,12967,raspi4,ImageNet16-120,46.333332,7.956877,0.390630,10050
24,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.390630,10050
24,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.390630,10050
24,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.390630,10050
24,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.390630,10050
24,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.390630,10050
24,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.390630,10050
24,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.390630,10050
24,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.390630,10050
24,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.390630,10050
24,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.390630,10050
24,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.390630,10050
24,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.390630,10050
24,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.390630,10050
24,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.390630,10050
24,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.390630,10050
24,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.390630,10050
24,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.390630,10050
24,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.390630,10050
24,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.390630,10050
25,1,5292,edgegpu,cifar10,94.293335,6.663151,0.293191,10050
25,1,6499,edgegpu,cifar10,93.645000,3.331041,0.293191,10050
25,1,14090,edgegpu,cifar10,92.086670,1.749086,0.293191,10050
25,1,14527,edgegpu,cifar10,86.765000,1.439619,0.293191,10050
25,1,258,edgegpu,cifar10,93.640000,3.307109,0.293191,10050
25,1,10484,edgegpu,cifar10,93.810000,3.354015,0.293191,10050
25,1,1459,edgegpu,cifar10,94.296670,6.748991,0.293191,10050
25,1,11810,edgegpu,cifar10,92.780000,1.992798,0.293191,10050
25,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293191,10050
25,1,2053,edgegpu,cifar10,94.206665,5.482254,0.293191,10050
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.293191,10050
25,1,11692,edgegpu,cifar10,94.130000,4.708362,0.293191,10050
25,1,13401,edgegpu,cifar10,87.010000,1.457009,0.293191,10050
25,1,10683,edgegpu,cifar10,92.330000,1.924162,0.293191,10050
25,1,1601,edgegpu,cifar10,86.336670,1.433892,0.293191,10050
25,1,6259,edgegpu,cifar10,86.443340,1.433926,0.293191,10050
25,1,6330,edgegpu,cifar10,94.006670,4.384699,0.293191,10050
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.293191,10050
25,1,9099,edgegpu,cifar10,93.940000,3.357520,0.293191,10050
25,1,10222,edgegpu,cifar10,86.200000,1.429176,0.293191,10050
25,1,561,edgegpu,cifar10,86.880000,1.451068,0.293191,10050
25,1,15200,edgegpu,cifar10,10.000000,0.501385,0.293191,10050
25,1,1339,edgegpu,cifar10,92.136665,1.751881,0.293191,10050
25,1,14392,edgegpu,cifar10,86.520000,1.435742,0.293191,10050
25,1,1549,edgegpu,cifar10,86.710000,1.436324,0.293191,10050
25,2,5111,edgetpu,cifar10,94.306660,1.152010,0.265951,10050
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.265951,10050
25,2,6382,edgetpu,cifar10,93.376660,0.628638,0.265951,10050
25,2,13611,edgetpu,cifar10,92.490000,0.481826,0.265951,10050
25,2,2485,edgetpu,cifar10,86.700000,0.346546,0.265951,10050
25,2,3731,edgetpu,cifar10,94.343330,1.282820,0.265951,10050
25,2,6515,edgetpu,cifar10,93.616670,0.722858,0.265951,10050
25,2,4438,edgetpu,cifar10,92.270000,0.481473,0.265951,10050
25,2,5647,edgetpu,cifar10,89.110000,0.389378,0.265951,10050
25,2,11112,edgetpu,cifar10,92.110000,0.480732,0.265951,10050
25,2,3487,edgetpu,cifar10,93.293335,0.628484,0.265951,10050
25,2,5946,edgetpu,cifar10,88.963330,0.389012,0.265951,10050
25,2,5780,edgetpu,cifar10,93.980000,0.723967,0.265951,10050
25,2,797,edgetpu,cifar10,93.280000,0.627996,0.265951,10050
25,2,2053,edgetpu,cifar10,94.206665,1.042178,0.265951,10050
25,2,8008,edgetpu,cifar10,93.480000,0.629746,0.265951,10050
25,2,3927,edgetpu,cifar10,93.626660,0.723268,0.265951,10050
25,2,11438,edgetpu,cifar10,92.500000,0.482393,0.265951,10050
25,2,7017,edgetpu,cifar10,86.970000,0.353089,0.265951,10050
25,2,13714,edgetpu,cifar10,94.373340,1.377865,0.265951,10050
25,2,8192,edgetpu,cifar10,93.093330,0.627745,0.265951,10050
25,2,5258,edgetpu,cifar10,88.775000,0.388629,0.265951,10050
25,2,4675,edgetpu,cifar10,89.200000,0.395661,0.265951,10050
25,2,9271,edgetpu,cifar10,89.250000,0.396381,0.265951,10050
25,3,12639,eyeriss,cifar10,90.990000,2.662580,0.250165,10050
25,3,1114,eyeriss,cifar10,93.820000,4.628660,0.250165,10050
25,3,3960,eyeriss,cifar10,90.830000,2.171060,0.250165,10050
25,3,6899,eyeriss,cifar10,90.900000,2.416820,0.250165,10050
25,3,6111,eyeriss,cifar10,94.373340,7.823540,0.250165,10050
25,3,3731,eyeriss,cifar10,94.343330,6.594740,0.250165,10050
25,3,5111,eyeriss,cifar10,94.306660,5.365940,0.250165,10050
25,3,13714,eyeriss,cifar10,94.373340,7.823540,0.250165,10050
25,3,8592,eyeriss,cifar10,93.750000,3.891380,0.250165,10050
25,3,6584,eyeriss,cifar10,94.160000,4.874420,0.250165,10050
25,3,15000,eyeriss,cifar10,92.400000,3.154100,0.250165,10050
25,3,4384,eyeriss,cifar10,86.796670,1.679540,0.250165,10050
25,3,13987,eyeriss,cifar10,93.596664,3.645620,0.250165,10050
25,3,3687,eyeriss,cifar10,89.820000,1.925300,0.250165,10050
25,3,8008,eyeriss,cifar10,93.480000,3.399860,0.250165,10050
25,4,6111,fpga,cifar10,94.373340,6.678560,0.278516,10050
25,4,3731,fpga,cifar10,94.343330,5.936160,0.278516,10050
25,4,5111,fpga,cifar10,94.306660,5.193760,0.278516,10050
25,4,10412,fpga,cifar10,93.530000,3.420960,0.278516,10050
25,4,10689,fpga,cifar10,90.790000,2.163360,0.278516,10050
25,4,15295,fpga,cifar10,90.050000,2.057760,0.278516,10050
25,4,9950,fpga,cifar10,93.840000,3.648160,0.278516,10050
25,4,6584,fpga,cifar10,94.160000,4.163360,0.278516,10050
25,4,758,fpga,cifar10,86.705000,1.132960,0.278516,10050
25,4,15000,fpga,cifar10,92.400000,2.390560,0.278516,10050
25,4,9805,fpga,cifar10,89.790000,1.648160,0.278516,10050
25,4,8008,fpga,cifar10,93.480000,2.905760,0.278516,10050
25,5,1425,pixel3,cifar10,93.933334,12.536500,0.330275,10050
25,5,55,pixel3,cifar10,86.756670,1.057440,0.330275,10050
25,5,1894,pixel3,cifar10,92.110000,5.778250,0.330275,10050
25,5,1631,pixel3,cifar10,89.506670,1.697120,0.330275,10050
25,5,5293,pixel3,cifar10,89.630000,2.285640,0.330275,10050
25,5,3385,pixel3,cifar10,93.990000,13.656500,0.330275,10050
25,5,3731,pixel3,cifar10,94.343330,23.361300,0.330275,10050
25,5,13171,pixel3,cifar10,93.530000,7.717220,0.330275,10050
25,5,2779,pixel3,cifar10,90.806660,3.102950,0.330275,10050
25,5,1841,pixel3,cifar10,89.620000,2.269800,0.330275,10050
25,5,8606,pixel3,cifar10,93.655000,11.221700,0.330275,10050
25,5,1804,pixel3,cifar10,89.063330,1.579900,0.330275,10050
25,5,3960,pixel3,cifar10,90.830000,3.112580,0.330275,10050
25,5,6999,pixel3,cifar10,93.820000,12.260900,0.330275,10050
25,5,6111,pixel3,cifar10,94.373340,23.584800,0.330275,10050
25,5,8695,pixel3,cifar10,94.220000,17.564500,0.330275,10050
25,5,13987,pixel3,cifar10,93.596664,9.922680,0.330275,10050
25,5,8264,pixel3,cifar10,89.756670,2.370420,0.330275,10050
25,5,12820,pixel3,cifar10,90.880000,3.982790,0.330275,10050
25,5,11692,pixel3,cifar10,94.130000,15.490100,0.330275,10050
25,5,6382,pixel3,cifar10,93.376660,7.048190,0.330275,10050
25,5,9240,pixel3,cifar10,90.860000,3.948650,0.330275,10050
25,5,7207,pixel3,cifar10,89.803340,2.382380,0.330275,10050
25,5,1497,pixel3,cifar10,86.556660,1.056630,0.330275,10050
25,5,8836,pixel3,cifar10,92.220000,6.313990,0.330275,10050
25,5,13096,pixel3,cifar10,90.700000,2.666040,0.330275,10050
25,5,9230,pixel3,cifar10,86.580000,1.056760,0.330275,10050
25,5,5915,pixel3,cifar10,86.846664,1.472530,0.330275,10050
25,5,1943,pixel3,cifar10,93.116670,6.492030,0.330275,10050
25,5,1852,pixel3,cifar10,10.000000,0.003285,0.330275,10050
25,5,5111,pixel3,cifar10,94.306660,17.584600,0.330275,10050
25,5,6918,pixel3,cifar10,87.000000,1.478790,0.330275,10050
25,5,1339,pixel3,cifar10,92.136665,5.802240,0.330275,10050
25,5,12970,pixel3,cifar10,90.970000,4.723840,0.330275,10050
25,5,12623,pixel3,cifar10,89.780000,2.377300,0.330275,10050
25,5,8884,pixel3,cifar10,93.750000,11.812100,0.330275,10050
25,5,7197,pixel3,cifar10,90.366670,2.447670,0.330275,10050
25,5,41,pixel3,cifar10,88.670000,1.576940,0.330275,10050
25,5,12452,pixel3,cifar10,91.350000,5.590110,0.330275,10050
25,5,4946,pixel3,cifar10,93.690000,11.590400,0.330275,10050
25,6,13320,raspi4,cifar10,89.330000,4.889096,0.320247,10050
25,6,5111,raspi4,cifar10,94.306660,41.756905,0.320247,10050
25,6,1962,raspi4,cifar10,86.530000,2.529453,0.320247,10050
25,6,12297,raspi4,cifar10,88.890000,4.792384,0.320247,10050
25,6,4689,raspi4,cifar10,90.720000,7.356712,0.320247,10050
25,6,6382,raspi4,cifar10,93.376660,21.461164,0.320247,10050
25,6,6584,raspi4,cifar10,94.160000,38.818527,0.320247,10050
25,6,7352,raspi4,cifar10,92.200000,18.038305,0.320247,10050
25,6,9496,raspi4,cifar10,90.690000,7.330004,0.320247,10050
25,6,8426,raspi4,cifar10,93.840000,31.394428,0.320247,10050
25,6,8008,raspi4,cifar10,93.480000,22.571420,0.320247,10050
25,6,12387,raspi4,cifar10,88.930000,4.797579,0.320247,10050
25,6,9032,raspi4,cifar10,90.740000,7.447299,0.320247,10050
25,6,6953,raspi4,cifar10,91.990000,15.601654,0.320247,10050
25,6,11810,raspi4,cifar10,92.780000,18.619905,0.320247,10050
25,6,7017,raspi4,cifar10,86.970000,2.544041,0.320247,10050
25,6,8592,raspi4,cifar10,93.750000,25.477009,0.320247,10050
25,6,3073,raspi4,cifar10,88.980000,4.813324,0.320247,10050
25,6,2937,raspi4,cifar10,92.190000,17.768639,0.320247,10050
25,6,2035,raspi4,cifar10,89.670000,4.984099,0.320247,10050
25,6,3731,raspi4,cifar10,94.343330,58.070793,0.320247,10050
25,6,11692,raspi4,cifar10,94.130000,37.583630,0.320247,10050
25,6,5780,raspi4,cifar10,93.980000,34.928463,0.320247,10050
25,6,6111,raspi4,cifar10,94.373340,68.404106,0.320247,10050
25,6,9980,raspi4,cifar10,10.000000,0.011284,0.320247,10050
25,6,12505,raspi4,cifar10,92.150000,16.747276,0.320247,10050
25,6,6985,raspi4,cifar10,89.940000,4.995646,0.320247,10050
25,6,6918,raspi4,cifar10,87.000000,2.787590,0.320247,10050
25,6,8873,raspi4,cifar10,89.050000,4.839358,0.320247,10050
25,6,13611,raspi4,cifar10,92.490000,18.523302,0.320247,10050
