run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,2,13714,edgetpu,cifar10,94.373340,1.377865,20.888111,15000
10,2,13714,edgetpu,cifar10,94.373340,1.377865,20.888111,15000
10,2,3731,edgetpu,cifar10,94.343330,1.282820,20.888111,15000
10,2,5111,edgetpu,cifar10,94.306660,1.152010,20.888111,15000
10,2,5111,edgetpu,cifar10,94.306660,1.152010,20.888111,15000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,20.888111,15000
10,2,2053,edgetpu,cifar10,94.206665,1.042178,20.888111,15000
10,2,11692,edgetpu,cifar10,94.130000,0.761100,20.888111,15000
10,2,11472,edgetpu,cifar10,93.970000,0.725244,20.888111,15000
10,2,9817,edgetpu,cifar10,93.490000,0.723286,20.888111,15000
10,2,8008,edgetpu,cifar10,93.480000,0.629746,20.888111,15000
10,2,8192,edgetpu,cifar10,93.093330,0.627745,20.888111,15000
10,2,11810,edgetpu,cifar10,92.780000,0.482879,20.888111,15000
10,2,11112,edgetpu,cifar10,92.110000,0.480732,20.888111,15000
10,2,8525,edgetpu,cifar10,89.320000,0.420874,20.888111,15000
10,2,5647,edgetpu,cifar10,89.110000,0.389378,20.888111,15000
10,2,6918,edgetpu,cifar10,87.000000,0.375819,20.888111,15000
10,2,970,edgetpu,cifar10,86.770000,0.371488,20.888111,15000
10,2,12439,edgetpu,cifar10,86.393330,0.352159,20.888111,15000
10,2,12439,edgetpu,cifar10,86.393330,0.352159,20.888111,15000
10,3,6111,eyeriss,cifar10,94.373340,7.823540,20.291998,15000
10,3,6111,eyeriss,cifar10,94.373340,7.823540,20.291998,15000
10,3,3731,eyeriss,cifar10,94.343330,6.594740,20.291998,15000
10,3,3731,eyeriss,cifar10,94.343330,6.594740,20.291998,15000
10,3,5111,eyeriss,cifar10,94.306660,5.365940,20.291998,15000
10,3,6584,eyeriss,cifar10,94.160000,4.874420,20.291998,15000
10,3,11472,eyeriss,cifar10,93.970000,4.628660,20.291998,15000
10,3,8592,eyeriss,cifar10,93.750000,3.891380,20.291998,15000
10,3,13987,eyeriss,cifar10,93.596664,3.645620,20.291998,15000
10,3,8008,eyeriss,cifar10,93.480000,3.399860,20.291998,15000
10,3,13611,eyeriss,cifar10,92.490000,3.154100,20.291998,15000
10,3,13611,eyeriss,cifar10,92.490000,3.154100,20.291998,15000
10,3,14112,eyeriss,cifar10,91.296670,2.908340,20.291998,15000
10,3,6854,eyeriss,cifar10,91.040000,2.662580,20.291998,15000
10,3,12820,eyeriss,cifar10,90.880000,2.416820,20.291998,15000
10,3,8323,eyeriss,cifar10,90.870000,2.171060,20.291998,15000
10,3,12438,eyeriss,cifar10,89.875000,1.925300,20.291998,15000
10,3,12438,eyeriss,cifar10,89.875000,1.925300,20.291998,15000
10,3,4384,eyeriss,cifar10,86.796670,1.679540,20.291998,15000
10,3,4384,eyeriss,cifar10,86.796670,1.679540,20.291998,15000
10,4,6111,fpga,cifar10,94.373340,6.678560,20.202827,15000
10,4,6111,fpga,cifar10,94.373340,6.678560,20.202827,15000
10,4,3731,fpga,cifar10,94.343330,5.936160,20.202827,15000
10,4,3731,fpga,cifar10,94.343330,5.936160,20.202827,15000
10,4,5111,fpga,cifar10,94.306660,5.193760,20.202827,15000
10,4,5111,fpga,cifar10,94.306660,5.193760,20.202827,15000
10,4,11692,fpga,cifar10,94.130000,4.163360,20.202827,15000
10,4,11692,fpga,cifar10,94.130000,4.163360,20.202827,15000
10,4,11472,fpga,cifar10,93.970000,3.648160,20.202827,15000
10,4,10412,fpga,cifar10,93.530000,3.420960,20.202827,15000
10,4,8008,fpga,cifar10,93.480000,2.905760,20.202827,15000
10,4,13611,fpga,cifar10,92.490000,2.390560,20.202827,15000
10,4,13611,fpga,cifar10,92.490000,2.390560,20.202827,15000
10,4,8323,fpga,cifar10,90.870000,2.163360,20.202827,15000
10,4,8323,fpga,cifar10,90.870000,2.163360,20.202827,15000
10,4,11525,fpga,cifar10,90.000000,2.057760,20.202827,15000
10,4,12438,fpga,cifar10,89.875000,1.648160,20.202827,15000
10,4,10431,fpga,cifar10,87.000000,1.542560,20.202827,15000
10,4,4384,fpga,cifar10,86.796670,1.132960,20.202827,15000
10,4,4384,fpga,cifar10,86.796670,1.132960,20.202827,15000
10,5,6111,pixel3,cifar10,94.373340,23.584800,20.987033,15000
10,5,6111,pixel3,cifar10,94.373340,23.584800,20.987033,15000
10,5,3731,pixel3,cifar10,94.343330,23.361300,20.987033,15000
10,5,5111,pixel3,cifar10,94.306660,17.584600,20.987033,15000
10,5,8695,pixel3,cifar10,94.220000,17.564500,20.987033,15000
10,5,11692,pixel3,cifar10,94.130000,15.490100,20.987033,15000
10,5,3385,pixel3,cifar10,93.990000,13.656500,20.987033,15000
10,5,6999,pixel3,cifar10,93.820000,12.260900,20.987033,15000
10,5,8592,pixel3,cifar10,93.750000,10.769800,20.987033,15000
10,5,11000,pixel3,cifar10,93.560000,10.109500,20.987033,15000
10,5,1941,pixel3,cifar10,93.533330,9.128690,20.987033,15000
10,5,6382,pixel3,cifar10,93.376660,7.048190,20.987033,15000
10,5,6854,pixel3,cifar10,91.040000,4.514220,20.987033,15000
10,5,6854,pixel3,cifar10,91.040000,4.514220,20.987033,15000
10,5,2835,pixel3,cifar10,90.230000,3.100650,20.987033,15000
10,5,858,pixel3,cifar10,89.696660,1.870670,20.987033,15000
10,5,10146,pixel3,cifar10,86.563330,1.476370,20.987033,15000
10,5,25,pixel3,cifar10,86.540000,1.054570,20.987033,15000
10,5,7001,pixel3,cifar10,10.000000,0.003277,20.987033,15000
10,5,7001,pixel3,cifar10,10.000000,0.003277,20.987033,15000
10,6,6111,raspi4,cifar10,94.373340,68.404106,20.450595,15000
10,6,6111,raspi4,cifar10,94.373340,68.404106,20.450595,15000
10,6,3731,raspi4,cifar10,94.343330,58.070793,20.450595,15000
10,6,3731,raspi4,cifar10,94.343330,58.070793,20.450595,15000
10,6,5111,raspi4,cifar10,94.306660,41.756905,20.450595,15000
10,6,11692,raspi4,cifar10,94.130000,37.583630,20.450595,15000
10,6,11692,raspi4,cifar10,94.130000,37.583630,20.450595,15000
10,6,8426,raspi4,cifar10,93.840000,31.394428,20.450595,15000
10,6,8592,raspi4,cifar10,93.750000,25.477009,20.450595,15000
10,6,8008,raspi4,cifar10,93.480000,22.571420,20.450595,15000
10,6,2058,raspi4,cifar10,93.270000,19.484835,20.450595,15000
10,6,7058,raspi4,cifar10,92.040000,16.469465,20.450595,15000
10,6,11972,raspi4,cifar10,91.510000,12.403558,20.450595,15000
10,6,12970,raspi4,cifar10,90.970000,11.904152,20.450595,15000
10,6,8323,raspi4,cifar10,90.870000,7.426308,20.450595,15000
10,6,2328,raspi4,cifar10,89.210000,4.918894,20.450595,15000
10,6,1549,raspi4,cifar10,86.710000,2.906845,20.450595,15000
10,6,1962,raspi4,cifar10,86.530000,2.529453,20.450595,15000
10,6,9051,raspi4,cifar10,10.000000,0.011330,20.450595,15000
10,6,9051,raspi4,cifar10,10.000000,0.011330,20.450595,15000
10,7,9930,edgegpu,cifar100,73.513336,6.803060,20.277983,15000
10,7,9930,edgegpu,cifar100,73.513336,6.803060,20.277983,15000
10,7,4954,edgegpu,cifar100,73.000000,6.669736,20.277983,15000
10,7,2778,edgegpu,cifar100,72.993330,6.134028,20.277983,15000
10,7,2778,edgegpu,cifar100,72.993330,6.134028,20.277983,15000
10,7,4418,edgegpu,cifar100,72.746666,5.352364,20.277983,15000
10,7,1425,edgegpu,cifar100,72.093330,5.310225,20.277983,15000
10,7,12415,edgegpu,cifar100,71.940000,4.828467,20.277983,15000
10,7,12415,edgegpu,cifar100,71.940000,4.828467,20.277983,15000
10,7,9997,edgegpu,cifar100,71.520000,3.466139,20.277983,15000
10,7,8401,edgegpu,cifar100,71.080000,3.302102,20.277983,15000
10,7,8401,edgegpu,cifar100,71.080000,3.302102,20.277983,15000
10,7,11810,edgegpu,cifar100,68.300000,1.779551,20.277983,15000
10,7,6381,edgegpu,cifar100,66.800000,1.753340,20.277983,15000
10,7,14677,edgegpu,cifar100,62.420000,1.746187,20.277983,15000
10,7,8912,edgegpu,cifar100,59.200000,1.441355,20.277983,15000
10,7,11067,edgegpu,cifar100,58.186670,1.427836,20.277983,15000
10,7,11067,edgegpu,cifar100,58.186670,1.427836,20.277983,15000
10,7,1509,edgegpu,cifar100,1.000000,0.505853,20.277983,15000
10,7,1509,edgegpu,cifar100,1.000000,0.505853,20.277983,15000
10,8,9930,edgetpu,cifar100,73.513336,1.454107,18.911937,15000
10,8,9930,edgetpu,cifar100,73.513336,1.454107,18.911937,15000
10,8,3888,edgetpu,cifar100,73.260000,1.316226,18.911937,15000
10,8,857,edgetpu,cifar100,72.880000,1.264168,18.911937,15000
10,8,12761,edgetpu,cifar100,72.860000,1.225212,18.911937,15000
10,8,4418,edgetpu,cifar100,72.746666,1.093699,18.911937,15000
10,8,12574,edgetpu,cifar100,72.740000,0.932430,18.911937,15000
10,8,12415,edgetpu,cifar100,71.940000,0.872299,18.911937,15000
10,8,9997,edgetpu,cifar100,71.520000,0.729986,18.911937,15000
10,8,12956,edgetpu,cifar100,70.420000,0.727832,18.911937,15000
10,8,1383,edgetpu,cifar100,70.273330,0.673722,18.911937,15000
10,8,219,edgetpu,cifar100,69.280000,0.634378,18.911937,15000
10,8,11810,edgetpu,cifar100,68.300000,0.492126,18.911937,15000
10,8,13829,edgetpu,cifar100,66.873340,0.485137,18.911937,15000
10,8,9271,edgetpu,cifar100,63.400000,0.393151,18.911937,15000
10,8,9271,edgetpu,cifar100,63.400000,0.393151,18.911937,15000
10,8,4155,edgetpu,cifar100,62.306667,0.391442,18.911937,15000
10,8,8912,edgetpu,cifar100,59.200000,0.377698,18.911937,15000
10,8,14945,edgetpu,cifar100,58.500000,0.354940,18.911937,15000
10,8,14945,edgetpu,cifar100,58.500000,0.354940,18.911937,15000
10,9,9930,eyeriss,cifar100,73.513336,9.055360,18.630123,15000
10,9,9930,eyeriss,cifar100,73.513336,9.055360,18.630123,15000
10,9,3888,eyeriss,cifar100,73.260000,6.597760,18.630123,15000
10,9,12761,eyeriss,cifar100,72.860000,6.352000,18.630123,15000
10,9,12574,eyeriss,cifar100,72.740000,5.123200,18.630123,15000
10,9,3540,eyeriss,cifar100,71.500000,4.877440,18.630123,15000
10,9,14714,eyeriss,cifar100,71.280000,4.140160,18.630123,15000
10,9,6925,eyeriss,cifar100,71.220000,3.894400,18.630123,15000
10,9,6787,eyeriss,cifar100,70.720000,3.648640,18.630123,15000
10,9,11973,eyeriss,cifar100,70.340000,3.402880,18.630123,15000
10,9,11973,eyeriss,cifar100,70.340000,3.402880,18.630123,15000
10,9,14112,eyeriss,cifar100,68.386665,2.911360,18.630123,15000
10,9,14112,eyeriss,cifar100,68.386665,2.911360,18.630123,15000
10,9,11301,eyeriss,cifar100,68.220000,2.665600,18.630123,15000
10,9,12820,eyeriss,cifar100,67.720000,2.419840,18.630123,15000
10,9,8323,eyeriss,cifar100,67.080000,2.174080,18.630123,15000
10,9,5651,eyeriss,cifar100,64.690000,1.928320,18.630123,15000
10,9,5651,eyeriss,cifar100,64.690000,1.928320,18.630123,15000
10,9,2191,eyeriss,cifar100,58.386665,1.682560,18.630123,15000
10,9,2191,eyeriss,cifar100,58.386665,1.682560,18.630123,15000
10,10,9930,fpga,cifar100,73.513336,7.420960,18.690138,15000
10,10,9930,fpga,cifar100,73.513336,7.420960,18.690138,15000
10,10,3888,fpga,cifar100,73.260000,5.936160,18.690138,15000
10,10,3888,fpga,cifar100,73.260000,5.936160,18.690138,15000
10,10,12761,fpga,cifar100,72.860000,5.420960,18.690138,15000
10,10,12574,fpga,cifar100,72.740000,4.678560,18.690138,15000
10,10,9997,fpga,cifar100,71.520000,4.572960,18.690138,15000
10,10,3540,fpga,cifar100,71.500000,4.163360,18.690138,15000
10,10,6925,fpga,cifar100,71.220000,3.936160,18.690138,15000
10,10,69,fpga,cifar100,71.020000,3.648160,18.690138,15000
10,10,6787,fpga,cifar100,70.720000,3.420960,18.690138,15000
10,10,4659,fpga,cifar100,70.060000,2.905760,18.690138,15000
10,10,5743,fpga,cifar100,67.800000,2.800160,18.690138,15000
10,10,15033,fpga,cifar100,67.793335,2.390560,18.690138,15000
10,10,10689,fpga,cifar100,67.500000,2.163360,18.690138,15000
10,10,4249,fpga,cifar100,65.080000,2.057760,18.690138,15000
10,10,3687,fpga,cifar100,64.460000,1.648160,18.690138,15000
10,10,5033,fpga,cifar100,59.060000,1.542560,18.690138,15000
10,10,5084,fpga,cifar100,58.813330,1.132960,18.690138,15000
10,10,5084,fpga,cifar100,58.813330,1.132960,18.690138,15000
10,11,9930,pixel3,cifar100,73.513336,42.003600,18.137886,15000
10,11,9930,pixel3,cifar100,73.513336,42.003600,18.137886,15000
10,11,3888,pixel3,cifar100,73.260000,23.477200,18.137886,15000
10,11,1459,pixel3,cifar100,73.140000,23.437900,18.137886,15000
10,11,857,pixel3,cifar100,72.880000,19.113200,18.137886,15000
10,11,857,pixel3,cifar100,72.880000,19.113200,18.137886,15000
10,11,12574,pixel3,cifar100,72.740000,16.473900,18.137886,15000
10,11,12574,pixel3,cifar100,72.740000,16.473900,18.137886,15000
10,11,699,pixel3,cifar100,72.240000,12.079400,18.137886,15000
10,11,6925,pixel3,cifar100,71.220000,10.688000,18.137886,15000
10,11,1450,pixel3,cifar100,70.506670,9.337360,18.137886,15000
10,11,898,pixel3,cifar100,70.000000,6.516140,18.137886,15000
10,11,12820,pixel3,cifar100,67.720000,4.806070,18.137886,15000
10,11,724,pixel3,cifar100,67.053340,2.875650,18.137886,15000
10,11,3983,pixel3,cifar100,64.293335,2.372440,18.137886,15000
10,11,906,pixel3,cifar100,62.393333,1.661810,18.137886,15000
10,11,15589,pixel3,cifar100,59.060000,1.483890,18.137886,15000
10,11,777,pixel3,cifar100,58.650000,1.087020,18.137886,15000
10,11,6337,pixel3,cifar100,1.000000,0.008753,18.137886,15000
10,11,6337,pixel3,cifar100,1.000000,0.008753,18.137886,15000
10,12,9930,raspi4,cifar100,73.513336,71.152000,18.253239,15000
10,12,9930,raspi4,cifar100,73.513336,71.152000,18.253239,15000
10,12,3888,raspi4,cifar100,73.260000,55.029520,18.253239,15000
10,12,12761,raspi4,cifar100,72.860000,53.718200,18.253239,15000
10,12,4418,raspi4,cifar100,72.746666,47.162354,18.253239,15000
10,12,4418,raspi4,cifar100,72.746666,47.162354,18.253239,15000
10,12,12574,raspi4,cifar100,72.740000,36.371254,18.253239,15000
10,12,9997,raspi4,cifar100,71.520000,34.996710,18.253239,15000
10,12,14714,raspi4,cifar100,71.280000,24.692347,18.253239,15000
10,12,898,raspi4,cifar100,70.000000,21.506163,18.253239,15000
10,12,9895,raspi4,cifar100,69.400000,19.211880,18.253239,15000
10,12,14112,raspi4,cifar100,68.386665,14.423308,18.253239,15000
10,12,1357,raspi4,cifar100,67.480000,10.177114,18.253239,15000
10,12,13430,raspi4,cifar100,66.700000,7.203785,18.253239,15000
10,12,10042,raspi4,cifar100,64.880000,5.100886,18.253239,15000
10,12,9304,raspi4,cifar100,62.093334,4.863529,18.253239,15000
10,12,15589,raspi4,cifar100,59.060000,2.795078,18.253239,15000
10,12,2222,raspi4,cifar100,58.313330,2.538255,18.253239,15000
10,12,8740,raspi4,cifar100,1.000000,0.015215,18.253239,15000
10,12,8740,raspi4,cifar100,1.000000,0.015215,18.253239,15000
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.365068,15000
10,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.365068,15000
10,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,18.365068,15000
10,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,18.365068,15000
10,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,18.365068,15000
10,13,14638,edgegpu,ImageNet16-120,44.266666,3.433437,18.365068,15000
10,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,18.365068,15000
10,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,18.365068,15000
10,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,18.365068,15000
10,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,18.365068,15000
10,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,18.365068,15000
10,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,18.365068,15000
10,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,18.365068,15000
10,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,18.365068,15000
10,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,18.365068,15000
10,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,18.365068,15000
10,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,18.365068,15000
10,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,18.365068,15000
10,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,18.365068,15000
10,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,18.365068,15000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.065458,15000
10,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.065458,15000
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,20.065458,15000
10,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,20.065458,15000
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,20.065458,15000
10,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,20.065458,15000
10,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,20.065458,15000
10,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,20.065458,15000
10,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,20.065458,15000
10,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,20.065458,15000
10,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,20.065458,15000
10,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,20.065458,15000
10,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,20.065458,15000
10,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,20.065458,15000
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.065458,15000
10,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.065458,15000
10,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,20.065458,15000
10,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,20.065458,15000
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.065458,15000
10,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.065458,15000
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,18.921124,15000
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,18.921124,15000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,18.921124,15000
10,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,18.921124,15000
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,18.921124,15000
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,18.921124,15000
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,18.921124,15000
10,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,18.921124,15000
10,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,18.921124,15000
10,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,18.921124,15000
10,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,18.921124,15000
10,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,18.921124,15000
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,18.921124,15000
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,18.921124,15000
10,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,18.921124,15000
10,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,18.921124,15000
10,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,18.921124,15000
10,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,18.921124,15000
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,18.921124,15000
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,18.921124,15000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.489519,15000
10,16,857,fpga,ImageNet16-120,47.311110,2.038400,18.489519,15000
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.489519,15000
10,16,15383,fpga,ImageNet16-120,47.033333,1.504000,18.489519,15000
10,16,14417,fpga,ImageNet16-120,45.900000,1.276320,18.489519,15000
10,16,14417,fpga,ImageNet16-120,45.900000,1.276320,18.489519,15000
10,16,8853,fpga,ImageNet16-120,45.600000,1.155200,18.489519,15000
10,16,1939,fpga,ImageNet16-120,45.077778,1.062400,18.489519,15000
10,16,6787,fpga,ImageNet16-120,44.400000,0.969600,18.489519,15000
10,16,8008,fpga,ImageNet16-120,43.500000,0.876800,18.489519,15000
10,16,6854,fpga,ImageNet16-120,40.800000,0.809120,18.489519,15000
10,16,11593,fpga,ImageNet16-120,40.166668,0.780320,18.489519,15000
10,16,6868,fpga,ImageNet16-120,39.000000,0.649120,18.489519,15000
10,16,6868,fpga,ImageNet16-120,39.000000,0.649120,18.489519,15000
10,16,2835,fpga,ImageNet16-120,38.222220,0.546720,18.489519,15000
10,16,5793,fpga,ImageNet16-120,35.033333,0.517920,18.489519,15000
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,18.489519,15000
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,18.489519,15000
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,18.489519,15000
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,18.489519,15000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.927791,15000
10,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.927791,15000
10,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,17.927791,15000
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,17.927791,15000
10,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,17.927791,15000
10,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,17.927791,15000
10,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,17.927791,15000
10,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,17.927791,15000
10,17,249,pixel3,ImageNet16-120,43.577778,2.720310,17.927791,15000
10,17,872,pixel3,ImageNet16-120,41.777780,2.465030,17.927791,15000
10,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,17.927791,15000
10,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,17.927791,15000
10,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,17.927791,15000
10,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,17.927791,15000
10,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,17.927791,15000
10,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,17.927791,15000
10,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.927791,15000
10,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,17.927791,15000
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,17.927791,15000
10,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,17.927791,15000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,18.313725,15000
10,18,857,raspi4,ImageNet16-120,47.311110,9.020064,18.313725,15000
10,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,18.313725,15000
10,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,18.313725,15000
10,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,18.313725,15000
10,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,18.313725,15000
10,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,18.313725,15000
10,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,18.313725,15000
10,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,18.313725,15000
10,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,18.313725,15000
10,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,18.313725,15000
10,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,18.313725,15000
