run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,1.204176,1000
19,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.204176,1000
19,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,1.204176,1000
19,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,1.204176,1000
19,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,1.204176,1000
19,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,1.204176,1000
19,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.207913,1000
19,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.207913,1000
19,16,15446,fpga,ImageNet16-120,45.766666,1.116320,1.207913,1000
19,16,13171,fpga,ImageNet16-120,44.966667,1.062400,1.207913,1000
19,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.207913,1000
19,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.207913,1000
19,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.207913,1000
19,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.207913,1000
19,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.207913,1000
19,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.207913,1000
19,16,13284,fpga,ImageNet16-120,40.177776,0.784000,1.207913,1000
19,16,5940,fpga,ImageNet16-120,39.211110,0.780320,1.207913,1000
19,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.207913,1000
19,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.207913,1000
19,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.207913,1000
19,16,14346,fpga,ImageNet16-120,34.644444,0.517920,1.207913,1000
19,16,3687,fpga,ImageNet16-120,34.066666,0.415520,1.207913,1000
19,16,3687,fpga,ImageNet16-120,34.066666,0.415520,1.207913,1000
19,16,10146,fpga,ImageNet16-120,28.366667,0.284320,1.207913,1000
19,16,10146,fpga,ImageNet16-120,28.366667,0.284320,1.207913,1000
19,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.207180,1000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.207180,1000
19,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.207180,1000
19,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.207180,1000
19,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.207180,1000
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.207180,1000
19,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.207180,1000
19,17,8592,pixel3,ImageNet16-120,44.366665,3.019870,1.207180,1000
19,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,1.207180,1000
19,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.207180,1000
19,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.207180,1000
19,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.207180,1000
19,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.207180,1000
19,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.207180,1000
19,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,1.207180,1000
19,17,1005,pixel3,ImageNet16-120,32.522220,0.620874,1.207180,1000
19,17,4098,pixel3,ImageNet16-120,32.000000,0.619810,1.207180,1000
19,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.207180,1000
19,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,1.207180,1000
19,17,15465,pixel3,ImageNet16-120,0.833333,0.006032,1.207180,1000
19,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,1.215583,1000
19,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,1.215583,1000
19,18,9149,raspi4,ImageNet16-120,46.900000,10.889383,1.215583,1000
19,18,10699,raspi4,ImageNet16-120,46.833332,9.167005,1.215583,1000
19,18,11777,raspi4,ImageNet16-120,46.450000,8.624800,1.215583,1000
19,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.215583,1000
19,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.215583,1000
19,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.215583,1000
19,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.215583,1000
19,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,1.215583,1000
19,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,1.215583,1000
19,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,1.215583,1000
19,18,1099,raspi4,ImageNet16-120,38.766666,3.064808,1.215583,1000
19,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.215583,1000
19,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,1.215583,1000
19,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.215583,1000
19,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,1.215583,1000
19,18,14937,raspi4,ImageNet16-120,28.222221,0.981471,1.215583,1000
19,18,8671,raspi4,ImageNet16-120,27.700000,0.959780,1.215583,1000
19,18,1911,raspi4,ImageNet16-120,0.833333,0.011756,1.215583,1000
20,1,6111,edgegpu,cifar10,94.373340,6.810174,1.199372,1000
20,1,6111,edgegpu,cifar10,94.373340,6.810174,1.199372,1000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,1.199372,1000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,1.199372,1000
20,1,11692,edgegpu,cifar10,94.130000,4.708362,1.199372,1000
20,1,11692,edgegpu,cifar10,94.130000,4.708362,1.199372,1000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,1.199372,1000
20,1,10484,edgegpu,cifar10,93.810000,3.354015,1.199372,1000
20,1,2776,edgegpu,cifar10,93.666664,3.331194,1.199372,1000
20,1,14567,edgegpu,cifar10,92.610000,3.314986,1.199372,1000
20,1,11438,edgegpu,cifar10,92.500000,1.846719,1.199372,1000
20,1,1099,edgegpu,cifar10,92.240000,1.774683,1.199372,1000
20,1,70,edgegpu,cifar10,91.983330,1.760149,1.199372,1000
20,1,13401,edgegpu,cifar10,87.010000,1.457009,1.199372,1000
20,1,13401,edgegpu,cifar10,87.010000,1.457009,1.199372,1000
20,1,5779,edgegpu,cifar10,86.680000,1.439686,1.199372,1000
20,1,10222,edgegpu,cifar10,86.200000,1.429176,1.199372,1000
20,1,10222,edgegpu,cifar10,86.200000,1.429176,1.199372,1000
20,1,8421,edgegpu,cifar10,10.000000,0.538597,1.199372,1000
20,1,8421,edgegpu,cifar10,10.000000,0.538597,1.199372,1000
20,2,3731,edgetpu,cifar10,94.343330,1.282820,1.156565,1000
20,2,3731,edgetpu,cifar10,94.343330,1.282820,1.156565,1000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,1.156565,1000
20,2,10699,edgetpu,cifar10,94.120000,1.091938,1.156565,1000
20,2,10154,edgetpu,cifar10,94.090000,0.909960,1.156565,1000
20,2,12415,edgetpu,cifar10,93.990000,0.865453,1.156565,1000
20,2,9950,edgetpu,cifar10,93.840000,0.723767,1.156565,1000
20,2,6515,edgetpu,cifar10,93.616670,0.722858,1.156565,1000
20,2,6382,edgetpu,cifar10,93.376660,0.628638,1.156565,1000
20,2,2648,edgetpu,cifar10,93.246666,0.628167,1.156565,1000
20,2,2648,edgetpu,cifar10,93.246666,0.628167,1.156565,1000
20,2,11438,edgetpu,cifar10,92.500000,0.482393,1.156565,1000
20,2,11438,edgetpu,cifar10,92.500000,0.482393,1.156565,1000
20,2,11112,edgetpu,cifar10,92.110000,0.480732,1.156565,1000
20,2,9380,edgetpu,cifar10,89.335000,0.395662,1.156565,1000
20,2,5224,edgetpu,cifar10,88.980000,0.389900,1.156565,1000
20,2,3955,edgetpu,cifar10,88.863335,0.389665,1.156565,1000
20,2,7017,edgetpu,cifar10,86.970000,0.353089,1.156565,1000
20,2,12439,edgetpu,cifar10,86.393330,0.352159,1.156565,1000
20,2,12439,edgetpu,cifar10,86.393330,0.352159,1.156565,1000
20,3,13714,eyeriss,cifar10,94.373340,7.823540,1.186929,1000
20,3,3731,eyeriss,cifar10,94.343330,6.594740,1.186929,1000
20,3,3731,eyeriss,cifar10,94.343330,6.594740,1.186929,1000
20,3,5111,eyeriss,cifar10,94.306660,5.365940,1.186929,1000
20,3,5111,eyeriss,cifar10,94.306660,5.365940,1.186929,1000
20,3,11692,eyeriss,cifar10,94.130000,4.874420,1.186929,1000
20,3,11472,eyeriss,cifar10,93.970000,4.628660,1.186929,1000
20,3,11472,eyeriss,cifar10,93.970000,4.628660,1.186929,1000
20,3,8592,eyeriss,cifar10,93.750000,3.891380,1.186929,1000
20,3,8592,eyeriss,cifar10,93.750000,3.891380,1.186929,1000
20,3,8008,eyeriss,cifar10,93.480000,3.399860,1.186929,1000
20,3,8008,eyeriss,cifar10,93.480000,3.399860,1.186929,1000
20,3,7250,eyeriss,cifar10,92.093330,3.154100,1.186929,1000
20,3,14112,eyeriss,cifar10,91.296670,2.908340,1.186929,1000
20,3,6854,eyeriss,cifar10,91.040000,2.662580,1.186929,1000
20,3,8323,eyeriss,cifar10,90.870000,2.171060,1.186929,1000
20,3,3687,eyeriss,cifar10,89.820000,1.925300,1.186929,1000
20,3,3687,eyeriss,cifar10,89.820000,1.925300,1.186929,1000
20,3,10146,eyeriss,cifar10,86.563330,1.679540,1.186929,1000
20,3,10146,eyeriss,cifar10,86.563330,1.679540,1.186929,1000
20,4,6584,fpga,cifar10,94.160000,4.163360,1.175383,1000
20,4,8426,fpga,cifar10,93.840000,4.057760,1.175383,1000
20,4,8426,fpga,cifar10,93.840000,4.057760,1.175383,1000
20,4,4946,fpga,cifar10,93.690000,3.648160,1.175383,1000
20,4,4946,fpga,cifar10,93.690000,3.648160,1.175383,1000
20,4,10412,fpga,cifar10,93.530000,3.420960,1.175383,1000
20,4,10412,fpga,cifar10,93.530000,3.420960,1.175383,1000
20,4,797,fpga,cifar10,93.280000,2.905760,1.175383,1000
20,4,797,fpga,cifar10,93.280000,2.905760,1.175383,1000
20,4,15000,fpga,cifar10,92.400000,2.390560,1.175383,1000
20,4,9032,fpga,cifar10,90.740000,2.163360,1.175383,1000
20,4,9032,fpga,cifar10,90.740000,2.163360,1.175383,1000
20,4,5217,fpga,cifar10,89.910000,2.057760,1.175383,1000
20,4,5217,fpga,cifar10,89.910000,2.057760,1.175383,1000
20,4,9805,fpga,cifar10,89.790000,1.648160,1.175383,1000
20,4,9805,fpga,cifar10,89.790000,1.648160,1.175383,1000
20,4,10431,fpga,cifar10,87.000000,1.542560,1.175383,1000
20,4,10431,fpga,cifar10,87.000000,1.542560,1.175383,1000
20,4,758,fpga,cifar10,86.705000,1.132960,1.175383,1000
20,4,758,fpga,cifar10,86.705000,1.132960,1.175383,1000
20,5,6111,pixel3,cifar10,94.373340,23.584800,1.152766,1000
20,5,6111,pixel3,cifar10,94.373340,23.584800,1.152766,1000
20,5,3731,pixel3,cifar10,94.343330,23.361300,1.152766,1000
20,5,5111,pixel3,cifar10,94.306660,17.584600,1.152766,1000
20,5,1317,pixel3,cifar10,94.090000,16.450500,1.152766,1000
20,5,3385,pixel3,cifar10,93.990000,13.656500,1.152766,1000
20,5,1963,pixel3,cifar10,93.640000,13.397500,1.152766,1000
20,5,13987,pixel3,cifar10,93.596664,9.922680,1.152766,1000
20,5,4945,pixel3,cifar10,93.420000,9.493750,1.152766,1000
20,5,7030,pixel3,cifar10,93.173330,8.240560,1.152766,1000
20,5,1943,pixel3,cifar10,93.116670,6.492030,1.152766,1000
20,5,6600,pixel3,cifar10,92.033330,6.256120,1.152766,1000
20,5,6434,pixel3,cifar10,91.080000,4.811140,1.152766,1000
20,5,6899,pixel3,cifar10,90.900000,3.961410,1.152766,1000
20,5,8011,pixel3,cifar10,90.610000,3.107490,1.152766,1000
20,5,7197,pixel3,cifar10,90.366670,2.447670,1.152766,1000
20,5,9413,pixel3,cifar10,89.503334,1.790360,1.152766,1000
20,5,3,pixel3,cifar10,86.616670,1.062640,1.152766,1000
20,5,1852,pixel3,cifar10,10.000000,0.003285,1.152766,1000
20,5,1852,pixel3,cifar10,10.000000,0.003285,1.152766,1000
20,6,6111,raspi4,cifar10,94.373340,68.404106,1.186960,1000
20,6,6111,raspi4,cifar10,94.373340,68.404106,1.186960,1000
20,6,3731,raspi4,cifar10,94.343330,58.070793,1.186960,1000
20,6,3731,raspi4,cifar10,94.343330,58.070793,1.186960,1000
20,6,5111,raspi4,cifar10,94.306660,41.756905,1.186960,1000
20,6,5111,raspi4,cifar10,94.306660,41.756905,1.186960,1000
20,6,11692,raspi4,cifar10,94.130000,37.583630,1.186960,1000
20,6,9950,raspi4,cifar10,93.840000,33.860363,1.186960,1000
20,6,6931,raspi4,cifar10,93.780000,33.088142,1.186960,1000
20,6,8592,raspi4,cifar10,93.750000,25.477009,1.186960,1000
20,6,11533,raspi4,cifar10,93.420000,21.715693,1.186960,1000
20,6,7030,raspi4,cifar10,93.173330,20.230932,1.186960,1000
20,6,4160,raspi4,cifar10,92.020000,17.088260,1.186960,1000
20,6,11972,raspi4,cifar10,91.510000,12.403558,1.186960,1000
20,6,12970,raspi4,cifar10,90.970000,11.904152,1.186960,1000
20,6,8323,raspi4,cifar10,90.870000,7.426308,1.186960,1000
20,6,3687,raspi4,cifar10,89.820000,5.156255,1.186960,1000
20,6,14550,raspi4,cifar10,86.560000,3.443129,1.186960,1000
20,6,1962,raspi4,cifar10,86.530000,2.529453,1.186960,1000
20,6,7001,raspi4,cifar10,10.000000,0.011537,1.186960,1000
20,7,9930,edgegpu,cifar100,73.513336,6.803060,1.188233,1000
20,7,4954,edgegpu,cifar100,73.000000,6.669736,1.188233,1000
20,7,2778,edgegpu,cifar100,72.993330,6.134028,1.188233,1000
20,7,4418,edgegpu,cifar100,72.746666,5.352364,1.188233,1000
20,7,1425,edgegpu,cifar100,72.093330,5.310225,1.188233,1000
20,7,8004,edgegpu,cifar100,71.500000,4.851766,1.188233,1000
20,7,8004,edgegpu,cifar100,71.500000,4.851766,1.188233,1000
20,7,11465,edgegpu,cifar100,71.160000,4.351864,1.188233,1000
20,7,10835,edgegpu,cifar100,71.040000,4.341784,1.188233,1000
20,7,69,edgegpu,cifar100,71.020000,3.363419,1.188233,1000
20,7,5917,edgegpu,cifar100,69.666664,3.307080,1.188233,1000
20,7,10443,edgegpu,cifar100,68.300000,1.810923,1.188233,1000
20,7,6372,edgegpu,cifar100,67.686670,1.780295,1.188233,1000
20,7,6381,edgegpu,cifar100,66.800000,1.753340,1.188233,1000
20,7,6381,edgegpu,cifar100,66.800000,1.753340,1.188233,1000
20,7,5019,edgegpu,cifar100,58.880000,1.488929,1.188233,1000
20,7,5019,edgegpu,cifar100,58.880000,1.488929,1.188233,1000
20,7,9922,edgegpu,cifar100,58.560000,1.428552,1.188233,1000
20,7,9922,edgegpu,cifar100,58.560000,1.428552,1.188233,1000
20,7,13184,edgegpu,cifar100,1.000000,0.535808,1.188233,1000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,1.166036,1000
20,8,9930,edgetpu,cifar100,73.513336,1.454107,1.166036,1000
20,8,2581,edgetpu,cifar100,73.166664,1.354564,1.166036,1000
20,8,4237,edgetpu,cifar100,73.073330,1.285767,1.166036,1000
20,8,12761,edgetpu,cifar100,72.860000,1.225212,1.166036,1000
20,8,14174,edgetpu,cifar100,72.646670,1.081678,1.166036,1000
20,8,699,edgetpu,cifar100,72.240000,0.940479,1.166036,1000
20,8,1425,edgetpu,cifar100,72.093330,0.910660,1.166036,1000
20,8,11000,edgetpu,cifar100,71.180000,0.823556,1.166036,1000
20,8,8401,edgetpu,cifar100,71.080000,0.728572,1.166036,1000
20,8,12956,edgetpu,cifar100,70.420000,0.727832,1.166036,1000
20,8,1383,edgetpu,cifar100,70.273330,0.673722,1.166036,1000
20,8,219,edgetpu,cifar100,69.280000,0.634378,1.166036,1000
20,8,3895,edgetpu,cifar100,67.820000,0.628258,1.166036,1000
20,8,7760,edgetpu,cifar100,67.800000,0.489248,1.166036,1000
20,8,11112,edgetpu,cifar100,66.893330,0.486713,1.166036,1000
20,8,4977,edgetpu,cifar100,63.360000,0.398743,1.166036,1000
20,8,4155,edgetpu,cifar100,62.306667,0.391442,1.166036,1000
20,8,5019,edgetpu,cifar100,58.880000,0.357058,1.166036,1000
20,8,9922,edgetpu,cifar100,58.560000,0.355595,1.166036,1000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,1.187901,1000
20,9,3888,eyeriss,cifar100,73.260000,6.597760,1.187901,1000
20,9,12761,eyeriss,cifar100,72.860000,6.352000,1.187901,1000
20,9,3385,eyeriss,cifar100,72.380000,5.368960,1.187901,1000
20,9,699,eyeriss,cifar100,72.240000,5.123200,1.187901,1000
20,9,699,eyeriss,cifar100,72.240000,5.123200,1.187901,1000
20,9,14714,eyeriss,cifar100,71.280000,4.140160,1.187901,1000
20,9,14714,eyeriss,cifar100,71.280000,4.140160,1.187901,1000
20,9,6925,eyeriss,cifar100,71.220000,3.894400,1.187901,1000
20,9,6787,eyeriss,cifar100,70.720000,3.648640,1.187901,1000
20,9,4659,eyeriss,cifar100,70.060000,3.402880,1.187901,1000
20,9,4659,eyeriss,cifar100,70.060000,3.402880,1.187901,1000
20,9,14112,eyeriss,cifar100,68.386665,2.911360,1.187901,1000
20,9,14112,eyeriss,cifar100,68.386665,2.911360,1.187901,1000
20,9,11301,eyeriss,cifar100,68.220000,2.665600,1.187901,1000
20,9,12820,eyeriss,cifar100,67.720000,2.419840,1.187901,1000
20,9,10689,eyeriss,cifar100,67.500000,2.174080,1.187901,1000
20,9,375,eyeriss,cifar100,64.440000,1.928320,1.187901,1000
20,9,375,eyeriss,cifar100,64.440000,1.928320,1.187901,1000
20,9,5084,eyeriss,cifar100,58.813330,1.682560,1.187901,1000
20,10,3888,fpga,cifar100,73.260000,5.936160,1.183705,1000
20,10,3888,fpga,cifar100,73.260000,5.936160,1.183705,1000
20,10,3385,fpga,cifar100,72.380000,5.193760,1.183705,1000
20,10,3385,fpga,cifar100,72.380000,5.193760,1.183705,1000
20,10,2508,fpga,cifar100,71.813330,5.088160,1.183705,1000
20,10,15383,fpga,cifar100,71.660000,4.678560,1.183705,1000
20,10,15383,fpga,cifar100,71.660000,4.678560,1.183705,1000
20,10,6830,fpga,cifar100,71.460000,4.057760,1.183705,1000
20,10,14253,fpga,cifar100,70.860000,3.936160,1.183705,1000
20,10,6787,fpga,cifar100,70.720000,3.420960,1.183705,1000
20,10,6787,fpga,cifar100,70.720000,3.420960,1.183705,1000
20,10,4659,fpga,cifar100,70.060000,2.905760,1.183705,1000
20,10,4659,fpga,cifar100,70.060000,2.905760,1.183705,1000
20,10,12820,fpga,cifar100,67.720000,2.678560,1.183705,1000
20,10,13124,fpga,cifar100,67.600000,2.390560,1.183705,1000
20,10,8323,fpga,cifar100,67.080000,2.163360,1.183705,1000
20,10,4711,fpga,cifar100,64.993330,2.057760,1.183705,1000
20,10,5651,fpga,cifar100,64.690000,1.648160,1.183705,1000
20,10,8954,fpga,cifar100,58.580000,1.542560,1.183705,1000
20,10,5724,fpga,cifar100,58.153330,1.132960,1.183705,1000
20,11,3888,pixel3,cifar100,73.260000,23.477200,1.199882,1000
20,11,3888,pixel3,cifar100,73.260000,23.477200,1.199882,1000
20,11,857,pixel3,cifar100,72.880000,19.113200,1.199882,1000
20,11,857,pixel3,cifar100,72.880000,19.113200,1.199882,1000
20,11,12574,pixel3,cifar100,72.740000,16.473900,1.199882,1000
20,11,1425,pixel3,cifar100,72.093330,15.692300,1.199882,1000
20,11,1583,pixel3,cifar100,71.326670,12.345800,1.199882,1000
20,11,8853,pixel3,cifar100,71.220000,12.088100,1.199882,1000
20,11,11000,pixel3,cifar100,71.180000,10.677600,1.199882,1000
20,11,6787,pixel3,cifar100,70.720000,9.854430,1.199882,1000
20,11,12424,pixel3,cifar100,69.980000,8.954760,1.199882,1000
20,11,868,pixel3,cifar100,69.026665,8.947710,1.199882,1000
20,11,14112,pixel3,cifar100,68.386665,5.745320,1.199882,1000
20,11,12970,pixel3,cifar100,68.140000,4.782110,1.199882,1000
20,11,8323,pixel3,cifar100,67.080000,3.106340,1.199882,1000
20,11,5651,pixel3,cifar100,64.690000,2.376870,1.199882,1000
20,11,1631,pixel3,cifar100,63.986668,1.805000,1.199882,1000
20,11,4010,pixel3,cifar100,58.460000,1.476940,1.199882,1000
20,11,7690,pixel3,cifar100,57.920000,1.475460,1.199882,1000
20,11,14595,pixel3,cifar100,1.000000,0.008977,1.199882,1000
20,12,3888,raspi4,cifar100,73.260000,55.029520,1.178037,1000
20,12,12761,raspi4,cifar100,72.860000,53.718200,1.178037,1000
20,12,14174,raspi4,cifar100,72.646670,51.067350,1.178037,1000
20,12,5111,raspi4,cifar100,72.373340,44.227980,1.178037,1000
20,12,699,raspi4,cifar100,72.240000,40.448723,1.178037,1000
20,12,3540,raspi4,cifar100,71.500000,37.957380,1.178037,1000
20,12,8853,raspi4,cifar100,71.220000,31.380384,1.178037,1000
20,12,3192,raspi4,cifar100,71.133330,27.339523,1.178037,1000
20,12,1939,raspi4,cifar100,70.760000,24.555029,1.178037,1000
20,12,15363,raspi4,cifar100,70.520000,21.809430,1.178037,1000
20,12,2029,raspi4,cifar100,69.126660,20.153100,1.178037,1000
20,12,11885,raspi4,cifar100,68.040000,18.749735,1.178037,1000
20,12,7891,raspi4,cifar100,67.550000,12.536592,1.178037,1000
20,12,6854,raspi4,cifar100,67.260000,12.135427,1.178037,1000
20,12,4409,raspi4,cifar100,67.173330,7.228629,1.178037,1000
20,12,11635,raspi4,cifar100,64.640000,5.177113,1.178037,1000
20,12,11891,raspi4,cifar100,62.100000,4.873219,1.178037,1000
20,12,8912,raspi4,cifar100,59.200000,2.818969,1.178037,1000
20,12,6822,raspi4,cifar100,58.426666,2.558594,1.178037,1000
20,12,8740,raspi4,cifar100,1.000000,0.015215,1.178037,1000
20,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.175317,1000
20,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.175317,1000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.175317,1000
20,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.175317,1000
20,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.175317,1000
20,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.175317,1000
20,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,1.175317,1000
20,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.175317,1000
20,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.175317,1000
20,13,12736,edgegpu,ImageNet16-120,42.466667,3.326759,1.175317,1000
20,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.175317,1000
20,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.175317,1000
20,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.175317,1000
20,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,1.175317,1000
20,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,1.175317,1000
20,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,1.175317,1000
20,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,1.175317,1000
20,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,1.175317,1000
20,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,1.175317,1000
20,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.175317,1000
20,14,12606,edgetpu,ImageNet16-120,46.500000,1.072755,1.154569,1000
20,14,12606,edgetpu,ImageNet16-120,46.500000,1.072755,1.154569,1000
20,14,5063,edgetpu,ImageNet16-120,46.300000,0.876838,1.154569,1000
20,14,5063,edgetpu,ImageNet16-120,46.300000,0.876838,1.154569,1000
20,14,3580,edgetpu,ImageNet16-120,45.233334,0.809838,1.154569,1000
20,14,212,edgetpu,ImageNet16-120,44.777780,0.717460,1.154569,1000
20,14,8387,edgetpu,ImageNet16-120,44.033333,0.666566,1.154569,1000
20,14,9336,edgetpu,ImageNet16-120,43.466667,0.635318,1.154569,1000
20,14,921,edgetpu,ImageNet16-120,43.166668,0.599697,1.154569,1000
20,14,3811,edgetpu,ImageNet16-120,42.400000,0.578681,1.154569,1000
20,14,4650,edgetpu,ImageNet16-120,40.800000,0.565459,1.154569,1000
20,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,1.154569,1000
20,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,1.154569,1000
20,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,1.154569,1000
20,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,1.154569,1000
20,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,1.154569,1000
20,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,1.154569,1000
20,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.154569,1000
20,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,1.154569,1000
20,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,1.154569,1000
20,15,3888,eyeriss,ImageNet16-120,46.500000,1.651840,1.168979,1000
20,15,3385,eyeriss,ImageNet16-120,46.400000,1.344640,1.168979,1000
20,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,1.168979,1000
20,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.168979,1000
