run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.588123,15665
9,8,898,edgetpu,cifar100,70.000000,0.636860,0.588123,15665
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.588123,15665
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.588123,15665
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.548816,16188
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.548816,16188
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.548816,16188
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.548816,16188
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.548816,16188
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.548816,16188
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.548816,16188
9,9,4659,eyeriss,cifar100,70.060000,3.402880,0.548816,16188
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.548816,16188
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.548816,16188
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.548816,16188
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.548816,16188
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.548816,16188
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.548816,16188
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.548816,16188
9,10,12761,fpga,cifar100,72.860000,5.420960,0.738706,16193
9,10,9997,fpga,cifar100,71.520000,4.572960,0.738706,16193
9,10,15033,fpga,cifar100,67.793335,2.390560,0.738706,16193
9,10,9930,fpga,cifar100,73.513336,7.420960,0.738706,16193
9,10,6787,fpga,cifar100,70.720000,3.420960,0.738706,16193
9,10,3888,fpga,cifar100,73.260000,5.936160,0.738706,16193
9,10,3487,fpga,cifar100,70.093330,2.905760,0.738706,16193
9,10,6925,fpga,cifar100,71.220000,3.936160,0.738706,16193
9,10,10689,fpga,cifar100,67.500000,2.163360,0.738706,16193
9,10,4249,fpga,cifar100,65.080000,2.057760,0.738706,16193
9,10,5084,fpga,cifar100,58.813330,1.132960,0.738706,16193
9,10,69,fpga,cifar100,71.020000,3.648160,0.738706,16193
9,10,12574,fpga,cifar100,72.740000,4.678560,0.738706,16193
9,10,5651,fpga,cifar100,64.690000,1.648160,0.738706,16193
9,10,6830,fpga,cifar100,71.460000,4.057760,0.738706,16193
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.875427,15958
9,11,1425,pixel3,cifar100,72.093330,15.692300,0.875427,15958
9,11,857,pixel3,cifar100,72.880000,19.113200,0.875427,15958
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.875427,15958
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.875427,15958
9,11,485,pixel3,cifar100,67.593330,4.124800,0.875427,15958
9,11,9997,pixel3,cifar100,71.520000,14.777900,0.875427,15958
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.875427,15958
9,11,6985,pixel3,cifar100,64.160000,2.372000,0.875427,15958
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.875427,15958
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.875427,15958
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.875427,15958
9,11,657,pixel3,cifar100,58.233334,1.233070,0.875427,15958
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.875427,15958
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.875427,15958
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.875427,15958
9,11,978,pixel3,cifar100,64.180000,2.372340,0.875427,15958
9,11,724,pixel3,cifar100,67.053340,2.875650,0.875427,15958
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.875427,15958
9,11,572,pixel3,cifar100,70.313330,8.017480,0.875427,15958
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.875427,15958
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.875427,15958
9,11,8912,pixel3,cifar100,59.200000,1.478790,0.875427,15958
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.875427,15958
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.875427,15958
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.875427,15958
9,11,858,pixel3,cifar100,64.133330,2.003500,0.875427,15958
9,11,1583,pixel3,cifar100,71.326670,12.345800,0.875427,15958
9,11,5651,pixel3,cifar100,64.690000,2.376870,0.875427,15958
9,11,898,pixel3,cifar100,70.000000,6.516140,0.875427,15958
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.875427,15958
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.875427,15958
9,11,1558,pixel3,cifar100,64.020000,1.705220,0.875427,15958
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.961184,15802
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.961184,15802
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.961184,15802
9,12,15137,raspi4,cifar100,63.160000,4.941014,0.961184,15802
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.961184,15802
9,12,1651,raspi4,cifar100,1.000000,0.015243,0.961184,15802
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.961184,15802
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.961184,15802
9,12,7585,raspi4,cifar100,62.410000,4.802180,0.961184,15802
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.961184,15802
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.961184,15802
9,12,898,raspi4,cifar100,70.000000,21.506163,0.961184,15802
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.961184,15802
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.961184,15802
9,12,6177,raspi4,cifar100,62.373333,4.795128,0.961184,15802
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.961184,15802
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.961184,15802
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.961184,15802
9,12,2063,raspi4,cifar100,62.320000,4.792511,0.961184,15802
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.961184,15802
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.961184,15802
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.961184,15802
9,12,375,raspi4,cifar100,64.440000,5.099302,0.961184,15802
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.961184,15802
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.961184,15802
9,12,355,raspi4,cifar100,69.860000,20.791758,0.961184,15802
9,12,8720,raspi4,cifar100,64.130000,5.082239,0.961184,15802
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.961184,15802
9,12,1188,raspi4,cifar100,62.486668,4.834681,0.961184,15802
9,12,5874,raspi4,cifar100,62.480000,4.810927,0.961184,15802
9,12,5651,raspi4,cifar100,64.690000,5.126510,0.961184,15802
9,12,9895,raspi4,cifar100,69.400000,19.211880,0.961184,15802
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.961184,15802
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.961184,15802
9,12,4806,raspi4,cifar100,62.270000,4.787734,0.961184,15802
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.961184,15802
9,12,2649,raspi4,cifar100,64.446660,5.109687,0.961184,15802
9,12,1616,raspi4,cifar100,63.946667,5.080509,0.961184,15802
9,12,9926,raspi4,cifar100,63.520000,4.999532,0.961184,15802
9,12,4659,raspi4,cifar100,70.060000,21.672482,0.961184,15802
9,12,8697,raspi4,cifar100,62.520000,4.854997,0.961184,15802
9,12,10166,raspi4,cifar100,62.700000,4.857379,0.961184,15802
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.961184,15802
9,12,3408,raspi4,cifar100,63.993332,5.081906,0.961184,15802
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.646804,16545
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.646804,16545
9,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.646804,16545
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.646804,16545
9,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.646804,16545
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.646804,16545
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.646804,16545
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.646804,16545
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.646804,16545
9,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.646804,16545
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.646804,16545
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.646804,16545
9,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.646804,16545
9,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.646804,16545
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.646804,16545
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.646804,16545
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.646804,16545
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.646804,16545
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.646804,16545
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.646804,16545
9,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.646804,16545
9,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.646804,16545
9,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.646804,16545
9,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.646804,16545
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.646804,16545
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.646804,16545
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.646804,16545
9,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.646804,16545
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.646804,16545
9,13,9149,edgegpu,ImageNet16-120,46.900000,6.514106,0.646804,16545
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.670977,15845
9,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.670977,15845
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.670977,15845
9,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.670977,15845
9,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.670977,15845
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.670977,15845
9,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.670977,15845
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.670977,15845
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.670977,15845
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.670977,15845
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.670977,15845
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.670977,15845
9,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.670977,15845
9,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.670977,15845
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.670977,15845
9,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.670977,15845
9,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.670977,15845
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.670977,15845
9,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.670977,15845
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.670977,15845
9,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.670977,15845
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.670977,15845
9,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.670977,15845
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.670977,15845
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.670977,15845
9,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.670977,15845
9,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.670977,15845
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.670977,15845
9,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.670977,15845
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.545788,16001
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.545788,16001
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.545788,16001
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.545788,16001
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.545788,16001
9,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.545788,16001
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.545788,16001
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.545788,16001
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.545788,16001
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.545788,16001
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.545788,16001
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.545788,16001
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.570423,16022
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.570423,16022
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.570423,16022
9,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.570423,16022
9,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.570423,16022
9,16,6121,fpga,ImageNet16-120,28.433332,0.284320,0.570423,16022
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.570423,16022
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.570423,16022
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.570423,16022
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.570423,16022
9,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.570423,16022
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.570423,16022
9,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.570423,16022
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.570423,16022
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.570423,16022
9,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.570423,16022
9,16,14146,fpga,ImageNet16-120,28.433332,0.284320,0.570423,16022
9,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.674772,15697
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.674772,15697
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.674772,15697
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.674772,15697
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.674772,15697
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.674772,15697
9,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.674772,15697
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.674772,15697
9,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.674772,15697
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.674772,15697
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.674772,15697
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.674772,15697
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.674772,15697
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.674772,15697
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.674772,15697
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.674772,15697
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.674772,15697
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.674772,15697
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.674772,15697
9,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.674772,15697
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.674772,15697
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.674772,15697
9,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.674772,15697
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.674772,15697
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.674772,15697
9,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.674772,15697
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.674772,15697
9,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.674772,15697
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.674772,15697
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.674772,15697
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.674772,15697
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.674772,15697
9,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.674772,15697
9,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.674772,15697
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.674772,15697
9,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.674772,15697
9,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.674772,15697
9,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.674772,15697
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.674772,15697
9,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.674772,15697
9,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.885992,16006
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.885992,16006
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.885992,16006
9,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.885992,16006
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.885992,16006
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.885992,16006
9,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.885992,16006
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.885992,16006
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.885992,16006
9,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.885992,16006
9,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.885992,16006
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.885992,16006
9,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.885992,16006
9,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.885992,16006
9,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.885992,16006
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.885992,16006
9,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.885992,16006
9,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.885992,16006
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.885992,16006
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.885992,16006
9,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.885992,16006
9,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.885992,16006
9,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.885992,16006
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.885992,16006
9,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.885992,16006
9,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.885992,16006
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.885992,16006
9,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.885992,16006
9,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.885992,16006
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.885992,16006
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.885992,16006
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.885992,16006
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.885992,16006
9,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.885992,16006
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.885992,16006
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.885992,16006
9,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.885992,16006
9,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.885992,16006
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.885992,16006
9,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.885992,16006
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.885992,16006
9,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.885992,16006
9,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.885992,16006
9,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.885992,16006
9,18,11885,raspi4,ImageNet16-120,39.166668,3.065985,0.885992,16006
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.885992,16006
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.885992,16006
9,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.885992,16006
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.885992,16006
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.885992,16006
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.618914,16674
10,1,1317,edgegpu,cifar10,94.090000,5.292902,0.618914,16674
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.618914,16674
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.618914,16674
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.618914,16674
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.618914,16674
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.618914,16674
10,1,12415,edgegpu,cifar10,93.990000,4.716892,0.618914,16674
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.618914,16674
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.618914,16674
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.618914,16674
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.618914,16674
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.618914,16674
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.618914,16674
10,1,1549,edgegpu,cifar10,86.710000,1.436324,0.618914,16674
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.618914,16674
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.618914,16674
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.618914,16674
10,1,6950,edgegpu,cifar10,92.000000,1.738467,0.618914,16674
10,1,14527,edgegpu,cifar10,86.765000,1.439619,0.618914,16674
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.618914,16674
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.618914,16674
10,2,9271,edgetpu,cifar10,89.250000,0.396381,0.638969,16271
10,2,2734,edgetpu,cifar10,92.086670,0.481291,0.638969,16271
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.638969,16271
10,2,1595,edgetpu,cifar10,88.963330,0.389815,0.638969,16271
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.638969,16271
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.638969,16271
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.638969,16271
10,2,4675,edgetpu,cifar10,89.200000,0.395661,0.638969,16271
10,2,970,edgetpu,cifar10,86.770000,0.371488,0.638969,16271
10,2,8525,edgetpu,cifar10,89.320000,0.420874,0.638969,16271
10,2,13714,edgetpu,cifar10,94.373340,1.377865,0.638969,16271
10,2,2053,edgetpu,cifar10,94.206665,1.042178,0.638969,16271
10,2,6918,edgetpu,cifar10,87.000000,0.375819,0.638969,16271
10,2,11472,edgetpu,cifar10,93.970000,0.725244,0.638969,16271
10,2,11438,edgetpu,cifar10,92.500000,0.482393,0.638969,16271
10,2,14527,edgetpu,cifar10,86.765000,0.365664,0.638969,16271
10,2,15318,edgetpu,cifar10,88.995000,0.394546,0.638969,16271
10,2,8192,edgetpu,cifar10,93.093330,0.627745,0.638969,16271
10,2,8008,edgetpu,cifar10,93.480000,0.629746,0.638969,16271
10,2,5258,edgetpu,cifar10,88.775000,0.388629,0.638969,16271
10,2,8884,edgetpu,cifar10,93.750000,0.725050,0.638969,16271
10,2,7636,edgetpu,cifar10,92.270000,0.481888,0.638969,16271
10,2,3487,edgetpu,cifar10,93.293335,0.628484,0.638969,16271
10,2,3955,edgetpu,cifar10,88.863335,0.389665,0.638969,16271
10,2,2485,edgetpu,cifar10,86.700000,0.346546,0.638969,16271
10,2,6515,edgetpu,cifar10,93.616670,0.722858,0.638969,16271
10,2,797,edgetpu,cifar10,93.280000,0.627996,0.638969,16271
10,2,3927,edgetpu,cifar10,93.626660,0.723268,0.638969,16271
10,2,11810,edgetpu,cifar10,92.780000,0.482879,0.638969,16271
