run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,5,7556,pixel3,cifar10,93.883330,16.460900,0.003059,80
18,5,403,pixel3,cifar10,92.066666,7.134180,0.003059,80
18,5,7206,pixel3,cifar10,10.000000,0.004661,0.003059,80
18,5,10155,pixel3,cifar10,93.375000,10.834900,0.003059,80
18,5,13291,pixel3,cifar10,93.290000,10.582000,0.003059,80
18,5,11215,pixel3,cifar10,89.810000,4.803840,0.003059,80
18,5,8736,pixel3,cifar10,93.730000,13.413700,0.003059,80
18,6,13668,raspi4,cifar10,10.000000,0.011830,0.003304,80
18,6,1527,raspi4,cifar10,92.846664,27.221262,0.003304,80
18,6,1078,raspi4,cifar10,93.260000,45.361880,0.003304,80
18,6,4008,raspi4,cifar10,92.406670,24.288876,0.003304,80
18,6,6957,raspi4,cifar10,90.400000,11.758791,0.003304,80
18,6,4274,raspi4,cifar10,91.620000,17.177172,0.003304,80
18,6,3665,raspi4,cifar10,86.450000,2.843972,0.003304,80
18,6,7579,raspi4,cifar10,92.735000,27.217382,0.003304,80
18,6,9314,raspi4,cifar10,90.860000,15.383215,0.003304,80
18,6,10147,raspi4,cifar10,89.626660,7.733048,0.003304,80
18,6,3603,raspi4,cifar10,92.100000,19.058107,0.003304,80
18,7,8638,edgegpu,cifar100,58.860000,1.532998,0.002674,80
18,7,11692,edgegpu,cifar100,71.120000,4.674401,0.002674,80
18,7,9230,edgegpu,cifar100,57.740000,1.439214,0.002674,80
18,7,12761,edgegpu,cifar100,72.860000,6.202917,0.002674,80
18,7,8664,edgegpu,cifar100,58.050000,1.448174,0.002674,80
18,7,7897,edgegpu,cifar100,71.230000,5.289149,0.002674,80
18,7,5731,edgegpu,cifar100,70.160000,3.374033,0.002674,80
18,7,10284,edgegpu,cifar100,1.000000,0.547490,0.002674,80
18,7,13760,edgegpu,cifar100,61.686670,1.798644,0.002674,80
18,7,2675,edgegpu,cifar100,67.373340,2.543402,0.002674,80
18,8,15459,edgetpu,cifar100,69.360000,0.635761,0.002581,80
18,8,97,edgetpu,cifar100,62.213333,0.394403,0.002581,80
18,8,10835,edgetpu,cifar100,71.040000,0.850301,0.002581,80
18,8,9532,edgetpu,cifar100,67.680000,0.494828,0.002581,80
18,8,15615,edgetpu,cifar100,70.460000,0.730730,0.002581,80
18,8,9037,edgetpu,cifar100,67.920000,0.598340,0.002581,80
18,8,5111,edgetpu,cifar100,72.373340,1.179762,0.002581,80
18,9,3825,eyeriss,cifar100,68.273330,3.648640,0.035406,80
18,9,4141,eyeriss,cifar100,72.200000,7.580800,0.035406,80
18,9,4044,eyeriss,cifar100,68.940000,3.894400,0.035406,80
18,9,1617,eyeriss,cifar100,69.533330,4.631680,0.035406,80
18,9,12967,eyeriss,cifar100,72.060000,6.352000,0.035406,80
18,9,14852,eyeriss,cifar100,57.866665,1.682560,0.035406,80
18,9,2676,eyeriss,cifar100,70.733330,4.877440,0.035406,80
18,9,15426,eyeriss,cifar100,67.460000,2.665600,0.035406,80
18,9,2958,eyeriss,cifar100,58.393333,2.174080,0.035406,80
18,10,2198,fpga,cifar100,59.413334,1.648160,0.003047,80
18,10,2476,fpga,cifar100,70.286670,3.936160,0.003047,80
18,10,3481,fpga,cifar100,66.220000,2.572960,0.003047,80
18,10,2650,fpga,cifar100,69.360000,3.315360,0.003047,80
18,10,9874,fpga,cifar100,67.286670,2.905760,0.003047,80
18,10,6569,fpga,cifar100,50.160000,1.542560,0.003047,80
18,10,11660,fpga,cifar100,61.780000,2.467360,0.003047,80
18,10,10165,fpga,cifar100,72.280000,5.936160,0.003047,80
18,10,3192,fpga,cifar100,71.133330,4.451360,0.003047,80
18,10,168,fpga,cifar100,72.033330,5.193760,0.003047,80
18,11,4483,pixel3,cifar100,67.240000,7.995090,0.002759,80
18,11,11307,pixel3,cifar100,71.880000,20.979800,0.002759,80
18,11,5363,pixel3,cifar100,67.380000,9.808910,0.002759,80
18,11,7602,pixel3,cifar100,71.660000,18.409400,0.002759,80
18,11,326,pixel3,cifar100,69.750000,10.817300,0.002759,80
18,11,2257,pixel3,cifar100,70.800000,12.991700,0.002759,80
18,11,11479,pixel3,cifar100,58.300000,1.554240,0.002759,80
18,11,4409,pixel3,cifar100,67.173330,3.113370,0.002759,80
18,12,15423,raspi4,cifar100,69.420000,23.819916,0.003110,80
18,12,14215,raspi4,cifar100,67.320000,21.240963,0.003110,80
18,12,13883,raspi4,cifar100,68.006670,23.043655,0.003110,80
18,12,1982,raspi4,cifar100,66.633330,9.809741,0.003110,80
18,12,10815,raspi4,cifar100,61.520000,4.917052,0.003110,80
18,12,1977,raspi4,cifar100,58.380000,2.806401,0.003110,80
18,12,3927,raspi4,cifar100,70.280000,33.976734,0.003110,80
18,12,7127,raspi4,cifar100,68.000000,21.879576,0.003110,80
18,12,3408,raspi4,cifar100,63.993332,5.081906,0.003110,80
18,12,1860,raspi4,cifar100,58.220000,2.744530,0.003110,80
18,12,11400,raspi4,cifar100,71.960000,53.232900,0.003110,80
18,12,3458,raspi4,cifar100,70.720000,42.718914,0.003110,80
18,12,2139,raspi4,cifar100,66.700000,15.136645,0.003110,80
18,12,12830,raspi4,cifar100,67.520000,21.591427,0.003110,80
18,12,8931,raspi4,cifar100,67.120000,18.863330,0.003110,80
18,12,3255,raspi4,cifar100,70.406670,37.702200,0.003110,80
18,12,6244,raspi4,cifar100,64.000000,8.116994,0.003110,80
18,12,7522,raspi4,cifar100,67.693340,21.592854,0.003110,80
18,13,14990,edgegpu,ImageNet16-120,43.888890,4.315834,0.004762,80
18,13,11564,edgegpu,ImageNet16-120,44.833332,4.741387,0.004762,80
18,13,4418,edgegpu,ImageNet16-120,45.400000,5.336180,0.004762,80
18,13,13047,edgegpu,ImageNet16-120,27.200000,1.431069,0.004762,80
18,13,6124,edgegpu,ImageNet16-120,38.600000,1.920176,0.004762,80
18,13,15605,edgegpu,ImageNet16-120,42.522220,3.374028,0.004762,80
18,13,4208,edgegpu,ImageNet16-120,45.866665,7.023616,0.004762,80
18,13,9230,edgegpu,ImageNet16-120,27.600000,1.443653,0.004762,80
18,13,5039,edgegpu,ImageNet16-120,0.833333,0.570421,0.004762,80
18,14,12977,edgetpu,ImageNet16-120,40.633335,0.570234,0.036549,80
18,14,6483,edgetpu,ImageNet16-120,43.133335,0.700167,0.036549,80
18,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.036549,80
18,14,14443,edgetpu,ImageNet16-120,45.177776,0.763027,0.036549,80
18,14,2720,edgetpu,ImageNet16-120,45.566666,0.895786,0.036549,80
18,15,4064,eyeriss,ImageNet16-120,32.233334,0.484480,0.002657,80
18,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.002657,80
18,15,9806,eyeriss,ImageNet16-120,39.966667,0.791680,0.002657,80
18,15,2557,eyeriss,ImageNet16-120,34.244446,0.607360,0.002657,80
18,15,5823,eyeriss,ImageNet16-120,44.222220,1.221760,0.002657,80
18,15,1217,eyeriss,ImageNet16-120,43.266666,1.037440,0.002657,80
18,15,6766,eyeriss,ImageNet16-120,41.133335,0.853120,0.002657,80
18,15,5266,eyeriss,ImageNet16-120,44.600000,1.713280,0.002657,80
18,16,8075,fpga,ImageNet16-120,36.466667,0.649120,0.002765,80
18,16,10412,fpga,ImageNet16-120,43.733334,0.969600,0.002765,80
18,16,1425,fpga,ImageNet16-120,45.977780,1.504000,0.002765,80
18,16,6822,fpga,ImageNet16-120,27.911112,0.284320,0.002765,80
18,16,14080,fpga,ImageNet16-120,34.377777,0.546720,0.002765,80
18,16,15002,fpga,ImageNet16-120,41.533333,0.876800,0.002765,80
18,16,3222,fpga,ImageNet16-120,32.666668,0.517920,0.002765,80
18,16,9220,fpga,ImageNet16-120,39.066666,0.809600,0.002765,80
18,16,1785,fpga,ImageNet16-120,28.155556,0.386720,0.002765,80
18,16,13291,fpga,ImageNet16-120,44.800000,1.062400,0.002765,80
18,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.002765,80
18,17,4689,pixel3,ImageNet16-120,37.455555,0.867266,0.036424,80
18,17,14861,pixel3,ImageNet16-120,45.066666,5.541410,0.036424,80
18,17,8836,pixel3,ImageNet16-120,39.166668,2.198840,0.036424,80
18,17,7998,pixel3,ImageNet16-120,38.033333,1.307650,0.036424,80
18,17,3955,pixel3,ImageNet16-120,32.055557,0.618986,0.036424,80
18,17,2385,pixel3,ImageNet16-120,28.311111,0.425279,0.036424,80
18,17,1527,pixel3,ImageNet16-120,44.633335,3.429420,0.036424,80
18,17,6918,pixel3,ImageNet16-120,28.333334,0.504263,0.036424,80
18,17,15363,pixel3,ImageNet16-120,44.333332,3.246670,0.036424,80
18,17,1572,pixel3,ImageNet16-120,42.244446,2.480200,0.036424,80
18,17,5849,pixel3,ImageNet16-120,32.366665,0.624083,0.036424,80
18,17,446,pixel3,ImageNet16-120,44.222220,3.005500,0.036424,80
18,17,3255,pixel3,ImageNet16-120,44.655556,5.271920,0.036424,80
18,17,7080,pixel3,ImageNet16-120,0.833333,0.006729,0.036424,80
18,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.036424,80
18,17,4112,pixel3,ImageNet16-120,33.400000,0.669028,0.036424,80
18,18,11086,raspi4,ImageNet16-120,43.211113,4.573568,0.002516,80
18,18,11832,raspi4,ImageNet16-120,38.600000,3.803516,0.002516,80
18,18,8205,raspi4,ImageNet16-120,35.677776,3.601495,0.002516,80
18,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.002516,80
18,18,6858,raspi4,ImageNet16-120,40.333332,3.833909,0.002516,80
18,18,3385,raspi4,ImageNet16-120,46.400000,10.565948,0.002516,80
18,18,141,raspi4,ImageNet16-120,38.377777,3.618587,0.002516,80
18,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.002516,80
18,18,4208,raspi4,ImageNet16-120,45.866665,9.965474,0.002516,80
18,18,1089,raspi4,ImageNet16-120,41.433334,3.837185,0.002516,80
18,18,2090,raspi4,ImageNet16-120,27.888890,1.028799,0.002516,80
19,1,10581,edgegpu,cifar10,89.015000,1.790824,0.002487,80
19,1,1114,edgegpu,cifar10,93.820000,4.260859,0.002487,80
19,1,8687,edgegpu,cifar10,86.763336,1.454229,0.002487,80
19,1,7161,edgegpu,cifar10,10.000000,0.539818,0.002487,80
19,1,69,edgegpu,cifar10,93.706665,3.388410,0.002487,80
19,1,7187,edgegpu,cifar10,86.630000,1.446896,0.002487,80
19,1,1568,edgegpu,cifar10,92.050000,3.384571,0.002487,80
19,1,9672,edgegpu,cifar10,92.000000,1.910653,0.002487,80
19,2,328,edgetpu,cifar10,92.373340,0.652961,0.002194,80
19,2,8733,edgetpu,cifar10,93.940000,0.966103,0.002194,80
19,2,14546,edgetpu,cifar10,92.473335,0.709673,0.002194,80
19,2,9308,edgetpu,cifar10,92.710000,0.757475,0.002194,80
19,2,6951,edgetpu,cifar10,93.340000,0.864000,0.002194,80
19,2,9009,edgetpu,cifar10,91.740000,0.484070,0.002194,80
19,2,7210,edgetpu,cifar10,92.180000,0.484111,0.002194,80
19,2,2450,edgetpu,cifar10,88.610000,0.395868,0.002194,80
19,3,15583,eyeriss,cifar10,92.450000,3.645620,0.002492,80
19,3,14244,eyeriss,cifar10,89.450000,2.908340,0.002492,80
19,3,10434,eyeriss,cifar10,88.700000,2.171060,0.002492,80
19,3,6946,eyeriss,cifar10,92.026665,3.154100,0.002492,80
19,3,5724,eyeriss,cifar10,86.436670,1.679540,0.002492,80
19,3,5064,eyeriss,cifar10,86.633330,1.925300,0.002492,80
19,3,6330,eyeriss,cifar10,94.006670,4.874420,0.002492,80
19,3,3915,eyeriss,cifar10,92.193340,3.399860,0.002492,80
19,3,6515,eyeriss,cifar10,93.616670,4.628660,0.002492,80
19,4,3255,fpga,cifar10,93.866670,4.163360,0.036190,80
19,4,8176,fpga,cifar10,92.450000,3.420960,0.036190,80
19,4,9756,fpga,cifar10,92.210000,3.315360,0.036190,80
19,4,11525,fpga,cifar10,90.000000,2.057760,0.036190,80
19,4,3288,fpga,cifar10,84.163330,1.132960,0.036190,80
19,4,1564,fpga,cifar10,93.223335,3.648160,0.036190,80
19,4,15425,fpga,cifar10,93.990000,5.830560,0.036190,80
19,4,14407,fpga,cifar10,86.770000,1.648160,0.036190,80
19,4,1873,fpga,cifar10,91.910000,2.800160,0.036190,80
19,5,12715,pixel3,cifar10,89.496666,2.382580,0.003337,80
19,5,2912,pixel3,cifar10,93.250000,9.851900,0.003337,80
19,5,12358,pixel3,cifar10,89.473335,2.377980,0.003337,80
19,5,1291,pixel3,cifar10,10.000000,0.003595,0.003337,80
19,5,6930,pixel3,cifar10,88.900000,1.869820,0.003337,80
19,5,2061,pixel3,cifar10,89.816666,4.021740,0.003337,80
19,5,3045,pixel3,cifar10,93.630000,11.613500,0.003337,80
19,5,4645,pixel3,cifar10,90.520000,6.465160,0.003337,80
19,5,6628,pixel3,cifar10,92.200000,7.709130,0.003337,80
19,5,3994,pixel3,cifar10,92.443340,9.691160,0.003337,80
19,5,3894,pixel3,cifar10,84.163330,1.555580,0.003337,80
19,5,4219,pixel3,cifar10,83.460000,1.552740,0.003337,80
19,5,12252,pixel3,cifar10,92.303340,8.982040,0.003337,80
19,6,2649,raspi4,cifar10,89.670000,5.203499,0.002885,80
19,6,689,raspi4,cifar10,92.960000,26.325151,0.002885,80
19,6,15288,raspi4,cifar10,86.660000,2.557443,0.002885,80
19,6,13243,raspi4,cifar10,88.730000,4.833390,0.002885,80
19,6,8010,raspi4,cifar10,88.970000,4.955202,0.002885,80
19,6,857,raspi4,cifar10,93.986664,57.879290,0.002885,80
19,6,7595,raspi4,cifar10,92.205000,22.643145,0.002885,80
19,6,7373,raspi4,cifar10,92.040000,19.072640,0.002885,80
19,6,15583,raspi4,cifar10,92.450000,24.188452,0.002885,80
19,6,12967,raspi4,cifar10,93.960000,54.384575,0.002885,80
19,6,12238,raspi4,cifar10,91.690000,16.046099,0.002885,80
19,6,3887,raspi4,cifar10,90.640000,7.364042,0.002885,80
19,6,7045,raspi4,cifar10,89.576670,5.035095,0.002885,80
19,6,10030,raspi4,cifar10,92.140000,21.987303,0.002885,80
19,6,9871,raspi4,cifar10,10.000000,0.011507,0.002885,80
19,7,3881,edgegpu,cifar100,66.480000,2.747555,0.002836,80
19,7,13521,edgegpu,cifar100,57.980000,1.446042,0.002836,80
19,7,14294,edgegpu,cifar100,70.960000,6.274252,0.002836,80
19,7,4657,edgegpu,cifar100,66.520000,3.268356,0.002836,80
19,7,13661,edgegpu,cifar100,62.506668,1.794291,0.002836,80
19,7,5731,edgegpu,cifar100,70.160000,3.374033,0.002836,80
19,7,15206,edgegpu,cifar100,57.800000,1.443996,0.002836,80
19,7,5856,edgegpu,cifar100,70.513336,4.763603,0.002836,80
19,7,2567,edgegpu,cifar100,62.653330,1.826754,0.002836,80
19,8,10337,edgetpu,cifar100,71.900000,1.139458,0.002227,80
19,8,8569,edgetpu,cifar100,68.200000,0.612892,0.002227,80
19,8,4160,edgetpu,cifar100,67.600000,0.507127,0.002227,80
19,8,14306,edgetpu,cifar100,69.640000,0.710137,0.002227,80
19,8,14984,edgetpu,cifar100,67.166664,0.487587,0.002227,80
19,8,2560,edgetpu,cifar100,58.280000,0.374680,0.002227,80
19,8,6950,edgetpu,cifar100,67.560000,0.504786,0.002227,80
19,8,11398,edgetpu,cifar100,69.873340,0.796003,0.002227,80
19,8,654,edgetpu,cifar100,70.440000,0.956206,0.002227,80
19,8,10165,edgetpu,cifar100,72.280000,1.308053,0.002227,80
19,9,3982,eyeriss,cifar100,71.093330,4.877440,0.048309,80
19,9,30,eyeriss,cifar100,67.533330,3.157120,0.048309,80
19,9,6811,eyeriss,cifar100,69.060000,3.648640,0.048309,80
19,9,14455,eyeriss,cifar100,69.600000,3.894400,0.048309,80
19,9,6590,eyeriss,cifar100,68.953330,3.402880,0.048309,80
19,9,715,eyeriss,cifar100,64.320000,2.174080,0.048309,80
19,9,15383,eyeriss,cifar100,71.660000,5.123200,0.048309,80
19,10,6689,fpga,cifar100,70.200000,5.088160,0.003077,80
19,10,3256,fpga,cifar100,70.106670,3.420960,0.003077,80
19,10,15581,fpga,cifar100,50.980000,1.542560,0.003077,80
19,10,11238,fpga,cifar100,67.846664,2.905760,0.003077,80
19,10,12045,fpga,cifar100,70.340000,7.088160,0.003077,80
19,10,4711,fpga,cifar100,64.993330,2.057760,0.003077,80
19,11,7552,pixel3,cifar100,65.513336,5.722210,0.003011,80
19,11,13964,pixel3,cifar100,65.620000,5.969060,0.003011,80
19,11,2128,pixel3,cifar100,62.766666,4.052080,0.003011,80
19,11,10787,pixel3,cifar100,58.660000,1.747430,0.003011,80
19,11,6767,pixel3,cifar100,62.006668,2.633190,0.003011,80
19,11,12967,pixel3,cifar100,72.060000,26.610800,0.003011,80
19,11,4332,pixel3,cifar100,66.860000,7.983830,0.003011,80
19,11,15383,pixel3,cifar100,71.660000,16.604600,0.003011,80
19,11,2581,pixel3,cifar100,73.166664,34.693600,0.003011,80
19,11,1450,pixel3,cifar100,70.506670,9.337360,0.003011,80
19,11,8664,pixel3,cifar100,58.050000,1.484900,0.003011,80
19,12,15487,raspi4,cifar100,68.020000,25.060215,0.003286,80
19,12,3859,raspi4,cifar100,67.820000,22.729378,0.003286,80
19,12,6616,raspi4,cifar100,67.600000,19.970260,0.003286,80
19,12,8205,raspi4,cifar100,64.340000,14.170851,0.003286,80
19,12,6073,raspi4,cifar100,68.880000,34.923977,0.003286,80
19,12,321,raspi4,cifar100,64.150000,11.663000,0.003286,80
19,12,9232,raspi4,cifar100,67.740000,20.594791,0.003286,80
19,12,7964,raspi4,cifar100,69.900000,37.308716,0.003286,80
19,12,13939,raspi4,cifar100,68.313330,26.636686,0.003286,80
19,12,14709,raspi4,cifar100,70.400000,40.208010,0.003286,80
19,12,3889,raspi4,cifar100,67.213330,19.056889,0.003286,80
19,12,9051,raspi4,cifar100,1.000000,0.015798,0.003286,80
19,12,8807,raspi4,cifar100,63.920000,7.481835,0.003286,80
19,13,797,edgegpu,ImageNet16-120,42.733334,3.582406,0.002706,80
19,13,4159,edgegpu,ImageNet16-120,0.833333,0.721459,0.002706,80
19,13,5581,edgegpu,ImageNet16-120,32.883335,3.089175,0.002706,80
19,13,4374,edgegpu,ImageNet16-120,31.244444,2.832003,0.002706,80
19,13,11299,edgegpu,ImageNet16-120,44.900000,5.188398,0.002706,80
19,13,12123,edgegpu,ImageNet16-120,45.466667,6.579762,0.002706,80
19,14,14985,edgetpu,ImageNet16-120,46.133335,1.010668,0.002282,80
19,14,180,edgetpu,ImageNet16-120,43.977780,0.666607,0.002282,80
19,14,13264,edgetpu,ImageNet16-120,41.977780,0.591781,0.002282,80
19,14,4650,edgetpu,ImageNet16-120,40.800000,0.565459,0.002282,80
19,14,12015,edgetpu,ImageNet16-120,45.900000,0.932780,0.002282,80
19,14,15033,edgetpu,ImageNet16-120,39.544445,0.443991,0.002282,80
19,14,10674,edgetpu,ImageNet16-120,39.800000,0.548887,0.002282,80
19,14,824,edgetpu,ImageNet16-120,42.455555,0.666586,0.002282,80
19,14,3135,edgetpu,ImageNet16-120,41.233334,0.573742,0.002282,80
19,15,12857,eyeriss,ImageNet16-120,37.700000,0.545920,0.038123,80
19,15,13134,eyeriss,ImageNet16-120,43.666668,0.914560,0.038123,80
19,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.038123,80
19,15,14714,eyeriss,ImageNet16-120,44.833332,1.037440,0.038123,80
19,15,11533,eyeriss,ImageNet16-120,42.566666,0.853120,0.038123,80
19,15,4481,eyeriss,ImageNet16-120,28.700000,0.484480,0.038123,80
19,16,1564,fpga,ImageNet16-120,42.988888,1.318400,0.002761,80
19,16,10259,fpga,ImageNet16-120,33.733334,0.517920,0.002761,80
19,16,7578,fpga,ImageNet16-120,38.066666,0.780320,0.002761,80
19,16,14522,fpga,ImageNet16-120,44.066666,1.504000,0.002761,80
19,16,6901,fpga,ImageNet16-120,27.766666,0.489120,0.002761,80
19,16,14951,fpga,ImageNet16-120,39.711110,0.784000,0.002761,80
19,16,374,fpga,ImageNet16-120,45.783333,2.038400,0.002761,80
19,16,7691,fpga,ImageNet16-120,36.700000,0.649120,0.002761,80
19,16,2590,fpga,ImageNet16-120,42.188890,0.902400,0.002761,80
19,16,14731,fpga,ImageNet16-120,36.766666,0.751520,0.002761,80
19,16,338,fpga,ImageNet16-120,36.116665,0.546720,0.002761,80
19,17,11761,pixel3,ImageNet16-120,40.877777,2.969030,0.002879,80
19,17,5724,pixel3,ImageNet16-120,28.366667,0.423582,0.002879,80
19,17,11065,pixel3,ImageNet16-120,44.216667,5.596240,0.002879,80
19,17,3428,pixel3,ImageNet16-120,43.700000,5.099200,0.002879,80
19,17,453,pixel3,ImageNet16-120,39.944443,2.789670,0.002879,80
19,17,12943,pixel3,ImageNet16-120,44.900000,6.825710,0.002879,80
19,17,13370,pixel3,ImageNet16-120,36.877777,1.145700,0.002879,80
19,17,15360,pixel3,ImageNet16-120,32.477780,0.737645,0.002879,80
19,17,226,pixel3,ImageNet16-120,29.855555,0.695829,0.002879,80
19,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.002879,80
19,17,8964,pixel3,ImageNet16-120,33.811110,1.084560,0.002879,80
19,17,2231,pixel3,ImageNet16-120,44.100000,5.104160,0.002879,80
19,17,3876,pixel3,ImageNet16-120,42.300000,3.135380,0.002879,80
19,17,7050,pixel3,ImageNet16-120,0.833333,0.008766,0.002879,80
19,18,9852,raspi4,ImageNet16-120,0.833333,0.011833,0.003507,80
19,18,4046,raspi4,ImageNet16-120,43.633335,5.949825,0.003507,80
19,18,2307,raspi4,ImageNet16-120,42.400000,5.455225,0.003507,80
19,18,3731,raspi4,ImageNet16-120,46.588890,8.664017,0.003507,80
19,18,14941,raspi4,ImageNet16-120,33.566666,1.592048,0.003507,80
19,18,2400,raspi4,ImageNet16-120,37.500000,2.896954,0.003507,80
19,18,2213,raspi4,ImageNet16-120,45.588890,7.458220,0.003507,80
19,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.003507,80
19,18,12430,raspi4,ImageNet16-120,28.600000,1.575544,0.003507,80
19,18,9758,raspi4,ImageNet16-120,41.088890,3.850928,0.003507,80
19,18,1860,raspi4,ImageNet16-120,28.433332,1.211517,0.003507,80
20,1,11498,edgegpu,cifar10,10.000000,0.747423,0.002449,80
20,1,5721,edgegpu,cifar10,93.660000,7.690187,0.002449,80
20,1,10801,edgegpu,cifar10,76.040000,1.813536,0.002449,80
20,1,3961,edgegpu,cifar10,92.080000,1.845121,0.002449,80
20,1,374,edgegpu,cifar10,93.455000,6.219187,0.002449,80
20,1,13809,edgegpu,cifar10,93.543335,6.236663,0.002449,80
20,1,8192,edgegpu,cifar10,93.093330,3.345461,0.002449,80
20,2,645,edgetpu,cifar10,93.226670,0.788011,0.004977,80
20,2,11145,edgetpu,cifar10,93.970000,0.975412,0.004977,80
20,2,8735,edgetpu,cifar10,91.910000,0.589580,0.004977,80
20,2,8855,edgetpu,cifar10,93.890000,0.872515,0.004977,80
20,2,2030,edgetpu,cifar10,94.023330,1.727286,0.004977,80
20,2,869,edgetpu,cifar10,93.983330,1.043378,0.004977,80
20,2,13145,edgetpu,cifar10,92.270000,0.654112,0.004977,80
20,2,10067,edgetpu,cifar10,90.743330,0.524129,0.004977,80
20,2,13047,edgetpu,cifar10,86.390000,0.353481,0.004977,80
20,3,10676,eyeriss,cifar10,94.130000,6.594740,0.036455,80
20,3,13714,eyeriss,cifar10,94.373340,7.823540,0.036455,80
20,3,3385,eyeriss,cifar10,93.990000,5.365940,0.036455,80
20,3,2912,eyeriss,cifar10,93.250000,3.645620,0.036455,80
20,3,12799,eyeriss,cifar10,93.830000,5.120180,0.036455,80
20,3,7683,eyeriss,cifar10,92.580000,3.399860,0.036455,80
20,3,4327,eyeriss,cifar10,89.710000,2.171060,0.036455,80
20,3,5651,eyeriss,cifar10,89.630000,1.925300,0.036455,80
20,4,10148,fpga,cifar10,70.100000,1.952160,0.003220,80
20,4,3759,fpga,cifar10,92.020000,2.905760,0.003220,80
20,4,10003,fpga,cifar10,93.190000,3.830560,0.003220,80
20,4,11901,fpga,cifar10,92.450000,3.315360,0.003220,80
20,4,9240,fpga,cifar10,90.860000,2.678560,0.003220,80
20,4,9799,fpga,cifar10,89.053340,2.057760,0.003220,80
20,4,8253,fpga,cifar10,93.580000,4.678560,0.003220,80
20,4,10699,fpga,cifar10,94.120000,5.420960,0.003220,80
20,4,1652,fpga,cifar10,91.143330,2.800160,0.003220,80
20,4,9782,fpga,cifar10,93.305000,4.572960,0.003220,80
20,5,6674,pixel3,cifar10,91.773330,7.018380,0.003177,80
20,5,4098,pixel3,cifar10,88.750000,2.194650,0.003177,80
20,5,11944,pixel3,cifar10,92.170000,8.991060,0.003177,80
20,5,12411,pixel3,cifar10,93.570000,25.138400,0.003177,80
20,5,3166,pixel3,cifar10,93.500000,22.515800,0.003177,80
20,5,1399,pixel3,cifar10,91.930000,8.609370,0.003177,80
20,5,97,pixel3,cifar10,88.730000,1.602870,0.003177,80
20,5,2099,pixel3,cifar10,92.383330,10.738700,0.003177,80
20,5,13055,pixel3,cifar10,90.340000,3.226720,0.003177,80
20,5,4612,pixel3,cifar10,89.486664,2.196910,0.003177,80
20,5,3481,pixel3,cifar10,90.720000,3.964750,0.003177,80
20,5,6672,pixel3,cifar10,86.493330,1.364410,0.003177,80
20,5,4474,pixel3,cifar10,93.095000,13.440300,0.003177,80
20,5,8964,pixel3,cifar10,89.640000,2.728230,0.003177,80
