run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
25,2,14490,edgetpu,cifar10,92.113335,0.482353,0.962198,10050
25,2,846,edgetpu,cifar10,91.933334,0.481697,0.962198,10050
25,2,4609,edgetpu,cifar10,91.930000,0.481311,0.962198,10050
25,2,9271,edgetpu,cifar10,89.250000,0.396381,0.962198,10050
25,2,4675,edgetpu,cifar10,89.200000,0.395661,0.962198,10050
25,2,10581,edgetpu,cifar10,89.015000,0.390403,0.962198,10050
25,2,6758,edgetpu,cifar10,88.873340,0.390265,0.962198,10050
25,2,13512,edgetpu,cifar10,88.850000,0.390049,0.962198,10050
25,2,5258,edgetpu,cifar10,88.775000,0.388629,0.962198,10050
25,2,6918,edgetpu,cifar10,87.000000,0.375819,0.962198,10050
25,2,970,edgetpu,cifar10,86.770000,0.371488,0.962198,10050
25,2,14527,edgetpu,cifar10,86.765000,0.365664,0.962198,10050
25,2,3022,edgetpu,cifar10,86.670000,0.355117,0.962198,10050
25,2,10787,edgetpu,cifar10,86.660000,0.353990,0.962198,10050
25,2,11479,edgetpu,cifar10,86.490000,0.352966,0.962198,10050
25,3,9586,eyeriss,cifar10,94.250000,7.577780,0.393585,10050
25,3,3803,eyeriss,cifar10,93.580000,6.594740,0.393585,10050
25,3,7134,eyeriss,cifar10,93.480000,5.120180,0.393585,10050
25,3,14773,eyeriss,cifar10,93.080000,4.874420,0.393585,10050
25,3,7840,eyeriss,cifar10,92.680000,3.891380,0.393585,10050
25,3,10479,eyeriss,cifar10,92.590000,3.399860,0.393585,10050
25,3,13611,eyeriss,cifar10,92.490000,3.154100,0.393585,10050
25,3,10318,eyeriss,cifar10,90.430000,2.171060,0.393585,10050
25,3,4771,eyeriss,cifar10,89.583336,1.925300,0.393585,10050
25,3,4384,eyeriss,cifar10,86.796670,1.679540,0.393585,10050
25,4,14890,fpga,cifar10,93.273330,4.982560,0.300762,10050
25,4,1445,fpga,cifar10,93.056660,4.057760,0.300762,10050
25,4,11109,fpga,cifar10,92.640000,2.905760,0.300762,10050
25,4,15413,fpga,cifar10,92.130000,2.800160,0.300762,10050
25,4,7551,fpga,cifar10,90.360000,2.678560,0.300762,10050
25,4,4038,fpga,cifar10,90.060000,2.572960,0.300762,10050
25,4,5054,fpga,cifar10,89.640000,2.163360,0.300762,10050
25,4,4619,fpga,cifar10,89.530000,2.057760,0.300762,10050
25,4,1061,fpga,cifar10,86.603330,1.542560,0.300762,10050
25,5,582,pixel3,cifar10,94.176670,28.297600,0.488175,10050
25,5,3385,pixel3,cifar10,93.990000,13.656500,0.488175,10050
25,5,7136,pixel3,cifar10,93.045000,12.543500,0.488175,10050
25,5,446,pixel3,cifar10,92.973335,9.596470,0.488175,10050
25,5,2165,pixel3,cifar10,92.360000,9.047480,0.488175,10050
25,5,3291,pixel3,cifar10,92.175000,7.010170,0.488175,10050
25,5,1449,pixel3,cifar10,92.056660,6.474730,0.488175,10050
25,5,13096,pixel3,cifar10,90.700000,2.666040,0.488175,10050
25,5,14465,pixel3,cifar10,89.460000,2.380810,0.488175,10050
25,5,5132,pixel3,cifar10,89.433334,2.169840,0.488175,10050
25,5,7220,pixel3,cifar10,88.660000,1.827200,0.488175,10050
25,5,12286,pixel3,cifar10,86.760000,1.475890,0.488175,10050
25,5,758,pixel3,cifar10,86.705000,1.469160,0.488175,10050
25,5,1863,pixel3,cifar10,86.656670,1.468800,0.488175,10050
25,5,5275,pixel3,cifar10,86.486664,1.109030,0.488175,10050
25,5,1194,pixel3,cifar10,86.373340,1.086720,0.488175,10050
25,5,4478,pixel3,cifar10,10.000000,0.003603,0.488175,10050
25,6,541,raspi4,cifar10,93.760000,42.904640,0.380089,10050
25,6,5884,raspi4,cifar10,93.276665,28.254055,0.380089,10050
25,6,4887,raspi4,cifar10,92.670000,27.114908,0.380089,10050
25,6,14084,raspi4,cifar10,92.576670,26.339544,0.380089,10050
25,6,3782,raspi4,cifar10,92.390000,22.118952,0.380089,10050
25,6,6766,raspi4,cifar10,92.240000,21.699453,0.380089,10050
25,6,4863,raspi4,cifar10,92.050000,17.733393,0.380089,10050
25,6,2064,raspi4,cifar10,91.970000,16.916330,0.380089,10050
25,6,12857,raspi4,cifar10,90.510000,11.578251,0.380089,10050
25,6,9760,raspi4,cifar10,89.870000,7.517102,0.380089,10050
25,6,10181,raspi4,cifar10,88.990000,4.907646,0.380089,10050
25,6,8374,raspi4,cifar10,88.820000,4.876061,0.380089,10050
25,6,7017,raspi4,cifar10,86.970000,2.544041,0.380089,10050
25,6,9051,raspi4,cifar10,10.000000,0.011330,0.380089,10050
25,7,8452,edgegpu,cifar100,72.040000,6.161747,0.266692,10050
25,7,15028,edgegpu,cifar100,70.360000,6.155338,0.266692,10050
25,7,258,edgegpu,cifar100,69.960000,3.551445,0.266692,10050
25,7,5851,edgegpu,cifar100,67.326670,2.028008,0.266692,10050
25,7,7174,edgegpu,cifar100,62.600000,1.788411,0.266692,10050
25,7,11581,edgegpu,cifar100,61.753334,1.776514,0.266692,10050
25,7,10222,edgegpu,cifar100,58.860000,1.449347,0.266692,10050
25,7,12927,edgegpu,cifar100,58.380000,1.433158,0.266692,10050
25,7,13233,edgegpu,cifar100,1.000000,0.539565,0.266692,10050
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.462365,10050
25,8,3888,edgetpu,cifar100,73.260000,1.316226,0.462365,10050
25,8,4208,edgetpu,cifar100,72.160000,1.169984,0.462365,10050
25,8,10715,edgetpu,cifar100,71.840000,1.057779,0.462365,10050
25,8,14811,edgetpu,cifar100,69.680000,0.636575,0.462365,10050
25,8,5674,edgetpu,cifar100,67.850000,0.489972,0.462365,10050
25,8,8999,edgetpu,cifar100,67.646670,0.489708,0.462365,10050
25,8,6946,edgetpu,cifar100,67.500000,0.486233,0.462365,10050
25,8,704,edgetpu,cifar100,62.870000,0.396870,0.462365,10050
25,8,11522,edgetpu,cifar100,62.740000,0.394259,0.462365,10050
25,8,3303,edgetpu,cifar100,62.420000,0.392593,0.462365,10050
25,8,8912,edgetpu,cifar100,59.200000,0.377698,0.462365,10050
25,8,15620,edgetpu,cifar100,58.866665,0.357834,0.462365,10050
25,9,4237,eyeriss,cifar100,73.073330,6.597760,0.356310,10050
25,9,14140,eyeriss,cifar100,70.780000,5.123200,0.356310,10050
25,9,12955,eyeriss,cifar100,69.960000,3.648640,0.356310,10050
25,9,1943,eyeriss,cifar100,69.626660,3.402880,0.356310,10050
25,9,431,eyeriss,cifar100,67.626660,3.157120,0.356310,10050
25,9,1357,eyeriss,cifar100,67.480000,2.419840,0.356310,10050
25,9,5651,eyeriss,cifar100,64.690000,1.928320,0.356310,10050
25,9,2191,eyeriss,cifar100,58.386665,1.682560,0.356310,10050
25,10,722,fpga,cifar100,72.260000,5.420960,0.352773,10050
25,10,8572,fpga,cifar100,71.560000,4.678560,0.352773,10050
25,10,3035,fpga,cifar100,71.280000,4.572960,0.352773,10050
25,10,1906,fpga,cifar100,70.440000,4.163360,0.352773,10050
25,10,977,fpga,cifar100,69.206665,3.420960,0.352773,10050
25,10,5743,fpga,cifar100,67.800000,2.800160,0.352773,10050
25,10,11913,fpga,cifar100,65.200000,2.572960,0.352773,10050
25,10,12111,fpga,cifar100,64.440000,2.163360,0.352773,10050
25,10,7434,fpga,cifar100,64.126660,2.057760,0.352773,10050
25,10,15137,fpga,cifar100,63.160000,1.648160,0.352773,10050
25,10,8178,fpga,cifar100,58.020000,1.542560,0.352773,10050
25,11,4232,pixel3,cifar100,71.080000,15.063900,0.572984,10050
25,11,5244,pixel3,cifar100,69.760000,8.975570,0.572984,10050
25,11,733,pixel3,cifar100,69.430000,6.796300,0.572984,10050
25,11,11301,pixel3,cifar100,68.220000,5.352090,0.572984,10050
25,11,9371,pixel3,cifar100,67.200000,4.792410,0.572984,10050
25,11,1710,pixel3,cifar100,66.980000,4.189830,0.572984,10050
25,11,13967,pixel3,cifar100,63.940000,2.483850,0.572984,10050
25,11,296,pixel3,cifar100,63.786667,2.368090,0.572984,10050
25,11,8673,pixel3,cifar100,62.520000,2.317460,0.572984,10050
25,11,8781,pixel3,cifar100,62.473330,2.213570,0.572984,10050
25,11,956,pixel3,cifar100,62.346670,2.196140,0.572984,10050
25,11,15620,pixel3,cifar100,58.866665,1.614920,0.572984,10050
25,11,14612,pixel3,cifar100,58.720000,1.589860,0.572984,10050
25,11,12103,pixel3,cifar100,58.620000,1.476480,0.572984,10050
25,11,5241,pixel3,cifar100,1.000000,0.008823,0.572984,10050
25,12,14152,raspi4,cifar100,70.846664,56.207270,0.381470,10050
25,12,15089,raspi4,cifar100,70.380000,45.559196,0.381470,10050
25,12,6496,raspi4,cifar100,69.426670,34.522430,0.381470,10050
25,12,11396,raspi4,cifar100,69.400000,27.321463,0.381470,10050
25,12,2029,raspi4,cifar100,69.126660,20.153100,0.381470,10050
25,12,5908,raspi4,cifar100,67.566666,19.382507,0.381470,10050
25,12,7627,raspi4,cifar100,66.860000,7.561993,0.381470,10050
25,12,3960,raspi4,cifar100,66.480000,7.305443,0.381470,10050
25,12,8720,raspi4,cifar100,64.130000,5.082239,0.381470,10050
25,12,4829,raspi4,cifar100,63.830000,5.037813,0.381470,10050
25,12,1188,raspi4,cifar100,62.486668,4.834681,0.381470,10050
25,12,758,raspi4,cifar100,58.310000,2.829492,0.381470,10050
25,12,13734,raspi4,cifar100,58.306667,2.795461,0.381470,10050
25,12,5724,raspi4,cifar100,58.153330,2.769100,0.381470,10050
25,12,1651,raspi4,cifar100,1.000000,0.015243,0.381470,10050
25,13,10165,edgegpu,ImageNet16-120,45.850000,7.246385,0.265395,10050
25,13,10793,edgegpu,ImageNet16-120,45.633335,6.403022,0.265395,10050
25,13,15421,edgegpu,ImageNet16-120,44.600000,6.062837,0.265395,10050
25,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.265395,10050
25,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.265395,10050
25,13,7671,edgegpu,ImageNet16-120,39.633335,2.806354,0.265395,10050
25,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.265395,10050
25,13,3665,edgegpu,ImageNet16-120,27.633333,1.443872,0.265395,10050
25,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.265395,10050
25,14,7855,edgetpu,ImageNet16-120,45.577778,0.968314,0.408540,10050
25,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.408540,10050
25,14,16,edgetpu,ImageNet16-120,43.322224,0.682634,0.408540,10050
25,14,1383,edgetpu,ImageNet16-120,43.244446,0.592422,0.408540,10050
25,14,4473,edgetpu,ImageNet16-120,41.033333,0.568717,0.408540,10050
25,14,3181,edgetpu,ImageNet16-120,40.955555,0.568059,0.408540,10050
25,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.408540,10050
25,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.408540,10050
25,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.408540,10050
25,14,5110,edgetpu,ImageNet16-120,32.300000,0.364115,0.408540,10050
25,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.408540,10050
25,15,14714,eyeriss,ImageNet16-120,44.833332,1.037440,0.265110,10050
25,15,3650,eyeriss,ImageNet16-120,43.866665,0.914560,0.265110,10050
25,15,11761,eyeriss,ImageNet16-120,40.877777,0.853120,0.265110,10050
25,15,10790,eyeriss,ImageNet16-120,39.766666,0.791680,0.265110,10050
25,15,9032,eyeriss,ImageNet16-120,38.016666,0.545920,0.265110,10050
25,15,13835,eyeriss,ImageNet16-120,33.777780,0.484480,0.265110,10050
25,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.265110,10050
25,16,14872,fpga,ImageNet16-120,45.711110,1.945600,0.380159,10050
25,16,10315,fpga,ImageNet16-120,45.433334,1.504000,0.380159,10050
25,16,9690,fpga,ImageNet16-120,43.466667,1.411200,0.380159,10050
25,16,4105,fpga,ImageNet16-120,42.833332,0.969600,0.380159,10050
25,16,872,fpga,ImageNet16-120,41.777780,0.902400,0.380159,10050
25,16,12252,fpga,ImageNet16-120,41.077778,0.876800,0.380159,10050
25,16,13284,fpga,ImageNet16-120,40.177776,0.784000,0.380159,10050
25,16,1710,fpga,ImageNet16-120,37.900000,0.677920,0.380159,10050
25,16,1090,fpga,ImageNet16-120,37.200000,0.546720,0.380159,10050
25,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.380159,10050
25,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.380159,10050
25,17,12053,pixel3,ImageNet16-120,44.888890,5.529800,0.358685,10050
25,17,326,pixel3,ImageNet16-120,44.250000,3.040210,0.358685,10050
25,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.358685,10050
25,17,6061,pixel3,ImageNet16-120,42.683334,2.770410,0.358685,10050
25,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.358685,10050
25,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.358685,10050
25,17,2139,pixel3,ImageNet16-120,37.533333,1.159220,0.358685,10050
25,17,4932,pixel3,ImageNet16-120,36.116665,1.082590,0.358685,10050
25,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.358685,10050
25,17,1146,pixel3,ImageNet16-120,32.166668,0.620474,0.358685,10050
25,17,1194,pixel3,ImageNet16-120,28.355555,0.424017,0.358685,10050
25,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.358685,10050
25,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.358685,10050
25,18,6459,raspi4,ImageNet16-120,45.055557,7.447011,0.272994,10050
25,18,8285,raspi4,ImageNet16-120,44.050000,6.028250,0.272994,10050
25,18,14881,raspi4,ImageNet16-120,43.044445,4.448379,0.272994,10050
25,18,4659,raspi4,ImageNet16-120,41.988888,3.811347,0.272994,10050
25,18,14098,raspi4,ImageNet16-120,39.500000,3.225707,0.272994,10050
25,18,12504,raspi4,ImageNet16-120,38.783333,3.089147,0.272994,10050
25,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.272994,10050
25,18,1841,raspi4,ImageNet16-120,33.811110,1.584392,0.272994,10050
25,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.272994,10050
25,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.272994,10050
26,1,5780,edgegpu,cifar10,93.980000,3.361888,0.236395,10050
26,1,12678,edgegpu,cifar10,92.200000,1.784711,0.236395,10050
26,1,6087,edgegpu,cifar10,88.500000,1.779094,0.236395,10050
26,1,9040,edgegpu,cifar10,86.730000,1.475987,0.236395,10050
26,1,4554,edgegpu,cifar10,86.670000,1.461458,0.236395,10050
26,1,2090,edgegpu,cifar10,86.650000,1.437702,0.236395,10050
26,1,15200,edgegpu,cifar10,10.000000,0.501385,0.236395,10050
26,2,352,edgetpu,cifar10,93.795000,2.238058,0.428390,10050
26,2,8572,edgetpu,cifar10,93.670000,1.035710,0.428390,10050
26,2,1383,edgetpu,cifar10,93.236664,0.668434,0.428390,10050
26,2,2650,edgetpu,cifar10,92.796670,0.630652,0.428390,10050
26,2,11438,edgetpu,cifar10,92.500000,0.482393,0.428390,10050
26,2,10683,edgetpu,cifar10,92.330000,0.481277,0.428390,10050
26,2,13320,edgetpu,cifar10,89.330000,0.396446,0.428390,10050
26,2,4161,edgetpu,cifar10,89.250000,0.391221,0.428390,10050
26,2,11522,edgetpu,cifar10,88.740000,0.390574,0.428390,10050
26,2,3495,edgetpu,cifar10,86.720000,0.376173,0.428390,10050
26,2,6014,edgetpu,cifar10,86.690000,0.353858,0.428390,10050
26,2,15620,edgetpu,cifar10,86.446660,0.352791,0.428390,10050
26,3,10699,eyeriss,cifar10,94.120000,6.348980,0.370421,10050
26,3,13363,eyeriss,cifar10,93.880000,5.120180,0.370421,10050
26,3,1842,eyeriss,cifar10,93.633330,4.874420,0.370421,10050
26,3,9722,eyeriss,cifar10,93.540000,4.628660,0.370421,10050
26,3,4004,eyeriss,cifar10,93.123340,3.399860,0.370421,10050
26,3,13611,eyeriss,cifar10,92.490000,3.154100,0.370421,10050
26,3,15246,eyeriss,cifar10,90.590000,2.171060,0.370421,10050
26,3,10503,eyeriss,cifar10,89.483330,1.925300,0.370421,10050
26,3,4384,eyeriss,cifar10,86.796670,1.679540,0.370421,10050
26,4,9586,fpga,cifar10,94.250000,6.163360,0.319683,10050
26,4,8621,fpga,cifar10,93.795000,5.420960,0.319683,10050
26,4,295,fpga,cifar10,93.733330,4.905760,0.319683,10050
26,4,6288,fpga,cifar10,93.053340,4.163360,0.319683,10050
26,4,8751,fpga,cifar10,92.616670,3.936160,0.319683,10050
26,4,10002,fpga,cifar10,92.483330,3.420960,0.319683,10050
26,4,7595,fpga,cifar10,92.205000,2.905760,0.319683,10050
26,4,11112,fpga,cifar10,92.110000,2.390560,0.319683,10050
26,4,8323,fpga,cifar10,90.870000,2.163360,0.319683,10050
26,4,12584,fpga,cifar10,89.500000,2.057760,0.319683,10050
26,4,7234,fpga,cifar10,88.960000,1.648160,0.319683,10050
26,4,4754,fpga,cifar10,86.266670,1.542560,0.319683,10050
26,5,5749,pixel3,cifar10,93.820000,22.597900,0.237947,10050
26,5,8159,pixel3,cifar10,93.753334,16.709900,0.237947,10050
26,5,4627,pixel3,cifar10,93.270000,7.036050,0.237947,10050
26,5,11972,pixel3,cifar10,91.510000,5.627010,0.237947,10050
26,5,6404,pixel3,cifar10,89.973335,4.081280,0.237947,10050
26,5,1781,pixel3,cifar10,89.883330,1.712020,0.237947,10050
26,5,10673,pixel3,cifar10,86.160000,1.326710,0.237947,10050
26,5,1560,pixel3,cifar10,10.000000,0.027477,0.237947,10050
26,6,12464,raspi4,cifar10,93.910000,57.595640,0.576122,10050
26,6,9016,raspi4,cifar10,93.740000,51.044216,0.576122,10050
26,6,8572,raspi4,cifar10,93.670000,42.820473,0.576122,10050
26,6,7254,raspi4,cifar10,93.140000,42.029877,0.576122,10050
26,6,14773,raspi4,cifar10,93.080000,38.990685,0.576122,10050
26,6,1825,raspi4,cifar10,92.913330,38.445637,0.576122,10050
26,6,13769,raspi4,cifar10,92.713330,23.532463,0.576122,10050
26,6,15000,raspi4,cifar10,92.400000,18.674633,0.576122,10050
26,6,12504,raspi4,cifar10,92.130000,16.890614,0.576122,10050
26,6,974,raspi4,cifar10,89.756670,7.508444,0.576122,10050
26,6,13887,raspi4,cifar10,89.636665,5.166658,0.576122,10050
26,6,4771,raspi4,cifar10,89.583336,5.139132,0.576122,10050
26,6,7234,raspi4,cifar10,88.960000,5.002045,0.576122,10050
26,6,97,raspi4,cifar10,88.730000,4.919196,0.576122,10050
26,6,14133,raspi4,cifar10,86.533330,2.877821,0.576122,10050
26,6,4618,raspi4,cifar10,86.410000,2.793721,0.576122,10050
26,6,1728,raspi4,cifar10,84.636665,2.733930,0.576122,10050
26,6,9585,raspi4,cifar10,10.000000,0.011585,0.576122,10050
26,7,11711,edgegpu,cifar100,72.393330,6.149378,0.279093,10050
26,7,10975,edgegpu,cifar100,70.740000,5.796971,0.279093,10050
26,7,12956,edgegpu,cifar100,70.420000,3.523784,0.279093,10050
26,7,5917,edgegpu,cifar100,69.666664,3.307080,0.279093,10050
26,7,11727,edgegpu,cifar100,67.773330,2.866316,0.279093,10050
26,7,6336,edgegpu,cifar100,66.813330,2.808862,0.279093,10050
26,7,5033,edgegpu,cifar100,59.060000,2.765379,0.279093,10050
26,7,1194,edgegpu,cifar100,58.113335,2.391434,0.279093,10050
26,7,6635,edgegpu,cifar100,46.953335,1.761479,0.279093,10050
26,7,13233,edgegpu,cifar100,1.000000,0.539565,0.279093,10050
26,8,10676,edgetpu,cifar100,72.500000,1.270155,0.486520,10050
26,8,168,edgetpu,cifar100,72.033330,1.151968,0.486520,10050
26,8,12518,edgetpu,cifar100,70.360000,0.872973,0.486520,10050
26,8,5731,edgetpu,cifar100,70.160000,0.730621,0.486520,10050
26,8,14268,edgetpu,cifar100,69.620000,0.696839,0.486520,10050
26,8,13768,edgetpu,cifar100,69.520000,0.637159,0.486520,10050
26,8,2537,edgetpu,cifar100,67.566666,0.488000,0.486520,10050
26,8,6946,edgetpu,cifar100,67.500000,0.486233,0.486520,10050
26,8,15137,edgetpu,cifar100,63.160000,0.393504,0.486520,10050
26,8,1435,edgetpu,cifar100,62.226665,0.393471,0.486520,10050
26,8,10679,edgetpu,cifar100,62.080000,0.391915,0.486520,10050
26,8,10293,edgetpu,cifar100,58.506668,0.372515,0.486520,10050
26,8,2191,edgetpu,cifar100,58.386665,0.361012,0.486520,10050
26,8,758,edgetpu,cifar100,58.310000,0.358145,0.486520,10050
26,8,4988,edgetpu,cifar100,57.760000,0.355846,0.486520,10050
26,9,4641,eyeriss,cifar100,70.780000,5.368960,0.276037,10050
26,9,6499,eyeriss,cifar100,70.630000,4.877440,0.276037,10050
26,9,14877,eyeriss,cifar100,69.146670,3.648640,0.276037,10050
26,9,2709,eyeriss,cifar100,67.713330,3.402880,0.276037,10050
26,9,1894,eyeriss,cifar100,67.566666,3.157120,0.276037,10050
26,9,9240,eyeriss,cifar100,65.960000,2.419840,0.276037,10050
26,9,12438,eyeriss,cifar100,64.130000,1.928320,0.276037,10050
26,9,4618,eyeriss,cifar100,58.446667,1.682560,0.276037,10050
26,10,11232,fpga,cifar100,71.080000,4.905760,0.335872,10050
26,10,9722,fpga,cifar100,70.540000,3.648160,0.335872,10050
26,10,4105,fpga,cifar100,69.500000,3.420960,0.335872,10050
26,10,5743,fpga,cifar100,67.800000,2.800160,0.335872,10050
26,10,15032,fpga,cifar100,66.800000,2.678560,0.335872,10050
26,10,12290,fpga,cifar100,65.773330,2.572960,0.335872,10050
26,10,9760,fpga,cifar100,64.160000,2.163360,0.335872,10050
26,10,5217,fpga,cifar100,64.120000,2.057760,0.335872,10050
26,10,354,fpga,cifar100,63.940000,1.648160,0.335872,10050
26,10,5033,fpga,cifar100,59.060000,1.542560,0.335872,10050
26,11,6802,pixel3,cifar100,70.340000,20.158200,0.402325,10050
26,11,1965,pixel3,cifar100,70.160000,17.552800,0.402325,10050
26,11,7263,pixel3,cifar100,69.133330,10.853800,0.402325,10050
26,11,13414,pixel3,cifar100,67.920000,10.659900,0.402325,10050
26,11,3150,pixel3,cifar100,67.460000,8.505860,0.402325,10050
26,11,7058,pixel3,cifar100,67.346664,7.985850,0.402325,10050
26,11,3776,pixel3,cifar100,66.920000,3.109320,0.402325,10050
26,11,3687,pixel3,cifar100,64.460000,2.655520,0.402325,10050
26,11,1616,pixel3,cifar100,63.946667,1.731160,0.402325,10050
26,11,15014,pixel3,cifar100,58.540000,1.482800,0.402325,10050
26,11,14146,pixel3,cifar100,58.186670,1.480530,0.402325,10050
26,11,5241,pixel3,cifar100,1.000000,0.008823,0.402325,10050
26,12,6640,raspi4,cifar100,70.853330,53.017952,0.378039,10050
26,12,3166,raspi4,cifar100,70.826670,51.427530,0.378039,10050
26,12,1383,raspi4,cifar100,70.273330,25.345758,0.378039,10050
26,12,355,raspi4,cifar100,69.860000,20.791758,0.378039,10050
26,12,11885,raspi4,cifar100,68.040000,18.749735,0.378039,10050
26,12,12820,raspi4,cifar100,67.720000,15.998039,0.378039,10050
26,12,13370,raspi4,cifar100,65.566666,9.822106,0.378039,10050
26,12,14080,raspi4,cifar100,64.066666,7.562728,0.378039,10050
26,12,10503,raspi4,cifar100,63.953335,5.200946,0.378039,10050
26,12,9261,raspi4,cifar100,62.940000,5.035080,0.378039,10050
26,12,2328,raspi4,cifar100,62.540000,4.993312,0.378039,10050
26,12,550,raspi4,cifar100,62.180000,4.882894,0.378039,10050
26,12,6136,raspi4,cifar100,58.640000,2.818119,0.378039,10050
26,12,12952,raspi4,cifar100,58.366665,2.573492,0.378039,10050
26,12,1651,raspi4,cifar100,1.000000,0.015243,0.378039,10050
26,13,5771,edgegpu,ImageNet16-120,45.066666,6.102161,0.424045,10050
26,13,8855,edgegpu,ImageNet16-120,44.566666,5.210714,0.424045,10050
26,13,6055,edgegpu,ImageNet16-120,43.366665,4.490018,0.424045,10050
26,13,2912,edgegpu,ImageNet16-120,43.122223,3.427024,0.424045,10050
26,13,6934,edgegpu,ImageNet16-120,39.900000,3.121343,0.424045,10050
26,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.424045,10050
26,13,12113,edgegpu,ImageNet16-120,38.316666,1.760464,0.424045,10050
26,13,13172,edgegpu,ImageNet16-120,32.566666,1.755738,0.424045,10050
