run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,5,6434,pixel3,cifar10,91.080000,4.811140,0.744755,16133
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.744755,16133
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.744755,16133
9,5,12639,pixel3,cifar10,90.990000,4.749000,0.744755,16133
9,5,1778,pixel3,cifar10,92.180000,6.446230,0.744755,16133
9,5,6624,pixel3,cifar10,89.120000,1.670570,0.744755,16133
9,5,2018,pixel3,cifar10,94.063330,14.960500,0.744755,16133
9,5,7017,pixel3,cifar10,86.970000,1.403930,0.744755,16133
9,5,6899,pixel3,cifar10,90.900000,3.961410,0.744755,16133
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.762767,16224
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.762767,16224
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.762767,16224
9,6,6868,raspi4,cifar10,90.880000,10.226877,0.762767,16224
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.762767,16224
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.762767,16224
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.762767,16224
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.762767,16224
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.762767,16224
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.762767,16224
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.762767,16224
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.762767,16224
9,6,4112,raspi4,cifar10,89.710000,5.004419,0.762767,16224
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.762767,16224
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.762767,16224
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.762767,16224
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.762767,16224
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.762767,16224
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.762767,16224
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.762767,16224
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.762767,16224
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.762767,16224
9,6,1804,raspi4,cifar10,89.063330,4.791845,0.762767,16224
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.762767,16224
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.762767,16224
9,6,12970,raspi4,cifar10,90.970000,11.904152,0.762767,16224
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.762767,16224
9,6,3687,raspi4,cifar10,89.820000,5.156255,0.762767,16224
9,6,12504,raspi4,cifar10,92.130000,16.890614,0.762767,16224
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.762767,16224
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.762767,16224
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.762767,16224
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.762767,16224
9,6,4659,raspi4,cifar10,93.396670,22.249382,0.762767,16224
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.762767,16224
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.541666,16399
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.541666,16399
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.541666,16399
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.541666,16399
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.541666,16399
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.541666,16399
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.541666,16399
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.541666,16399
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.541666,16399
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.541666,16399
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.541666,16399
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.541666,16399
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.541666,16399
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.541666,16399
9,7,14089,edgegpu,cifar100,61.806667,1.752892,0.541666,16399
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.541666,16399
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.541666,16399
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.541666,16399
9,8,1996,edgetpu,cifar100,67.820000,0.486748,0.661534,16118
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.661534,16118
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.661534,16118
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.661534,16118
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.661534,16118
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.661534,16118
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.661534,16118
9,8,12424,edgetpu,cifar100,69.980000,0.638946,0.661534,16118
9,8,11885,edgetpu,cifar100,68.040000,0.489665,0.661534,16118
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.661534,16118
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.661534,16118
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.661534,16118
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.661534,16118
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.661534,16118
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.661534,16118
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.661534,16118
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.661534,16118
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.661534,16118
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.661534,16118
9,8,3303,edgetpu,cifar100,62.420000,0.392593,0.661534,16118
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.661534,16118
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.661534,16118
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.661534,16118
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.661534,16118
9,8,14774,edgetpu,cifar100,61.620000,0.391679,0.661534,16118
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.661534,16118
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.661534,16118
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.661534,16118
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.661534,16118
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.661534,16118
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.661534,16118
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.661534,16118
9,8,10679,edgetpu,cifar100,62.080000,0.391915,0.661534,16118
9,8,14816,edgetpu,cifar100,66.860000,0.486025,0.661534,16118
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.661534,16118
9,9,3487,eyeriss,cifar100,70.093330,3.402880,0.495884,16702
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.495884,16702
9,9,8139,eyeriss,cifar100,64.440000,1.928320,0.495884,16702
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.495884,16702
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.495884,16702
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.495884,16702
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.495884,16702
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.495884,16702
9,9,375,eyeriss,cifar100,64.440000,1.928320,0.495884,16702
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.495884,16702
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.495884,16702
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.495884,16702
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.495884,16702
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.495884,16702
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.495884,16702
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.495884,16702
9,10,11973,fpga,cifar100,70.340000,2.905760,0.524373,16443
9,10,9997,fpga,cifar100,71.520000,4.572960,0.524373,16443
9,10,12574,fpga,cifar100,72.740000,4.678560,0.524373,16443
9,10,3888,fpga,cifar100,73.260000,5.936160,0.524373,16443
9,10,3540,fpga,cifar100,71.500000,4.163360,0.524373,16443
9,10,5084,fpga,cifar100,58.813330,1.132960,0.524373,16443
9,10,6925,fpga,cifar100,71.220000,3.936160,0.524373,16443
9,10,9930,fpga,cifar100,73.513336,7.420960,0.524373,16443
9,10,12761,fpga,cifar100,72.860000,5.420960,0.524373,16443
9,10,10689,fpga,cifar100,67.500000,2.163360,0.524373,16443
9,10,375,fpga,cifar100,64.440000,1.648160,0.524373,16443
9,10,6830,fpga,cifar100,71.460000,4.057760,0.524373,16443
9,10,15033,fpga,cifar100,67.793335,2.390560,0.524373,16443
9,10,5725,fpga,cifar100,70.600000,3.420960,0.524373,16443
9,10,12295,fpga,cifar100,71.160000,3.648160,0.524373,16443
9,10,5344,fpga,cifar100,64.680000,2.057760,0.524373,16443
9,11,858,pixel3,cifar100,64.133330,2.003500,0.730886,16105
9,11,906,pixel3,cifar100,62.393333,1.661810,0.730886,16105
9,11,5019,pixel3,cifar100,58.880000,1.483640,0.730886,16105
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.730886,16105
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.730886,16105
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.730886,16105
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.730886,16105
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.730886,16105
9,11,699,pixel3,cifar100,72.240000,12.079400,0.730886,16105
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.730886,16105
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.730886,16105
9,11,857,pixel3,cifar100,72.880000,19.113200,0.730886,16105
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.730886,16105
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.730886,16105
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.730886,16105
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.730886,16105
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.730886,16105
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.730886,16105
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.730886,16105
9,11,485,pixel3,cifar100,67.593330,4.124800,0.730886,16105
9,11,898,pixel3,cifar100,70.000000,6.516140,0.730886,16105
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.730886,16105
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.730886,16105
9,11,10689,pixel3,cifar100,67.500000,3.109220,0.730886,16105
9,11,4659,pixel3,cifar100,70.060000,9.026280,0.730886,16105
9,11,10042,pixel3,cifar100,64.880000,2.794690,0.730886,16105
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.730886,16105
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.730886,16105
9,11,777,pixel3,cifar100,58.650000,1.087020,0.730886,16105
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.730886,16105
9,11,15589,pixel3,cifar100,59.060000,1.483890,0.730886,16105
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.730886,16105
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.704999,16205
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.704999,16205
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.704999,16205
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.704999,16205
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.704999,16205
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.704999,16205
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.704999,16205
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.704999,16205
9,12,4659,raspi4,cifar100,70.060000,21.672482,0.704999,16205
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.704999,16205
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.704999,16205
9,12,1572,raspi4,cifar100,69.900000,19.916142,0.704999,16205
9,12,4498,raspi4,cifar100,64.086670,5.022347,0.704999,16205
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.704999,16205
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.704999,16205
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.704999,16205
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.704999,16205
9,12,898,raspi4,cifar100,70.000000,21.506163,0.704999,16205
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.704999,16205
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.704999,16205
9,12,10166,raspi4,cifar100,62.700000,4.857379,0.704999,16205
9,12,9895,raspi4,cifar100,69.400000,19.211880,0.704999,16205
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.704999,16205
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.704999,16205
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.704999,16205
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.704999,16205
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.704999,16205
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.704999,16205
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.704999,16205
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.704999,16205
9,12,375,raspi4,cifar100,64.440000,5.099302,0.704999,16205
9,12,8720,raspi4,cifar100,64.130000,5.082239,0.704999,16205
9,12,6830,raspi4,cifar100,71.460000,34.491814,0.704999,16205
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.704999,16205
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.704999,16205
9,12,15137,raspi4,cifar100,63.160000,4.941014,0.704999,16205
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.705711,16294
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.705711,16294
9,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.705711,16294
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.705711,16294
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.705711,16294
9,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.705711,16294
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.705711,16294
9,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.705711,16294
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.705711,16294
9,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.705711,16294
9,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.705711,16294
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.705711,16294
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.705711,16294
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.705711,16294
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.705711,16294
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.705711,16294
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.705711,16294
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.705711,16294
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.705711,16294
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.705711,16294
9,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.705711,16294
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.705711,16294
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.705711,16294
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.705711,16294
9,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.705711,16294
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.705711,16294
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.705711,16294
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.705711,16294
9,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.705711,16294
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.705711,16294
9,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.705711,16294
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.637235,16178
9,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.637235,16178
9,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.637235,16178
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.637235,16178
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.637235,16178
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.637235,16178
9,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.637235,16178
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.637235,16178
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.637235,16178
9,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.637235,16178
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.637235,16178
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.637235,16178
9,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.637235,16178
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.637235,16178
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.637235,16178
9,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.637235,16178
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.637235,16178
9,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.637235,16178
9,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.637235,16178
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.637235,16178
9,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.637235,16178
9,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.637235,16178
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.637235,16178
9,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.637235,16178
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.637235,16178
9,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.637235,16178
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.637235,16178
9,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.637235,16178
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.637235,16178
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.637235,16178
9,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.637235,16178
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.637235,16178
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.637235,16178
9,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.637235,16178
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.481382,16507
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.481382,16507
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.481382,16507
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.481382,16507
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.481382,16507
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.481382,16507
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.481382,16507
9,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.481382,16507
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.481382,16507
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.481382,16507
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.481382,16507
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.481382,16507
9,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.515433,16297
9,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.515433,16297
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.515433,16297
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.515433,16297
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.515433,16297
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.515433,16297
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.515433,16297
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.515433,16297
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.515433,16297
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.515433,16297
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.515433,16297
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.515433,16297
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.515433,16297
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.515433,16297
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.515433,16297
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.515433,16297
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.823641,16043
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.823641,16043
9,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.823641,16043
9,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.823641,16043
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.823641,16043
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.823641,16043
9,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.823641,16043
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.823641,16043
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.823641,16043
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.823641,16043
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.823641,16043
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.823641,16043
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.823641,16043
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.823641,16043
9,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.823641,16043
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.823641,16043
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.823641,16043
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.823641,16043
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.823641,16043
9,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.823641,16043
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.823641,16043
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.823641,16043
9,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.823641,16043
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.823641,16043
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.823641,16043
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.823641,16043
9,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.823641,16043
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.823641,16043
9,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.823641,16043
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.823641,16043
9,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.823641,16043
9,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.823641,16043
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.823641,16043
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.823641,16043
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.823641,16043
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.823641,16043
9,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.823641,16043
9,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.823641,16043
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.839178,16315
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.839178,16315
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.839178,16315
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.839178,16315
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.839178,16315
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.839178,16315
9,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.839178,16315
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.839178,16315
9,18,11593,raspi4,ImageNet16-120,40.166668,3.612715,0.839178,16315
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.839178,16315
9,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.839178,16315
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.839178,16315
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.839178,16315
9,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.839178,16315
9,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.839178,16315
