run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,12,12555,raspi4,cifar100,70.160000,23.422525,0.057783,1399
11,12,4418,raspi4,cifar100,72.746666,47.162354,0.057783,1399
11,12,699,raspi4,cifar100,72.240000,40.448723,0.057783,1399
11,12,12103,raspi4,cifar100,58.620000,2.810011,0.057783,1399
11,12,12927,raspi4,cifar100,58.380000,2.565789,0.057783,1399
11,12,8912,raspi4,cifar100,59.200000,2.818969,0.057783,1399
11,12,4909,raspi4,cifar100,70.320000,25.976782,0.057783,1399
11,12,7585,raspi4,cifar100,62.410000,4.802180,0.057783,1399
11,12,9997,raspi4,cifar100,71.520000,34.996710,0.057783,1399
11,12,9380,raspi4,cifar100,62.680000,4.821364,0.057783,1399
11,12,14443,raspi4,cifar100,71.740000,39.168526,0.057783,1399
11,12,14748,raspi4,cifar100,70.180000,25.142900,0.057783,1399
11,12,777,raspi4,cifar100,58.650000,2.816266,0.057783,1399
11,12,9922,raspi4,cifar100,58.560000,2.586115,0.057783,1399
11,12,11635,raspi4,cifar100,64.640000,5.177113,0.057783,1399
11,12,9930,raspi4,cifar100,73.513336,71.152000,0.057783,1399
11,12,14811,raspi4,cifar100,69.680000,20.361189,0.057783,1399
11,12,9689,raspi4,cifar100,69.760000,22.407225,0.057783,1399
11,12,10689,raspi4,cifar100,67.500000,7.381845,0.057783,1399
11,12,4954,raspi4,cifar100,73.000000,61.492350,0.057783,1399
11,12,5645,raspi4,cifar100,70.170000,24.904373,0.057783,1399
11,12,6111,raspi4,cifar100,73.220000,61.573837,0.057783,1399
11,12,11123,raspi4,cifar100,71.000000,27.253435,0.057783,1399
11,12,9037,raspi4,cifar100,67.920000,18.898500,0.057783,1399
11,12,8135,raspi4,cifar100,72.780000,54.931755,0.057783,1399
11,12,2222,raspi4,cifar100,58.313330,2.538255,0.057783,1399
11,12,11810,raspi4,cifar100,68.300000,19.289055,0.057783,1399
11,12,13846,raspi4,cifar100,66.746666,7.239895,0.057783,1399
11,12,2090,raspi4,cifar100,58.406666,2.572346,0.057783,1399
11,12,2064,raspi4,cifar100,67.640000,17.845888,0.057783,1399
11,13,13924,edgegpu,ImageNet16-120,40.555557,3.324404,0.052065,1419
11,13,11820,edgegpu,ImageNet16-120,39.455555,1.911364,0.052065,1419
11,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.052065,1419
11,13,7750,edgegpu,ImageNet16-120,43.066666,3.340073,0.052065,1419
11,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.052065,1419
11,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.052065,1419
11,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.052065,1419
11,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.052065,1419
11,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.052065,1419
11,13,15326,edgegpu,ImageNet16-120,41.277780,3.334079,0.052065,1419
11,13,14638,edgegpu,ImageNet16-120,44.266666,3.433437,0.052065,1419
11,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.052065,1419
11,13,15107,edgegpu,ImageNet16-120,39.800000,2.758832,0.052065,1419
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.052065,1419
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.052065,1419
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.052065,1419
11,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,0.052065,1419
11,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.052065,1419
11,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.052065,1419
11,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.052065,1419
11,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.052065,1419
11,14,2937,edgetpu,ImageNet16-120,39.277780,0.429240,0.055087,1463
11,14,4948,edgetpu,ImageNet16-120,43.066666,0.582097,0.055087,1463
11,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.055087,1463
11,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.055087,1463
11,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.055087,1463
11,14,12544,edgetpu,ImageNet16-120,39.466667,0.429414,0.055087,1463
11,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.055087,1463
11,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.055087,1463
11,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.055087,1463
11,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.055087,1463
11,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.055087,1463
11,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.055087,1463
11,14,2858,edgetpu,ImageNet16-120,33.022220,0.399750,0.055087,1463
11,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.055087,1463
11,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.055087,1463
11,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.055087,1463
11,14,11856,edgetpu,ImageNet16-120,43.333332,0.599539,0.055087,1463
11,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.055087,1463
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.055087,1463
11,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.055087,1463
11,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.055087,1463
11,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.055087,1463
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.055087,1463
11,15,680,eyeriss,ImageNet16-120,44.866665,1.037440,0.044729,1430
11,15,7349,eyeriss,ImageNet16-120,44.600000,0.976000,0.044729,1430
11,15,5973,eyeriss,ImageNet16-120,40.100000,0.791680,0.044729,1430
11,15,5063,eyeriss,ImageNet16-120,46.300000,1.651840,0.044729,1430
11,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.044729,1430
11,15,10769,eyeriss,ImageNet16-120,33.911110,0.484480,0.044729,1430
11,15,15426,eyeriss,ImageNet16-120,38.266666,0.668800,0.044729,1430
11,15,8860,eyeriss,ImageNet16-120,46.155556,1.590400,0.044729,1430
11,15,797,eyeriss,ImageNet16-120,42.733334,0.853120,0.044729,1430
11,15,4208,eyeriss,ImageNet16-120,45.866665,1.344640,0.044729,1430
11,15,12606,eyeriss,ImageNet16-120,46.500000,1.713280,0.044729,1430
11,15,8683,eyeriss,ImageNet16-120,44.200000,0.914560,0.044729,1430
11,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.044729,1430
11,15,11299,eyeriss,ImageNet16-120,44.900000,1.221760,0.044729,1430
11,15,12574,eyeriss,ImageNet16-120,45.466667,1.283200,0.044729,1430
11,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.044729,1430
11,16,13291,fpga,ImageNet16-120,44.800000,1.062400,0.051084,1409
11,16,14714,fpga,ImageNet16-120,44.833332,1.155200,0.051084,1409
11,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.051084,1409
11,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.051084,1409
11,16,12156,fpga,ImageNet16-120,46.550000,1.689600,0.051084,1409
11,16,7685,fpga,ImageNet16-120,37.611110,0.546720,0.051084,1409
11,16,12415,fpga,ImageNet16-120,46.566666,1.852800,0.051084,1409
11,16,13284,fpga,ImageNet16-120,40.177776,0.784000,0.051084,1409
11,16,10627,fpga,ImageNet16-120,39.166668,0.780320,0.051084,1409
11,16,5797,fpga,ImageNet16-120,45.266666,1.436800,0.051084,1409
11,16,3540,fpga,ImageNet16-120,45.122223,1.411200,0.051084,1409
11,16,3642,fpga,ImageNet16-120,43.455555,0.969600,0.051084,1409
11,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.051084,1409
11,16,4612,fpga,ImageNet16-120,33.977780,0.415520,0.051084,1409
11,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.051084,1409
11,16,1425,fpga,ImageNet16-120,45.977780,1.504000,0.051084,1409
11,16,14146,fpga,ImageNet16-120,28.433332,0.284320,0.051084,1409
11,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.069504,1410
11,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.069504,1410
11,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.069504,1410
11,17,12574,pixel3,ImageNet16-120,45.466667,4.611000,0.069504,1410
11,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.069504,1410
11,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.069504,1410
11,17,225,pixel3,ImageNet16-120,0.833333,0.005741,0.069504,1410
11,17,13778,pixel3,ImageNet16-120,46.277780,5.556790,0.069504,1410
11,17,10868,pixel3,ImageNet16-120,32.266666,0.619124,0.069504,1410
11,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.069504,1410
11,17,13931,pixel3,ImageNet16-120,28.788889,0.504246,0.069504,1410
11,17,13021,pixel3,ImageNet16-120,33.166668,0.667812,0.069504,1410
11,17,2827,pixel3,ImageNet16-120,33.977780,0.668611,0.069504,1410
11,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.069504,1410
11,17,11080,pixel3,ImageNet16-120,43.433334,2.723340,0.069504,1410
11,17,2112,pixel3,ImageNet16-120,38.355556,1.314280,0.069504,1410
11,17,5604,pixel3,ImageNet16-120,38.750000,1.481230,0.069504,1410
11,17,15589,pixel3,ImageNet16-120,28.288889,0.424207,0.069504,1410
11,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.069504,1410
11,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.069504,1410
11,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.069504,1410
11,17,2918,pixel3,ImageNet16-120,38.000000,1.115890,0.069504,1410
11,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,0.069504,1410
11,17,12415,pixel3,ImageNet16-120,46.566666,6.021450,0.069504,1410
11,17,1781,pixel3,ImageNet16-120,33.644444,0.668351,0.069504,1410
11,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.069504,1410
11,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,0.069504,1410
11,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.069504,1410
11,17,11593,pixel3,ImageNet16-120,40.166668,1.854520,0.069504,1410
11,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.069504,1410
11,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,0.069504,1410
11,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.062010,1387
11,18,11616,raspi4,ImageNet16-120,32.133335,1.530442,0.062010,1387
11,18,8290,raspi4,ImageNet16-120,46.133335,7.585358,0.062010,1387
11,18,13171,raspi4,ImageNet16-120,44.966667,5.574186,0.062010,1387
11,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.062010,1387
11,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.062010,1387
11,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.062010,1387
11,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.062010,1387
11,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.062010,1387
11,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.062010,1387
11,18,8954,raspi4,ImageNet16-120,28.733334,1.011134,0.062010,1387
11,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.062010,1387
11,18,8449,raspi4,ImageNet16-120,46.233334,8.000248,0.062010,1387
11,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.062010,1387
11,18,7764,raspi4,ImageNet16-120,40.900000,3.798585,0.062010,1387
11,18,55,raspi4,ImageNet16-120,28.322222,0.957719,0.062010,1387
11,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.062010,1387
11,18,13097,raspi4,ImageNet16-120,39.655556,3.097133,0.062010,1387
11,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.062010,1387
11,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.062010,1387
11,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.062010,1387
11,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.062010,1387
11,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.062010,1387
11,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.062010,1387
11,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.062010,1387
11,18,6982,raspi4,ImageNet16-120,45.566666,7.409957,0.062010,1387
11,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.062010,1387
11,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.062010,1387
11,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,0.062010,1387
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.054997,1460
12,1,2510,edgegpu,cifar10,93.893330,4.441314,0.054997,1460
12,1,3489,edgegpu,cifar10,92.190000,1.780648,0.054997,1460
12,1,13011,edgegpu,cifar10,92.240000,1.792216,0.054997,1460
12,1,5292,edgegpu,cifar10,94.293335,6.663151,0.054997,1460
12,1,8421,edgegpu,cifar10,10.000000,0.538597,0.054997,1460
12,1,69,edgegpu,cifar10,93.706665,3.388410,0.054997,1460
12,1,2776,edgegpu,cifar10,93.666664,3.331194,0.054997,1460
12,1,1051,edgegpu,cifar10,86.700000,1.440959,0.054997,1460
12,1,4946,edgegpu,cifar10,93.690000,3.382640,0.054997,1460
12,1,561,edgegpu,cifar10,86.880000,1.451068,0.054997,1460
12,1,5779,edgegpu,cifar10,86.680000,1.439686,0.054997,1460
12,1,1601,edgegpu,cifar10,86.336670,1.433892,0.054997,1460
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.054997,1460
12,1,8884,edgegpu,cifar10,93.750000,3.389039,0.054997,1460
12,1,11692,edgegpu,cifar10,94.130000,4.708362,0.054997,1460
12,1,14,edgegpu,cifar10,92.013336,1.774511,0.054997,1460
12,1,8426,edgegpu,cifar10,93.840000,3.404012,0.054997,1460
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.054997,1460
12,2,797,edgetpu,cifar10,93.280000,0.627996,0.055118,1464
12,2,3150,edgetpu,cifar10,92.030000,0.482055,0.055118,1464
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.055118,1464
12,2,3731,edgetpu,cifar10,94.343330,1.282820,0.055118,1464
12,2,6111,edgetpu,cifar10,94.373340,1.379029,0.055118,1464
12,2,15318,edgetpu,cifar10,88.995000,0.394546,0.055118,1464
12,2,2385,edgetpu,cifar10,86.706665,0.369095,0.055118,1464
12,2,11692,edgetpu,cifar10,94.130000,0.761100,0.055118,1464
12,2,12439,edgetpu,cifar10,86.393330,0.352159,0.055118,1464
12,2,9230,edgetpu,cifar10,86.580000,0.356411,0.055118,1464
12,2,6863,edgetpu,cifar10,86.740000,0.369590,0.055118,1464
12,2,8008,edgetpu,cifar10,93.480000,0.629746,0.055118,1464
12,2,3487,edgetpu,cifar10,93.293335,0.628484,0.055118,1464
12,2,11438,edgetpu,cifar10,92.500000,0.482393,0.055118,1464
12,2,10293,edgetpu,cifar10,86.513336,0.352328,0.055118,1464
12,2,6758,edgetpu,cifar10,88.873340,0.390265,0.055118,1464
12,2,4675,edgetpu,cifar10,89.200000,0.395661,0.055118,1464
12,2,5780,edgetpu,cifar10,93.980000,0.723967,0.055118,1464
12,2,970,edgetpu,cifar10,86.770000,0.371488,0.055118,1464
12,2,4609,edgetpu,cifar10,91.930000,0.481311,0.055118,1464
12,2,6382,edgetpu,cifar10,93.376660,0.628638,0.055118,1464
12,2,1051,edgetpu,cifar10,86.700000,0.359608,0.055118,1464
12,3,13987,eyeriss,cifar10,93.596664,3.645620,0.044400,1497
12,3,2035,eyeriss,cifar10,89.670000,1.925300,0.044400,1497
12,3,13611,eyeriss,cifar10,92.490000,3.154100,0.044400,1497
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.044400,1497
12,3,13714,eyeriss,cifar10,94.373340,7.823540,0.044400,1497
12,3,8008,eyeriss,cifar10,93.480000,3.399860,0.044400,1497
12,3,11692,eyeriss,cifar10,94.130000,4.874420,0.044400,1497
12,3,10318,eyeriss,cifar10,90.430000,2.171060,0.044400,1497
12,3,10146,eyeriss,cifar10,86.563330,1.679540,0.044400,1497
12,3,735,eyeriss,cifar10,90.760000,2.416820,0.044400,1497
12,3,11472,eyeriss,cifar10,93.970000,4.628660,0.044400,1497
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.044400,1497
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.044400,1497
12,4,12286,fpga,cifar10,86.760000,1.132960,0.035144,1423
12,4,8008,fpga,cifar10,93.480000,2.905760,0.035144,1423
12,4,6584,fpga,cifar10,94.160000,4.163360,0.035144,1423
12,4,10689,fpga,cifar10,90.790000,2.163360,0.035144,1423
12,4,11472,fpga,cifar10,93.970000,3.648160,0.035144,1423
12,4,10431,fpga,cifar10,87.000000,1.542560,0.035144,1423
12,4,9805,fpga,cifar10,89.790000,1.648160,0.035144,1423
12,4,6960,fpga,cifar10,92.280000,2.390560,0.035144,1423
12,5,3261,pixel3,cifar10,92.956665,6.620400,0.057448,1358
12,5,11376,pixel3,cifar10,93.510000,9.867400,0.057448,1358
12,5,6382,pixel3,cifar10,93.376660,7.048190,0.057448,1358
12,5,9092,pixel3,cifar10,89.646670,2.412240,0.057448,1358
12,5,1425,pixel3,cifar10,93.933334,12.536500,0.057448,1358
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.057448,1358
12,5,2779,pixel3,cifar10,90.806660,3.102950,0.057448,1358
12,5,8884,pixel3,cifar10,93.750000,11.812100,0.057448,1358
12,5,8836,pixel3,cifar10,92.220000,6.313990,0.057448,1358
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.057448,1358
12,5,13869,pixel3,cifar10,93.656670,10.634700,0.057448,1358
12,5,10,pixel3,cifar10,10.000000,0.003401,0.057448,1358
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.057448,1358
12,5,5446,pixel3,cifar10,90.500000,2.889680,0.057448,1358
12,5,6863,pixel3,cifar10,86.740000,1.229320,0.057448,1358
12,5,4627,pixel3,cifar10,93.270000,7.036050,0.057448,1358
12,5,5780,pixel3,cifar10,93.980000,14.657600,0.057448,1358
12,5,8584,pixel3,cifar10,89.636665,2.370560,0.057448,1358
12,5,1317,pixel3,cifar10,94.090000,16.450500,0.057448,1358
12,5,5725,pixel3,cifar10,93.410000,9.826410,0.057448,1358
12,5,7045,pixel3,cifar10,89.576670,2.363850,0.057448,1358
12,5,7717,pixel3,cifar10,91.890000,5.911940,0.057448,1358
12,5,6520,pixel3,cifar10,88.835000,1.692110,0.057448,1358
12,5,1631,pixel3,cifar10,89.506670,1.697120,0.057448,1358
12,5,970,pixel3,cifar10,86.770000,1.474220,0.057448,1358
12,5,1497,pixel3,cifar10,86.556660,1.056630,0.057448,1358
12,5,9462,pixel3,cifar10,91.990000,5.934480,0.057448,1358
12,6,6014,raspi4,cifar10,86.690000,2.736959,0.063598,1398
12,6,5915,raspi4,cifar10,86.846664,2.776470,0.063598,1398
12,6,7030,raspi4,cifar10,93.173330,20.230932,0.063598,1398
12,6,12475,raspi4,cifar10,86.580000,2.555417,0.063598,1398
12,6,10484,raspi4,cifar10,93.810000,35.642994,0.063598,1398
12,6,4078,raspi4,cifar10,89.526665,5.017905,0.063598,1398
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.063598,1398
12,6,4237,raspi4,cifar10,94.216670,52.082386,0.063598,1398
12,6,2053,raspi4,cifar10,94.206665,48.051453,0.063598,1398
12,6,1669,raspi4,cifar10,93.883330,36.359196,0.063598,1398
12,6,9743,raspi4,cifar10,93.890000,38.734627,0.063598,1398
12,6,6918,raspi4,cifar10,87.000000,2.787590,0.063598,1398
12,6,8708,raspi4,cifar10,94.080000,40.014160,0.063598,1398
12,6,5991,raspi4,cifar10,92.186670,17.979792,0.063598,1398
12,6,7207,raspi4,cifar10,89.803340,5.099723,0.063598,1398
12,6,12476,raspi4,cifar10,93.940000,39.245617,0.063598,1398
12,6,1459,raspi4,cifar10,94.296670,59.089966,0.063598,1398
12,6,1973,raspi4,cifar10,91.663330,16.185848,0.063598,1398
12,6,168,raspi4,cifar10,94.126660,43.651005,0.063598,1398
12,6,6382,raspi4,cifar10,93.376660,21.461164,0.063598,1398
12,6,9051,raspi4,cifar10,10.000000,0.011330,0.063598,1398
12,6,12915,raspi4,cifar10,90.570000,7.381027,0.063598,1398
12,6,11810,raspi4,cifar10,92.780000,18.619905,0.063598,1398
12,6,9271,raspi4,cifar10,89.250000,4.830311,0.063598,1398
12,6,1061,raspi4,cifar10,86.603330,2.731835,0.063598,1398
12,6,14674,raspi4,cifar10,86.440000,2.547931,0.063598,1398
12,6,8413,raspi4,cifar10,93.650000,33.415108,0.063598,1398
12,6,11174,raspi4,cifar10,93.700000,34.072380,0.063598,1398
12,6,10412,raspi4,cifar10,93.530000,25.079220,0.063598,1398
12,7,14527,edgegpu,cifar100,58.590000,1.440539,0.057638,1470
12,7,11217,edgegpu,cifar100,70.300000,3.319955,0.057638,1470
12,7,4954,edgegpu,cifar100,73.000000,6.669736,0.057638,1470
12,7,6499,edgegpu,cifar100,70.630000,3.334980,0.057638,1470
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.057638,1470
12,7,1110,edgegpu,cifar100,58.840000,1.451211,0.057638,1470
12,7,8413,edgegpu,cifar100,70.880000,3.458881,0.057638,1470
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.057638,1470
12,7,14174,edgegpu,cifar100,72.646670,5.395265,0.057638,1470
12,7,1425,edgegpu,cifar100,72.093330,5.310225,0.057638,1470
12,7,10209,edgegpu,cifar100,62.406666,1.786995,0.057638,1470
12,7,5019,edgegpu,cifar100,58.880000,1.488929,0.057638,1470
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.057638,1470
12,7,3073,edgegpu,cifar100,62.160000,1.763811,0.057638,1470
12,7,12415,edgegpu,cifar100,71.940000,4.828467,0.057638,1470
12,7,9586,edgegpu,cifar100,72.400000,5.387192,0.057638,1470
12,7,15224,edgegpu,cifar100,67.900000,2.829962,0.057638,1470
12,7,295,edgegpu,cifar100,70.686670,3.447862,0.057638,1470
12,7,7210,edgegpu,cifar100,67.860000,1.795692,0.057638,1470
12,7,4006,edgegpu,cifar100,67.493330,1.795363,0.057638,1470
12,7,5258,edgegpu,cifar100,62.350000,1.785545,0.057638,1470
12,7,1509,edgegpu,cifar100,1.000000,0.505853,0.057638,1470
12,7,9922,edgegpu,cifar100,58.560000,1.428552,0.057638,1470
12,7,10787,edgegpu,cifar100,58.660000,1.444974,0.057638,1470
12,8,12761,edgetpu,cifar100,72.860000,1.225212,0.054788,1425
12,8,4438,edgetpu,cifar100,67.206665,0.489064,0.054788,1425
12,8,8912,edgetpu,cifar100,59.200000,0.377698,0.054788,1425
12,8,4977,edgetpu,cifar100,63.360000,0.398743,0.054788,1425
12,8,8401,edgetpu,cifar100,71.080000,0.728572,0.054788,1425
12,8,5019,edgetpu,cifar100,58.880000,0.357058,0.054788,1425
12,8,1943,edgetpu,cifar100,69.626660,0.634759,0.054788,1425
12,8,14174,edgetpu,cifar100,72.646670,1.081678,0.054788,1425
12,8,4237,edgetpu,cifar100,73.073330,1.285767,0.054788,1425
12,8,12424,edgetpu,cifar100,69.980000,0.638946,0.054788,1425
12,8,1317,edgetpu,cifar100,72.566666,1.023844,0.054788,1425
12,8,2705,edgetpu,cifar100,62.813330,0.393026,0.054788,1425
12,8,8638,edgetpu,cifar100,58.860000,0.356631,0.054788,1425
12,8,577,edgetpu,cifar100,69.680000,0.635228,0.054788,1425
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.054788,1425
12,8,13731,edgetpu,cifar100,66.953330,0.487148,0.054788,1425
12,8,15363,edgetpu,cifar100,70.520000,0.676394,0.054788,1425
12,8,2002,edgetpu,cifar100,61.880000,0.392732,0.054788,1425
12,8,9815,edgetpu,cifar100,67.740000,0.490151,0.054788,1425
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.054788,1425
12,8,3811,edgetpu,cifar100,69.360000,0.634206,0.054788,1425
12,8,14945,edgetpu,cifar100,58.500000,0.354940,0.054788,1425
12,8,3540,edgetpu,cifar100,71.500000,0.770234,0.054788,1425
12,8,11014,edgetpu,cifar100,67.620000,0.489284,0.054788,1425
12,8,14984,edgetpu,cifar100,67.166664,0.487587,0.054788,1425
12,8,11810,edgetpu,cifar100,68.300000,0.492126,0.054788,1425
12,8,5244,edgetpu,cifar100,69.760000,0.636723,0.054788,1425
12,8,12415,edgetpu,cifar100,71.940000,0.872299,0.054788,1425
12,9,10689,eyeriss,cifar100,67.500000,2.174080,0.042440,1485
12,9,375,eyeriss,cifar100,64.440000,1.928320,0.042440,1485
12,9,10154,eyeriss,cifar100,71.960000,5.123200,0.042440,1485
12,9,8853,eyeriss,cifar100,71.220000,4.140160,0.042440,1485
12,9,6787,eyeriss,cifar100,70.720000,3.648640,0.042440,1485
12,9,1977,eyeriss,cifar100,58.380000,1.682560,0.042440,1485
12,9,15033,eyeriss,cifar100,67.793335,3.157120,0.042440,1485
12,9,1459,eyeriss,cifar100,73.140000,6.597760,0.042440,1485
