run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.625458,16011
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.625458,16011
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.625458,16011
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.625458,16011
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.625458,16011
9,8,3303,edgetpu,cifar100,62.420000,0.392593,0.625458,16011
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.625458,16011
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.625458,16011
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.625458,16011
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.625458,16011
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.625458,16011
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.625458,16011
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.625458,16011
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.625458,16011
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.625458,16011
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.625458,16011
9,8,11973,edgetpu,cifar100,70.340000,0.641728,0.625458,16011
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.625458,16011
9,8,1996,edgetpu,cifar100,67.820000,0.486748,0.625458,16011
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.625458,16011
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.625458,16011
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.625458,16011
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.625458,16011
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.625458,16011
9,8,14816,edgetpu,cifar100,66.860000,0.486025,0.625458,16011
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.505109,16601
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.505109,16601
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.505109,16601
9,9,375,eyeriss,cifar100,64.440000,1.928320,0.505109,16601
9,9,8139,eyeriss,cifar100,64.440000,1.928320,0.505109,16601
9,9,3487,eyeriss,cifar100,70.093330,3.402880,0.505109,16601
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.505109,16601
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.505109,16601
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.505109,16601
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.505109,16601
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.505109,16601
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.505109,16601
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.505109,16601
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.505109,16601
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.505109,16601
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.505109,16601
9,10,12574,fpga,cifar100,72.740000,4.678560,0.514379,16408
9,10,5084,fpga,cifar100,58.813330,1.132960,0.514379,16408
9,10,9930,fpga,cifar100,73.513336,7.420960,0.514379,16408
9,10,6787,fpga,cifar100,70.720000,3.420960,0.514379,16408
9,10,7250,fpga,cifar100,67.706665,2.390560,0.514379,16408
9,10,12761,fpga,cifar100,72.860000,5.420960,0.514379,16408
9,10,3540,fpga,cifar100,71.500000,4.163360,0.514379,16408
9,10,3888,fpga,cifar100,73.260000,5.936160,0.514379,16408
9,10,12295,fpga,cifar100,71.160000,3.648160,0.514379,16408
9,10,375,fpga,cifar100,64.440000,1.648160,0.514379,16408
9,10,10689,fpga,cifar100,67.500000,2.163360,0.514379,16408
9,10,4249,fpga,cifar100,65.080000,2.057760,0.514379,16408
9,10,4659,fpga,cifar100,70.060000,2.905760,0.514379,16408
9,10,12820,fpga,cifar100,67.720000,2.678560,0.514379,16408
9,10,6925,fpga,cifar100,71.220000,3.936160,0.514379,16408
9,10,11979,fpga,cifar100,68.000000,2.800160,0.514379,16408
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.713128,16133
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.713128,16133
9,11,777,pixel3,cifar100,58.650000,1.087020,0.713128,16133
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.713128,16133
9,11,1425,pixel3,cifar100,72.093330,15.692300,0.713128,16133
9,11,857,pixel3,cifar100,72.880000,19.113200,0.713128,16133
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.713128,16133
9,11,14714,pixel3,cifar100,71.280000,13.842100,0.713128,16133
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.713128,16133
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.713128,16133
9,11,9649,pixel3,cifar100,64.540000,2.536210,0.713128,16133
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.713128,16133
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.713128,16133
9,11,906,pixel3,cifar100,62.393333,1.661810,0.713128,16133
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.713128,16133
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.713128,16133
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.713128,16133
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.713128,16133
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.713128,16133
9,11,858,pixel3,cifar100,64.133330,2.003500,0.713128,16133
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.713128,16133
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.713128,16133
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.713128,16133
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.713128,16133
9,11,2649,pixel3,cifar100,64.446660,2.496890,0.713128,16133
9,11,375,pixel3,cifar100,64.440000,2.363140,0.713128,16133
9,11,9997,pixel3,cifar100,71.520000,14.777900,0.713128,16133
9,11,898,pixel3,cifar100,70.000000,6.516140,0.713128,16133
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.713128,16133
9,11,8912,pixel3,cifar100,59.200000,1.478790,0.713128,16133
9,11,724,pixel3,cifar100,67.053340,2.875650,0.713128,16133
9,11,1593,pixel3,cifar100,62.126667,1.582050,0.713128,16133
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.739934,16101
9,12,9271,raspi4,cifar100,63.400000,4.800893,0.739934,16101
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.739934,16101
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.739934,16101
9,12,6294,raspi4,cifar100,66.973335,7.376450,0.739934,16101
9,12,15246,raspi4,cifar100,66.966670,7.350053,0.739934,16101
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.739934,16101
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.739934,16101
9,12,355,raspi4,cifar100,69.860000,20.791758,0.739934,16101
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.739934,16101
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.739934,16101
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.739934,16101
9,12,11209,raspi4,cifar100,64.120000,5.100011,0.739934,16101
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.739934,16101
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.739934,16101
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.739934,16101
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.739934,16101
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.739934,16101
9,12,2058,raspi4,cifar100,69.613335,20.052132,0.739934,16101
9,12,898,raspi4,cifar100,70.000000,21.506163,0.739934,16101
9,12,14811,raspi4,cifar100,69.680000,20.361189,0.739934,16101
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.739934,16101
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.739934,16101
9,12,4607,raspi4,cifar100,58.820000,2.777558,0.739934,16101
9,12,1616,raspi4,cifar100,63.946667,5.080509,0.739934,16101
9,12,14792,raspi4,cifar100,69.500000,19.111843,0.739934,16101
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.739934,16101
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.739934,16101
9,12,15363,raspi4,cifar100,70.520000,21.809430,0.739934,16101
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.739934,16101
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.739934,16101
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.739934,16101
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.739934,16101
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.739934,16101
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.739934,16101
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.739934,16101
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.739934,16101
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.739934,16101
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.739934,16101
9,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.695416,16364
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.695416,16364
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.695416,16364
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.695416,16364
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.695416,16364
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.695416,16364
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.695416,16364
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.695416,16364
9,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.695416,16364
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.695416,16364
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.695416,16364
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.695416,16364
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.695416,16364
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.695416,16364
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.695416,16364
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.695416,16364
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.695416,16364
9,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.695416,16364
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.695416,16364
9,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.695416,16364
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.695416,16364
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.695416,16364
9,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.695416,16364
9,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.695416,16364
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.695416,16364
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.695416,16364
9,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.695416,16364
9,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.695416,16364
9,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.656629,16302
9,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.656629,16302
9,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.656629,16302
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.656629,16302
9,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.656629,16302
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.656629,16302
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.656629,16302
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.656629,16302
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.656629,16302
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.656629,16302
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.656629,16302
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.656629,16302
9,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.656629,16302
9,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.656629,16302
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.656629,16302
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.656629,16302
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.656629,16302
9,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.656629,16302
9,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.656629,16302
9,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.656629,16302
9,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.656629,16302
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.656629,16302
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.656629,16302
9,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.656629,16302
9,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.656629,16302
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.656629,16302
9,14,12297,edgetpu,ImageNet16-120,31.833334,0.363596,0.656629,16302
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.656629,16302
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.656629,16302
9,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.656629,16302
9,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.656629,16302
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.656629,16302
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.498274,16502
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.498274,16502
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.498274,16502
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.498274,16502
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.498274,16502
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.498274,16502
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.498274,16502
9,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.498274,16502
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.498274,16502
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.498274,16502
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.498274,16502
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.498274,16502
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.517791,16212
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.517791,16212
9,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.517791,16212
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.517791,16212
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.517791,16212
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.517791,16212
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.517791,16212
9,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.517791,16212
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.517791,16212
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.517791,16212
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.517791,16212
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.517791,16212
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.517791,16212
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.517791,16212
9,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.517791,16212
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.517791,16212
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.749173,15918
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.749173,15918
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.749173,15918
9,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.749173,15918
9,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.749173,15918
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.749173,15918
9,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.749173,15918
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.749173,15918
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.749173,15918
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.749173,15918
9,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.749173,15918
9,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.749173,15918
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.749173,15918
9,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.749173,15918
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.749173,15918
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.749173,15918
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.749173,15918
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.749173,15918
9,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.749173,15918
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.749173,15918
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.749173,15918
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.749173,15918
9,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.749173,15918
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.749173,15918
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.749173,15918
9,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.749173,15918
9,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.749173,15918
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.749173,15918
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.749173,15918
9,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.749173,15918
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.749173,15918
9,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.749173,15918
9,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.749173,15918
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.749173,15918
9,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.749173,15918
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.749173,15918
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.749173,15918
9,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.749173,15918
9,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.749173,15918
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.749173,15918
9,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.749173,15918
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.749173,15918
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.819069,16184
9,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.819069,16184
9,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.819069,16184
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.819069,16184
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.819069,16184
9,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.819069,16184
9,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.819069,16184
9,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.819069,16184
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.819069,16184
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.819069,16184
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.819069,16184
9,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.819069,16184
9,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.819069,16184
9,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.819069,16184
9,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.819069,16184
9,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.819069,16184
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.819069,16184
9,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.819069,16184
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.819069,16184
9,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.819069,16184
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.819069,16184
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.819069,16184
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.819069,16184
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.819069,16184
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.819069,16184
9,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.819069,16184
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.819069,16184
9,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.819069,16184
9,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.819069,16184
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.819069,16184
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.819069,16184
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.819069,16184
9,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.819069,16184
9,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.819069,16184
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.819069,16184
9,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.819069,16184
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.819069,16184
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.819069,16184
9,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.819069,16184
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.819069,16184
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.819069,16184
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.819069,16184
9,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.819069,16184
9,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.819069,16184
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.819069,16184
10,1,13401,edgegpu,cifar10,87.010000,1.457009,0.590270,16393
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.590270,16393
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.590270,16393
10,1,6960,edgegpu,cifar10,92.280000,1.764450,0.590270,16393
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.590270,16393
10,1,561,edgegpu,cifar10,86.880000,1.451068,0.590270,16393
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.590270,16393
10,1,11810,edgegpu,cifar10,92.780000,1.992798,0.590270,16393
10,1,5400,edgegpu,cifar10,86.630000,1.427460,0.590270,16393
10,1,1549,edgegpu,cifar10,86.710000,1.436324,0.590270,16393
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.590270,16393
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.590270,16393
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.590270,16393
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.590270,16393
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.590270,16393
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.590270,16393
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.590270,16393
10,1,4803,edgegpu,cifar10,88.746666,1.748652,0.590270,16393
10,1,6499,edgegpu,cifar10,93.645000,3.331041,0.590270,16393
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.590270,16393
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.590270,16393
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.590270,16393
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.590270,16393
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.590270,16393
10,2,5111,edgetpu,cifar10,94.306660,1.152010,0.610229,16177
10,2,6382,edgetpu,cifar10,93.376660,0.628638,0.610229,16177
10,2,4161,edgetpu,cifar10,89.250000,0.391221,0.610229,16177
10,2,5258,edgetpu,cifar10,88.775000,0.388629,0.610229,16177
10,2,8008,edgetpu,cifar10,93.480000,0.629746,0.610229,16177
10,2,11692,edgetpu,cifar10,94.130000,0.761100,0.610229,16177
10,2,8192,edgetpu,cifar10,93.093330,0.627745,0.610229,16177
10,2,3731,edgetpu,cifar10,94.343330,1.282820,0.610229,16177
10,2,10683,edgetpu,cifar10,92.330000,0.481277,0.610229,16177
10,2,5780,edgetpu,cifar10,93.980000,0.723967,0.610229,16177
10,2,6918,edgetpu,cifar10,87.000000,0.375819,0.610229,16177
10,2,797,edgetpu,cifar10,93.280000,0.627996,0.610229,16177
10,2,7017,edgetpu,cifar10,86.970000,0.353089,0.610229,16177
