run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
23,4,13714,fpga,cifar10,94.373340,6.678560,0.459661,16247
23,4,3731,fpga,cifar10,94.343330,5.936160,0.459661,16247
23,4,5111,fpga,cifar10,94.306660,5.193760,0.459661,16247
23,4,13987,fpga,cifar10,93.596664,3.420960,0.459661,16247
23,4,9805,fpga,cifar10,89.790000,1.648160,0.459661,16247
23,4,10431,fpga,cifar10,87.000000,1.542560,0.459661,16247
23,5,6470,pixel3,cifar10,92.000000,5.826540,0.771532,16135
23,5,6382,pixel3,cifar10,93.376660,7.048190,0.771532,16135
23,5,5111,pixel3,cifar10,94.306660,17.584600,0.771532,16135
23,5,25,pixel3,cifar10,86.540000,1.054570,0.771532,16135
23,5,13096,pixel3,cifar10,90.700000,2.666040,0.771532,16135
23,5,2779,pixel3,cifar10,90.806660,3.102950,0.771532,16135
23,5,4731,pixel3,cifar10,90.360000,2.573470,0.771532,16135
23,5,8592,pixel3,cifar10,93.750000,10.769800,0.771532,16135
23,5,1941,pixel3,cifar10,93.533330,9.128690,0.771532,16135
23,5,4627,pixel3,cifar10,93.270000,7.036050,0.771532,16135
23,5,7017,pixel3,cifar10,86.970000,1.403930,0.771532,16135
23,5,9230,pixel3,cifar10,86.580000,1.056760,0.771532,16135
23,5,55,pixel3,cifar10,86.756670,1.057440,0.771532,16135
23,5,10689,pixel3,cifar10,90.790000,2.669770,0.771532,16135
23,5,5149,pixel3,cifar10,92.090000,5.987440,0.771532,16135
23,5,1416,pixel3,cifar10,89.546670,1.691430,0.771532,16135
23,5,7001,pixel3,cifar10,10.000000,0.003277,0.771532,16135
23,5,3731,pixel3,cifar10,94.343330,23.361300,0.771532,16135
23,5,11692,pixel3,cifar10,94.130000,15.490100,0.771532,16135
23,5,6999,pixel3,cifar10,93.820000,12.260900,0.771532,16135
23,5,6358,pixel3,cifar10,92.136665,6.066150,0.771532,16135
23,5,8323,pixel3,cifar10,90.870000,3.106420,0.771532,16135
23,5,13171,pixel3,cifar10,93.530000,7.717220,0.771532,16135
23,5,6111,pixel3,cifar10,94.373340,23.584800,0.771532,16135
23,5,1781,pixel3,cifar10,89.883330,1.712020,0.771532,16135
23,5,1425,pixel3,cifar10,93.933334,12.536500,0.771532,16135
23,5,12452,pixel3,cifar10,91.350000,5.590110,0.771532,16135
23,5,6918,pixel3,cifar10,87.000000,1.478790,0.771532,16135
23,5,11972,pixel3,cifar10,91.510000,5.627010,0.771532,16135
23,5,6434,pixel3,cifar10,91.080000,4.811140,0.771532,16135
23,5,6854,pixel3,cifar10,91.040000,4.514220,0.771532,16135
23,5,8708,pixel3,cifar10,94.080000,12.839000,0.771532,16135
23,5,1804,pixel3,cifar10,89.063330,1.579900,0.771532,16135
23,5,8695,pixel3,cifar10,94.220000,17.564500,0.771532,16135
23,5,6899,pixel3,cifar10,90.900000,3.961410,0.771532,16135
23,5,13869,pixel3,cifar10,93.656670,10.634700,0.771532,16135
23,5,13987,pixel3,cifar10,93.596664,9.922680,0.771532,16135
23,5,1497,pixel3,cifar10,86.556660,1.056630,0.771532,16135
23,5,1943,pixel3,cifar10,93.116670,6.492030,0.771532,16135
23,5,78,pixel3,cifar10,91.933334,5.807870,0.771532,16135
23,5,2035,pixel3,cifar10,89.670000,1.706480,0.771532,16135
23,5,4863,pixel3,cifar10,92.050000,5.831370,0.771532,16135
23,6,13611,raspi4,cifar10,92.490000,18.523302,0.736048,16141
23,6,7017,raspi4,cifar10,86.970000,2.544041,0.736048,16141
23,6,1781,raspi4,cifar10,89.883330,5.961801,0.736048,16141
23,6,12715,raspi4,cifar10,89.496666,5.144986,0.736048,16141
23,6,12505,raspi4,cifar10,92.150000,16.747276,0.736048,16141
23,6,5111,raspi4,cifar10,94.306660,41.756905,0.736048,16141
23,6,5940,raspi4,cifar10,91.056660,12.563456,0.736048,16141
23,6,1941,raspi4,cifar10,93.533330,25.121769,0.736048,16141
23,6,3496,raspi4,cifar10,89.763336,5.172737,0.736048,16141
23,6,12639,raspi4,cifar10,90.990000,11.857850,0.736048,16141
23,6,13846,raspi4,cifar10,90.720000,7.176163,0.736048,16141
23,6,8323,raspi4,cifar10,90.870000,7.426308,0.736048,16141
23,6,3731,raspi4,cifar10,94.343330,58.070793,0.736048,16141
23,6,14565,raspi4,cifar10,88.880000,4.781183,0.736048,16141
23,6,8592,raspi4,cifar10,93.750000,25.477009,0.736048,16141
23,6,1962,raspi4,cifar10,86.530000,2.529453,0.736048,16141
23,6,10412,raspi4,cifar10,93.530000,25.079220,0.736048,16141
23,6,6382,raspi4,cifar10,93.376660,21.461164,0.736048,16141
23,6,8426,raspi4,cifar10,93.840000,31.394428,0.736048,16141
23,6,9271,raspi4,cifar10,89.250000,4.830311,0.736048,16141
23,6,6111,raspi4,cifar10,94.373340,68.404106,0.736048,16141
23,6,5780,raspi4,cifar10,93.980000,34.928463,0.736048,16141
23,6,9380,raspi4,cifar10,89.335000,4.875613,0.736048,16141
23,6,11692,raspi4,cifar10,94.130000,37.583630,0.736048,16141
23,6,296,raspi4,cifar10,89.713330,5.163324,0.736048,16141
23,6,7058,raspi4,cifar10,92.040000,16.469465,0.736048,16141
23,6,11810,raspi4,cifar10,92.780000,18.619905,0.736048,16141
23,6,4659,raspi4,cifar10,93.396670,22.249382,0.736048,16141
23,6,14677,raspi4,cifar10,88.670000,4.755260,0.736048,16141
23,6,6953,raspi4,cifar10,91.990000,15.601654,0.736048,16141
23,6,12036,raspi4,cifar10,89.486664,5.134096,0.736048,16141
23,6,1804,raspi4,cifar10,89.063330,4.791845,0.736048,16141
23,6,1690,raspi4,cifar10,86.646670,2.536549,0.736048,16141
23,6,8008,raspi4,cifar10,93.480000,22.571420,0.736048,16141
23,6,6960,raspi4,cifar10,92.280000,17.162752,0.736048,16141
23,6,9980,raspi4,cifar10,10.000000,0.011284,0.736048,16141
23,6,6918,raspi4,cifar10,87.000000,2.787590,0.736048,16141
23,6,8573,raspi4,cifar10,89.803340,5.202662,0.736048,16141
23,6,2058,raspi4,cifar10,93.270000,19.484835,0.736048,16141
23,7,2304,edgegpu,cifar100,58.660000,1.440253,0.607794,16199
23,7,9930,edgegpu,cifar100,73.513336,6.803060,0.607794,16199
23,7,4418,edgegpu,cifar100,72.746666,5.352364,0.607794,16199
23,7,2778,edgegpu,cifar100,72.993330,6.134028,0.607794,16199
23,7,4954,edgegpu,cifar100,73.000000,6.669736,0.607794,16199
23,7,11810,edgegpu,cifar100,68.300000,1.779551,0.607794,16199
23,7,12415,edgegpu,cifar100,71.940000,4.828467,0.607794,16199
23,7,8401,edgegpu,cifar100,71.080000,3.302102,0.607794,16199
23,7,9922,edgegpu,cifar100,58.560000,1.428552,0.607794,16199
23,7,1038,edgegpu,cifar100,67.500000,1.758428,0.607794,16199
23,7,3888,edgegpu,cifar100,73.260000,6.797867,0.607794,16199
23,7,6124,edgegpu,cifar100,68.360000,3.185835,0.607794,16199
23,7,9997,edgegpu,cifar100,71.520000,3.466139,0.607794,16199
23,7,1509,edgegpu,cifar100,1.000000,0.505853,0.607794,16199
23,7,11885,edgegpu,cifar100,68.040000,1.776652,0.607794,16199
23,7,8912,edgegpu,cifar100,59.200000,1.441355,0.607794,16199
23,7,14677,edgegpu,cifar100,62.420000,1.746187,0.607794,16199
23,8,9930,edgetpu,cifar100,73.513336,1.454107,0.637989,16046
23,8,4532,edgetpu,cifar100,68.040000,0.489947,0.637989,16046
23,8,3888,edgetpu,cifar100,73.260000,1.316226,0.637989,16046
23,8,9271,edgetpu,cifar100,63.400000,0.393151,0.637989,16046
23,8,1110,edgetpu,cifar100,58.840000,0.355938,0.637989,16046
23,8,8401,edgetpu,cifar100,71.080000,0.728572,0.637989,16046
23,8,777,edgetpu,cifar100,58.650000,0.355588,0.637989,16046
23,8,12574,edgetpu,cifar100,72.740000,0.932430,0.637989,16046
23,8,12113,edgetpu,cifar100,67.480000,0.487574,0.637989,16046
23,8,13731,edgetpu,cifar100,66.953330,0.487148,0.637989,16046
23,8,797,edgetpu,cifar100,69.580000,0.633351,0.637989,16046
23,8,8638,edgetpu,cifar100,58.860000,0.356631,0.637989,16046
23,8,12761,edgetpu,cifar100,72.860000,1.225212,0.637989,16046
23,8,12424,edgetpu,cifar100,69.980000,0.638946,0.637989,16046
23,8,69,edgetpu,cifar100,71.020000,0.727259,0.637989,16046
23,8,857,edgetpu,cifar100,72.880000,1.264168,0.637989,16046
23,8,10000,edgetpu,cifar100,73.160000,1.283461,0.637989,16046
23,8,10596,edgetpu,cifar100,67.633330,0.488672,0.637989,16046
23,8,5019,edgetpu,cifar100,58.880000,0.357058,0.637989,16046
23,8,9997,edgetpu,cifar100,71.520000,0.729986,0.637989,16046
23,8,1425,edgetpu,cifar100,72.093330,0.910660,0.637989,16046
23,8,8912,edgetpu,cifar100,59.200000,0.377698,0.637989,16046
23,8,4418,edgetpu,cifar100,72.746666,1.093699,0.637989,16046
23,8,12415,edgetpu,cifar100,71.940000,0.872299,0.637989,16046
23,8,14945,edgetpu,cifar100,58.500000,0.354940,0.637989,16046
23,8,4155,edgetpu,cifar100,62.306667,0.391442,0.637989,16046
23,8,11810,edgetpu,cifar100,68.300000,0.492126,0.637989,16046
23,8,13829,edgetpu,cifar100,66.873340,0.485137,0.637989,16046
23,8,577,edgetpu,cifar100,69.680000,0.635228,0.637989,16046
23,8,11973,edgetpu,cifar100,70.340000,0.641728,0.637989,16046
23,8,4627,edgetpu,cifar100,69.600000,0.635153,0.637989,16046
23,8,7760,edgetpu,cifar100,67.800000,0.489248,0.637989,16046
23,8,14300,edgetpu,cifar100,67.300000,0.487450,0.637989,16046
23,8,11533,edgetpu,cifar100,69.760000,0.635877,0.637989,16046
23,8,431,edgetpu,cifar100,67.626660,0.488557,0.637989,16046
23,8,12607,edgetpu,cifar100,62.600000,0.392830,0.637989,16046
23,8,2705,edgetpu,cifar100,62.813330,0.393026,0.637989,16046
23,9,12574,eyeriss,cifar100,72.740000,5.123200,0.471683,16452
23,9,14714,eyeriss,cifar100,71.280000,4.140160,0.471683,16452
23,9,12820,eyeriss,cifar100,67.720000,2.419840,0.471683,16452
23,9,12970,eyeriss,cifar100,68.140000,2.665600,0.471683,16452
23,9,3888,eyeriss,cifar100,73.260000,6.597760,0.471683,16452
23,9,6787,eyeriss,cifar100,70.720000,3.648640,0.471683,16452
23,9,10689,eyeriss,cifar100,67.500000,2.174080,0.471683,16452
23,9,9930,eyeriss,cifar100,73.513336,9.055360,0.471683,16452
23,9,12761,eyeriss,cifar100,72.860000,6.352000,0.471683,16452
23,9,5651,eyeriss,cifar100,64.690000,1.928320,0.471683,16452
23,9,6925,eyeriss,cifar100,71.220000,3.894400,0.471683,16452
23,9,4659,eyeriss,cifar100,70.060000,3.402880,0.471683,16452
23,9,3540,eyeriss,cifar100,71.500000,4.877440,0.471683,16452
23,9,5084,eyeriss,cifar100,58.813330,1.682560,0.471683,16452
23,10,3540,fpga,cifar100,71.500000,4.163360,0.507874,16385
23,10,4659,fpga,cifar100,70.060000,2.905760,0.507874,16385
23,10,5084,fpga,cifar100,58.813330,1.132960,0.507874,16385
23,10,3888,fpga,cifar100,73.260000,5.936160,0.507874,16385
23,10,5651,fpga,cifar100,64.690000,1.648160,0.507874,16385
23,10,12761,fpga,cifar100,72.860000,5.420960,0.507874,16385
23,10,6830,fpga,cifar100,71.460000,4.057760,0.507874,16385
23,10,6787,fpga,cifar100,70.720000,3.420960,0.507874,16385
23,10,6925,fpga,cifar100,71.220000,3.936160,0.507874,16385
23,10,69,fpga,cifar100,71.020000,3.648160,0.507874,16385
23,10,9930,fpga,cifar100,73.513336,7.420960,0.507874,16385
23,10,10689,fpga,cifar100,67.500000,2.163360,0.507874,16385
23,10,12574,fpga,cifar100,72.740000,4.678560,0.507874,16385
23,10,4249,fpga,cifar100,65.080000,2.057760,0.507874,16385
23,10,15033,fpga,cifar100,67.793335,2.390560,0.507874,16385
23,11,777,pixel3,cifar100,58.650000,1.087020,0.663078,15985
23,11,6337,pixel3,cifar100,1.000000,0.008753,0.663078,15985
23,11,1459,pixel3,cifar100,73.140000,23.437900,0.663078,15985
23,11,15363,pixel3,cifar100,70.520000,9.708640,0.663078,15985
23,11,12970,pixel3,cifar100,68.140000,4.782110,0.663078,15985
23,11,14112,pixel3,cifar100,68.386665,5.745320,0.663078,15985
23,11,11000,pixel3,cifar100,71.180000,10.677600,0.663078,15985
23,11,11301,pixel3,cifar100,68.220000,5.352090,0.663078,15985
23,11,8638,pixel3,cifar100,58.860000,1.478570,0.663078,15985
23,11,1090,pixel3,cifar100,65.220000,2.811310,0.663078,15985
23,11,375,pixel3,cifar100,64.440000,2.363140,0.663078,15985
23,11,857,pixel3,cifar100,72.880000,19.113200,0.663078,15985
23,11,6787,pixel3,cifar100,70.720000,9.854430,0.663078,15985
23,11,1595,pixel3,cifar100,62.146667,1.665240,0.663078,15985
23,11,1558,pixel3,cifar100,64.020000,1.705220,0.663078,15985
23,11,9930,pixel3,cifar100,73.513336,42.003600,0.663078,15985
23,11,1409,pixel3,cifar100,58.853333,1.275090,0.663078,15985
23,11,12574,pixel3,cifar100,72.740000,16.473900,0.663078,15985
23,11,1357,pixel3,cifar100,67.480000,3.998260,0.663078,15985
23,11,8323,pixel3,cifar100,67.080000,3.106340,0.663078,15985
23,11,3888,pixel3,cifar100,73.260000,23.477200,0.663078,15985
23,11,898,pixel3,cifar100,70.000000,6.516140,0.663078,15985
23,11,1450,pixel3,cifar100,70.506670,9.337360,0.663078,15985
23,11,699,pixel3,cifar100,72.240000,12.079400,0.663078,15985
23,11,894,pixel3,cifar100,61.933334,1.581120,0.663078,15985
23,11,858,pixel3,cifar100,64.133330,2.003500,0.663078,15985
23,11,8912,pixel3,cifar100,59.200000,1.478790,0.663078,15985
23,11,5651,pixel3,cifar100,64.690000,2.376870,0.663078,15985
23,11,6925,pixel3,cifar100,71.220000,10.688000,0.663078,15985
23,11,724,pixel3,cifar100,67.053340,2.875650,0.663078,15985
23,11,485,pixel3,cifar100,67.593330,4.124800,0.663078,15985
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.674369,16044
23,12,2222,raspi4,cifar100,58.313330,2.538255,0.674369,16044
23,12,12761,raspi4,cifar100,72.860000,53.718200,0.674369,16044
23,12,8740,raspi4,cifar100,1.000000,0.015215,0.674369,16044
23,12,12574,raspi4,cifar100,72.740000,36.371254,0.674369,16044
23,12,9930,raspi4,cifar100,73.513336,71.152000,0.674369,16044
23,12,7891,raspi4,cifar100,67.550000,12.536592,0.674369,16044
23,12,14112,raspi4,cifar100,68.386665,14.423308,0.674369,16044
23,12,4418,raspi4,cifar100,72.746666,47.162354,0.674369,16044
23,12,9997,raspi4,cifar100,71.520000,34.996710,0.674369,16044
23,12,10222,raspi4,cifar100,58.860000,2.747804,0.674369,16044
23,12,6294,raspi4,cifar100,66.973335,7.376450,0.674369,16044
23,12,3888,raspi4,cifar100,73.260000,55.029520,0.674369,16044
23,12,6787,raspi4,cifar100,70.720000,23.081835,0.674369,16044
23,12,15589,raspi4,cifar100,59.060000,2.795078,0.674369,16044
23,12,6830,raspi4,cifar100,71.460000,34.491814,0.674369,16044
23,12,355,raspi4,cifar100,69.860000,20.791758,0.674369,16044
23,12,6925,raspi4,cifar100,71.220000,24.195030,0.674369,16044
23,12,3487,raspi4,cifar100,70.093330,21.603350,0.674369,16044
23,12,375,raspi4,cifar100,64.440000,5.099302,0.674369,16044
23,12,7031,raspi4,cifar100,69.526665,19.879576,0.674369,16044
23,12,2058,raspi4,cifar100,69.613335,20.052132,0.674369,16044
23,12,1459,raspi4,cifar100,73.140000,53.879950,0.674369,16044
23,12,8912,raspi4,cifar100,59.200000,2.818969,0.674369,16044
23,12,9271,raspi4,cifar100,63.400000,4.800893,0.674369,16044
23,12,14612,raspi4,cifar100,58.720000,2.563505,0.674369,16044
23,12,14792,raspi4,cifar100,69.500000,19.111843,0.674369,16044
23,12,3408,raspi4,cifar100,63.993332,5.081906,0.674369,16044
23,12,15246,raspi4,cifar100,66.966670,7.350053,0.674369,16044
23,12,12915,raspi4,cifar100,66.950000,7.226311,0.674369,16044
23,12,13430,raspi4,cifar100,66.700000,7.203785,0.674369,16044
23,12,2035,raspi4,cifar100,63.926666,5.005698,0.674369,16044
23,12,10042,raspi4,cifar100,64.880000,5.100886,0.674369,16044
23,12,898,raspi4,cifar100,70.000000,21.506163,0.674369,16044
23,12,14714,raspi4,cifar100,71.280000,24.692347,0.674369,16044
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.674369,16044
23,12,15363,raspi4,cifar100,70.520000,21.809430,0.674369,16044
23,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.650932,16156
23,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.650932,16156
23,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.650932,16156
23,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.650932,16156
23,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.650932,16156
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.650932,16156
23,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.650932,16156
23,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.650932,16156
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.650932,16156
23,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.650932,16156
23,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.650932,16156
23,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.650932,16156
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.650932,16156
23,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.650932,16156
23,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.650932,16156
23,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.650932,16156
23,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.650932,16156
23,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.650932,16156
23,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.650932,16156
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.650932,16156
23,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.650932,16156
23,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.650932,16156
23,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.650932,16156
23,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.650932,16156
23,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.650932,16156
23,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.650932,16156
23,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.650932,16156
23,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.650932,16156
23,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.657858,16356
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.657858,16356
23,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.657858,16356
23,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.657858,16356
23,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.657858,16356
23,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.657858,16356
23,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.657858,16356
23,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.657858,16356
23,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.657858,16356
23,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.657858,16356
23,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.657858,16356
23,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.657858,16356
23,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.657858,16356
23,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.657858,16356
23,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.657858,16356
23,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.657858,16356
23,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.657858,16356
23,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.657858,16356
23,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.657858,16356
23,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.657858,16356
23,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.657858,16356
23,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.657858,16356
23,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.657858,16356
23,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.657858,16356
23,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.657858,16356
23,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.657858,16356
23,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.657858,16356
23,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.657858,16356
23,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.657858,16356
23,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.657858,16356
23,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.657858,16356
23,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.466518,16584
23,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.466518,16584
23,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.466518,16584
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.466518,16584
23,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.466518,16584
23,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.466518,16584
23,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.466518,16584
23,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.466518,16584
23,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.466518,16584
23,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.466518,16584
23,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.466518,16584
23,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.466518,16584
23,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.493616,16130
23,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.493616,16130
23,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.493616,16130
23,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.493616,16130
23,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.493616,16130
23,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.493616,16130
23,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.493616,16130
23,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.493616,16130
23,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.493616,16130
23,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.493616,16130
23,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.493616,16130
23,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.493616,16130
23,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.493616,16130
23,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.493616,16130
23,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.493616,16130
23,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.718320,15981
23,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.718320,15981
23,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.718320,15981
23,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.718320,15981
23,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.718320,15981
23,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.718320,15981
23,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.718320,15981
23,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.718320,15981
23,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.718320,15981
23,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.718320,15981
23,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.718320,15981
23,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.718320,15981
23,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.718320,15981
