run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.944886,10000
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.944886,10000
24,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.944886,10000
24,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.944886,10000
24,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.944886,10000
24,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.944886,10000
24,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.944886,10000
24,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.944886,10000
24,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.944886,10000
24,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.944886,10000
24,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.944886,10000
24,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.944886,10000
24,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.944886,10000
24,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.944886,10000
24,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.944886,10000
24,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.944886,10000
24,13,12424,edgegpu,ImageNet16-120,43.133330,3.356304,0.944886,10000
24,13,6960,edgegpu,ImageNet16-120,39.566666,1.947932,0.944886,10000
24,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.944886,10000
24,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.944886,10000
24,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.906560,10000
24,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.906560,10000
24,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.906560,10000
24,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.906560,10000
24,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.906560,10000
24,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.906560,10000
24,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.906560,10000
24,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.906560,10000
24,14,69,edgetpu,ImageNet16-120,44.100000,0.616366,0.906560,10000
24,14,760,edgetpu,ImageNet16-120,42.666668,0.596669,0.906560,10000
24,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.914094,10000
24,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.914094,10000
24,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.914094,10000
24,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.914094,10000
24,15,14655,eyeriss,ImageNet16-120,44.000000,0.914560,0.914094,10000
24,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.923378,10000
24,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.923378,10000
24,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.923378,10000
24,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.923378,10000
24,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.948734,10000
24,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.948734,10000
24,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.948734,10000
24,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.948734,10000
24,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.948734,10000
24,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.948734,10000
24,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.948734,10000
24,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.948734,10000
24,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.948734,10000
24,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.948734,10000
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.948734,10000
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.948734,10000
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.948734,10000
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.948734,10000
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.948734,10000
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.948734,10000
24,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.948734,10000
24,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.948734,10000
24,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.948734,10000
24,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.948734,10000
24,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.948734,10000
24,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.948734,10000
24,18,7906,raspi4,ImageNet16-120,46.300000,8.738926,0.952675,10000
24,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.952675,10000
24,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.952675,10000
24,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.952675,10000
24,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.952675,10000
24,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.952675,10000
24,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.952675,10000
24,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.952675,10000
24,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.952675,10000
24,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.952675,10000
24,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.952675,10000
24,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.952675,10000
24,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.952675,10000
24,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.952675,10000
24,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.952675,10000
24,18,1038,raspi4,ImageNet16-120,39.544445,3.115596,0.952675,10000
24,18,9077,raspi4,ImageNet16-120,39.500000,3.108128,0.952675,10000
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.933362,10000
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.933362,10000
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.933362,10000
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.933362,10000
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.933362,10000
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.933362,10000
25,1,9099,edgegpu,cifar10,93.940000,3.357520,0.933362,10000
25,1,9099,edgegpu,cifar10,93.940000,3.357520,0.933362,10000
25,1,9099,edgegpu,cifar10,93.940000,3.357520,0.933362,10000
25,1,9099,edgegpu,cifar10,93.940000,3.357520,0.933362,10000
25,1,10484,edgegpu,cifar10,93.810000,3.354015,0.933362,10000
25,1,10484,edgegpu,cifar10,93.810000,3.354015,0.933362,10000
25,1,10484,edgegpu,cifar10,93.810000,3.354015,0.933362,10000
25,1,11810,edgegpu,cifar10,92.780000,1.992798,0.933362,10000
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.933362,10000
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.933362,10000
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.933362,10000
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.933362,10000
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.933362,10000
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.933362,10000
25,2,5111,edgetpu,cifar10,94.306660,1.152010,0.942266,10000
25,2,5111,edgetpu,cifar10,94.306660,1.152010,0.942266,10000
25,2,5111,edgetpu,cifar10,94.306660,1.152010,0.942266,10000
25,2,2053,edgetpu,cifar10,94.206665,1.042178,0.942266,10000
25,2,2053,edgetpu,cifar10,94.206665,1.042178,0.942266,10000
25,2,2053,edgetpu,cifar10,94.206665,1.042178,0.942266,10000
25,2,2053,edgetpu,cifar10,94.206665,1.042178,0.942266,10000
25,2,6584,edgetpu,cifar10,94.160000,0.888877,0.942266,10000
25,2,6584,edgetpu,cifar10,94.160000,0.888877,0.942266,10000
25,2,6584,edgetpu,cifar10,94.160000,0.888877,0.942266,10000
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.942266,10000
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.942266,10000
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.942266,10000
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.942266,10000
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.942266,10000
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.942266,10000
25,2,5780,edgetpu,cifar10,93.980000,0.723967,0.942266,10000
25,2,5780,edgetpu,cifar10,93.980000,0.723967,0.942266,10000
25,2,5780,edgetpu,cifar10,93.980000,0.723967,0.942266,10000
25,2,5780,edgetpu,cifar10,93.980000,0.723967,0.942266,10000
25,2,6515,edgetpu,cifar10,93.616670,0.722858,0.942266,10000
25,2,6515,edgetpu,cifar10,93.616670,0.722858,0.942266,10000
25,2,15000,edgetpu,cifar10,92.400000,0.481741,0.942266,10000
25,3,10412,eyeriss,cifar10,93.530000,3.645620,0.882830,10000
25,3,10412,eyeriss,cifar10,93.530000,3.645620,0.882830,10000
25,3,8008,eyeriss,cifar10,93.480000,3.399860,0.882830,10000
25,3,8008,eyeriss,cifar10,93.480000,3.399860,0.882830,10000
25,3,15033,eyeriss,cifar10,92.070000,3.154100,0.882830,10000
25,4,8008,fpga,cifar10,93.480000,2.905760,0.913926,10000
25,4,8008,fpga,cifar10,93.480000,2.905760,0.913926,10000
25,4,8008,fpga,cifar10,93.480000,2.905760,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,4,13611,fpga,cifar10,92.490000,2.390560,0.913926,10000
25,5,8323,pixel3,cifar10,90.870000,3.106420,0.946022,10000
25,5,8323,pixel3,cifar10,90.870000,3.106420,0.946022,10000
25,5,8323,pixel3,cifar10,90.870000,3.106420,0.946022,10000
25,5,8323,pixel3,cifar10,90.870000,3.106420,0.946022,10000
25,5,10689,pixel3,cifar10,90.790000,2.669770,0.946022,10000
25,5,10689,pixel3,cifar10,90.790000,2.669770,0.946022,10000
25,5,10689,pixel3,cifar10,90.790000,2.669770,0.946022,10000
25,5,10689,pixel3,cifar10,90.790000,2.669770,0.946022,10000
25,5,13096,pixel3,cifar10,90.700000,2.666040,0.946022,10000
25,5,13096,pixel3,cifar10,90.700000,2.666040,0.946022,10000
25,5,13096,pixel3,cifar10,90.700000,2.666040,0.946022,10000
25,5,7197,pixel3,cifar10,90.366670,2.447670,0.946022,10000
25,5,1616,pixel3,cifar10,89.740000,2.038690,0.946022,10000
25,5,4578,pixel3,cifar10,89.673330,1.714730,0.946022,10000
25,5,4578,pixel3,cifar10,89.673330,1.714730,0.946022,10000
25,5,4578,pixel3,cifar10,89.673330,1.714730,0.946022,10000
25,5,2035,pixel3,cifar10,89.670000,1.706480,0.946022,10000
25,5,2035,pixel3,cifar10,89.670000,1.706480,0.946022,10000
25,5,2035,pixel3,cifar10,89.670000,1.706480,0.946022,10000
25,5,2035,pixel3,cifar10,89.670000,1.706480,0.946022,10000
25,5,1631,pixel3,cifar10,89.506670,1.697120,0.946022,10000
25,5,6624,pixel3,cifar10,89.120000,1.670570,0.946022,10000
25,5,1804,pixel3,cifar10,89.063330,1.579900,0.946022,10000
25,5,41,pixel3,cifar10,88.670000,1.576940,0.946022,10000
25,6,6985,raspi4,cifar10,89.940000,4.995646,0.949187,10000
25,6,2035,raspi4,cifar10,89.670000,4.984099,0.949187,10000
25,6,2035,raspi4,cifar10,89.670000,4.984099,0.949187,10000
25,6,2035,raspi4,cifar10,89.670000,4.984099,0.949187,10000
25,6,9380,raspi4,cifar10,89.335000,4.875613,0.949187,10000
25,6,9271,raspi4,cifar10,89.250000,4.830311,0.949187,10000
25,6,9271,raspi4,cifar10,89.250000,4.830311,0.949187,10000
25,6,9271,raspi4,cifar10,89.250000,4.830311,0.949187,10000
25,6,4210,raspi4,cifar10,89.030000,4.782748,0.949187,10000
25,6,12286,raspi4,cifar10,86.760000,2.546242,0.949187,10000
25,6,1690,raspi4,cifar10,86.646670,2.536549,0.949187,10000
25,6,1962,raspi4,cifar10,86.530000,2.529453,0.949187,10000
25,6,1962,raspi4,cifar10,86.530000,2.529453,0.949187,10000
25,7,3888,edgegpu,cifar100,73.260000,6.797867,0.954678,10000
25,7,2778,edgegpu,cifar100,72.993330,6.134028,0.954678,10000
25,7,4418,edgegpu,cifar100,72.746666,5.352364,0.954678,10000
25,7,4418,edgegpu,cifar100,72.746666,5.352364,0.954678,10000
25,7,4418,edgegpu,cifar100,72.746666,5.352364,0.954678,10000
25,7,4418,edgegpu,cifar100,72.746666,5.352364,0.954678,10000
25,7,4418,edgegpu,cifar100,72.746666,5.352364,0.954678,10000
25,7,12415,edgegpu,cifar100,71.940000,4.828467,0.954678,10000
25,7,12415,edgegpu,cifar100,71.940000,4.828467,0.954678,10000
25,7,12415,edgegpu,cifar100,71.940000,4.828467,0.954678,10000
25,7,12415,edgegpu,cifar100,71.940000,4.828467,0.954678,10000
25,7,12415,edgegpu,cifar100,71.940000,4.828467,0.954678,10000
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.954678,10000
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.954678,10000
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.954678,10000
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.954678,10000
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.954678,10000
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.954678,10000
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.954678,10000
25,7,8401,edgegpu,cifar100,71.080000,3.302102,0.954678,10000
25,7,8401,edgegpu,cifar100,71.080000,3.302102,0.954678,10000
25,7,8401,edgegpu,cifar100,71.080000,3.302102,0.954678,10000
25,7,8401,edgegpu,cifar100,71.080000,3.302102,0.954678,10000
25,7,8401,edgegpu,cifar100,71.080000,3.302102,0.954678,10000
25,7,11810,edgegpu,cifar100,68.300000,1.779551,0.954678,10000
25,7,11885,edgegpu,cifar100,68.040000,1.776652,0.954678,10000
25,7,11885,edgegpu,cifar100,68.040000,1.776652,0.954678,10000
25,7,11885,edgegpu,cifar100,68.040000,1.776652,0.954678,10000
25,7,11885,edgegpu,cifar100,68.040000,1.776652,0.954678,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.962083,10000
25,8,3888,edgetpu,cifar100,73.260000,1.316226,0.962083,10000
25,8,10000,edgetpu,cifar100,73.160000,1.283461,0.962083,10000
25,8,10000,edgetpu,cifar100,73.160000,1.283461,0.962083,10000
25,8,10000,edgetpu,cifar100,73.160000,1.283461,0.962083,10000
25,8,10000,edgetpu,cifar100,73.160000,1.283461,0.962083,10000
25,8,12761,edgetpu,cifar100,72.860000,1.225212,0.962083,10000
25,8,12574,edgetpu,cifar100,72.740000,0.932430,0.962083,10000
25,8,12574,edgetpu,cifar100,72.740000,0.932430,0.962083,10000
25,8,3474,edgetpu,cifar100,70.960000,0.914744,0.962083,10000
25,8,3474,edgetpu,cifar100,70.960000,0.914744,0.962083,10000
25,8,10200,edgetpu,cifar100,70.553330,0.728958,0.962083,10000
25,8,7340,edgetpu,cifar100,69.540000,0.701380,0.962083,10000
25,8,7340,edgetpu,cifar100,69.540000,0.701380,0.962083,10000
25,8,1996,edgetpu,cifar100,67.820000,0.486748,0.962083,10000
25,9,12574,eyeriss,cifar100,72.740000,5.123200,0.930165,10000
25,9,12574,eyeriss,cifar100,72.740000,5.123200,0.930165,10000
25,9,12574,eyeriss,cifar100,72.740000,5.123200,0.930165,10000
25,9,12574,eyeriss,cifar100,72.740000,5.123200,0.930165,10000
25,9,12574,eyeriss,cifar100,72.740000,5.123200,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,8853,eyeriss,cifar100,71.220000,4.140160,0.930165,10000
25,9,5725,eyeriss,cifar100,70.600000,3.648640,0.930165,10000
25,9,5725,eyeriss,cifar100,70.600000,3.648640,0.930165,10000
25,9,5725,eyeriss,cifar100,70.600000,3.648640,0.930165,10000
25,9,3487,eyeriss,cifar100,70.093330,3.402880,0.930165,10000
25,9,3487,eyeriss,cifar100,70.093330,3.402880,0.930165,10000
25,9,3487,eyeriss,cifar100,70.093330,3.402880,0.930165,10000
25,10,3888,fpga,cifar100,73.260000,5.936160,0.939208,10000
25,10,3888,fpga,cifar100,73.260000,5.936160,0.939208,10000
25,10,8135,fpga,cifar100,72.780000,5.830560,0.939208,10000
25,10,12574,fpga,cifar100,72.740000,4.678560,0.939208,10000
25,10,3540,fpga,cifar100,71.500000,4.163360,0.939208,10000
25,10,3540,fpga,cifar100,71.500000,4.163360,0.939208,10000
25,10,6830,fpga,cifar100,71.460000,4.057760,0.939208,10000
25,10,12295,fpga,cifar100,71.160000,3.648160,0.939208,10000
25,10,12295,fpga,cifar100,71.160000,3.648160,0.939208,10000
25,10,12295,fpga,cifar100,71.160000,3.648160,0.939208,10000
25,10,12295,fpga,cifar100,71.160000,3.648160,0.939208,10000
25,10,12295,fpga,cifar100,71.160000,3.648160,0.939208,10000
25,10,6787,fpga,cifar100,70.720000,3.420960,0.939208,10000
25,10,3487,fpga,cifar100,70.093330,2.905760,0.939208,10000
25,10,10092,fpga,cifar100,67.640000,2.390560,0.939208,10000
25,11,572,pixel3,cifar100,70.313330,8.017480,0.933384,10000
25,11,485,pixel3,cifar100,67.593330,4.124800,0.933384,10000
25,11,10689,pixel3,cifar100,67.500000,3.109220,0.933384,10000
25,11,10689,pixel3,cifar100,67.500000,3.109220,0.933384,10000
25,11,10689,pixel3,cifar100,67.500000,3.109220,0.933384,10000
25,11,10689,pixel3,cifar100,67.500000,3.109220,0.933384,10000
25,11,10689,pixel3,cifar100,67.500000,3.109220,0.933384,10000
25,11,8323,pixel3,cifar100,67.080000,3.106340,0.933384,10000
25,11,8323,pixel3,cifar100,67.080000,3.106340,0.933384,10000
25,11,8323,pixel3,cifar100,67.080000,3.106340,0.933384,10000
25,11,724,pixel3,cifar100,67.053340,2.875650,0.933384,10000
25,11,724,pixel3,cifar100,67.053340,2.875650,0.933384,10000
25,11,724,pixel3,cifar100,67.053340,2.875650,0.933384,10000
25,11,724,pixel3,cifar100,67.053340,2.875650,0.933384,10000
25,11,1416,pixel3,cifar100,64.493330,2.084060,0.933384,10000
25,11,1416,pixel3,cifar100,64.493330,2.084060,0.933384,10000
25,11,1416,pixel3,cifar100,64.493330,2.084060,0.933384,10000
25,11,1416,pixel3,cifar100,64.493330,2.084060,0.933384,10000
25,11,1616,pixel3,cifar100,63.946667,1.731160,0.933384,10000
25,11,1616,pixel3,cifar100,63.946667,1.731160,0.933384,10000
25,12,10689,raspi4,cifar100,67.500000,7.381845,0.955478,10000
25,12,10689,raspi4,cifar100,67.500000,7.381845,0.955478,10000
25,12,10689,raspi4,cifar100,67.500000,7.381845,0.955478,10000
25,12,4409,raspi4,cifar100,67.173330,7.228629,0.955478,10000
25,12,4409,raspi4,cifar100,67.173330,7.228629,0.955478,10000
25,12,4409,raspi4,cifar100,67.173330,7.228629,0.955478,10000
25,12,4409,raspi4,cifar100,67.173330,7.228629,0.955478,10000
25,12,4409,raspi4,cifar100,67.173330,7.228629,0.955478,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,0.955478,10000
25,12,12915,raspi4,cifar100,66.950000,7.226311,0.955478,10000
25,12,12857,raspi4,cifar100,66.660000,7.215488,0.955478,10000
25,12,2649,raspi4,cifar100,64.446660,5.109687,0.955478,10000
25,12,2649,raspi4,cifar100,64.446660,5.109687,0.955478,10000
25,12,2649,raspi4,cifar100,64.446660,5.109687,0.955478,10000
25,12,11209,raspi4,cifar100,64.120000,5.100011,0.955478,10000
25,12,11209,raspi4,cifar100,64.120000,5.100011,0.955478,10000
25,12,1631,raspi4,cifar100,63.986668,5.097326,0.955478,10000
25,12,1616,raspi4,cifar100,63.946667,5.080509,0.955478,10000
25,12,1616,raspi4,cifar100,63.946667,5.080509,0.955478,10000
25,12,15137,raspi4,cifar100,63.160000,4.941014,0.955478,10000
25,12,15137,raspi4,cifar100,63.160000,4.941014,0.955478,10000
25,12,10166,raspi4,cifar100,62.700000,4.857379,0.955478,10000
25,12,12607,raspi4,cifar100,62.600000,4.779045,0.955478,10000
25,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.939720,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.939720,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.939720,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.939720,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.939720,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.939720,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.939720,10000
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.939720,10000
25,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.939720,10000
25,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.939720,10000
25,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.939720,10000
25,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.939720,10000
25,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.939720,10000
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.939720,10000
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.939720,10000
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.939720,10000
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.939720,10000
25,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.939720,10000
25,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.939720,10000
